created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:17:30,796114447458856960,20:50:12,1033,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",396,99,336500732,TriDawg_XBox,0 days 01:27:18.000000000,1.6494845360824744,4.0
22:17:38,796114484817371136,20:50:12,1034,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",432,571,748168857831956481,citizenam1,0 days 01:27:26.000000000,1.6469691193290124,0.7565674255691769
22:17:50,796114535371264000,20:50:12,1036,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2290,3984,1970347927,SirYussly,0 days 01:27:38.000000000,1.6432103461392162,0.5747991967871486
22:17:57,796114563376746496,20:50:12,1037,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",163,393,780513055646056448,southernalmom,0 days 01:27:45.000000000,1.6410256410256412,0.41475826972010177
22:18:02,796114585266913281,20:50:12,1038,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",91,334,48576409,knotlip,0 days 01:27:50.000000000,1.6394686907020872,0.27245508982035926
22:18:09,796114613796356098,20:50:12,1039,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",127,210,2184852668,phxdrmr,0 days 01:27:57.000000000,1.6372939169982945,0.6047619047619047
22:18:20,796114657639534596,20:50:12,1041,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",53,292,784826816309501954,JET99608325,0 days 01:28:08.000000000,1.6338880484114977,0.1815068493150685
22:18:28,796114690950701056,20:50:12,1042,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",41,59,600009503,BerardiLou,0 days 01:28:16.000000000,1.6314199395770395,0.6949152542372882
22:18:28,796114693815472129,20:50:12,1043,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",40,42,736881313651662851,ashofravahar,0 days 01:28:16.000000000,1.6314199395770395,0.9523809523809523
22:19:01,796114831871012865,20:50:12,1048,24927,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,166,555522743,marydietrich01,0 days 01:28:49.000000000,1.6213173203227622,0.6746987951807228
22:19:17,796114899785183232,20:50:12,1051,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3255,4980,206063108,SunnyAtTheGulf,0 days 01:29:05.000000000,1.6164639850327407,0.6536144578313253
22:19:20,796114911738859520,20:50:12,1052,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",62,160,785979625318993920,txdogpaws,0 days 01:29:08.000000000,1.6155572176514585,0.3875
22:19:41,796114997139148800,20:50:12,1054,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",482,486,761165416479744000,janismeier2,0 days 01:29:29.000000000,1.609238219407711,0.9917695473251029
22:19:45,796115017229856769,20:50:12,1056,24929,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",316,135,732308371618025474,Partywhatparty,0 days 01:29:33.000000000,1.608040201005025,2.3407407407407406
22:20:40,796115247107076100,20:50:12,1062,24930,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",428,228,3310073894,trishwakeford,0 days 01:30:28.000000000,1.5917464996315402,1.8771929824561404
22:20:57,796115318414442496,20:50:12,1063,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1264,219,2905527472,Cynthiastruth,0 days 01:30:45.000000000,1.5867768595041323,5.771689497716895
22:21:23,796115428288380928,20:50:12,1067,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",280,857,785287232341086305,Sarcastic_Smurf,0 days 01:31:11.000000000,1.5792359714860171,0.3267211201866978
22:21:26,796115439717859329,20:50:12,1069,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",15774,16152,3064266184,techjunkiejh,0 days 01:31:14.000000000,1.578370478626233,0.9765973254086181
22:21:41,796115504054177792,20:50:12,1071,24932,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,75,788601454504321024,mdangerPDX,0 days 01:31:29.000000000,1.5740572053197304,0.29333333333333333
22:22:25,796115688066793473,20:50:12,1075,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",247,361,200092957,tweetds1,0 days 01:32:13.000000000,1.5615398517983012,0.6842105263157895
22:22:25,796115686938542081,20:50:12,1074,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",54,51,783498581772599296,JMBJLB,0 days 01:32:13.000000000,1.5615398517983012,1.0588235294117647
22:22:58,796115827237986305,20:50:12,1079,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",983,627,1071480901,Dakito242,0 days 01:32:46.000000000,1.5522817103844773,1.5677830940988835
22:23:06,796115859429355520,20:50:12,1080,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1938,1765,758789247306313729,FIGHTINGVETERAN,0 days 01:32:54.000000000,1.5500538213132402,1.0980169971671387
22:23:07,796115864810561536,20:50:12,1081,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",28,1171,3051808028,bcandie692,0 days 01:32:55.000000000,1.5497757847533633,0.02391118701964133
22:23:26,796115943957086208,20:50:12,1085,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",74,453,788813747414446080,BullycideTaylor,0 days 01:33:14.000000000,1.544511977118341,0.16335540838852097
22:23:44,796116019592957957,20:50:12,1088,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1106,829,507933194,GKataxenos,0 days 01:33:32.000000000,1.5395580898075552,1.3341375150784076
22:23:54,796116060621639684,20:50:12,1089,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1321,835,506151799,yung_freezy,0 days 01:33:42.000000000,1.536819637139808,1.5820359281437126
22:24:02,796116095040155649,20:50:12,1091,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",157,203,2830699590,RobAceto93,0 days 01:33:50.000000000,1.5346358792184724,0.7733990147783252
22:24:14,796116141945094148,20:50:12,1094,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",53,101,283919303,twittinrwanda,0 days 01:34:02.000000000,1.531371853952499,0.5247524752475248
22:24:14,796116144264450051,20:50:12,1095,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1001,658,707407405739474948,Gunner44444,0 days 01:34:02.000000000,1.531371853952499,1.5212765957446808
22:24:38,796116246395809792,20:50:12,1097,24933,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",898,543,58419769,Ulwencreutz,0 days 01:34:26.000000000,1.5248852806212496,1.6537753222836096
22:24:46,796116279258124289,20:50:12,1099,24933,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",39,197,781254924206309376,basili_b,0 days 01:34:34.000000000,1.5227352837504404,0.19796954314720813
22:25:10,796116379103612928,20:50:12,1106,24934,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",283,320,3824719760,RNHAAP,0 days 01:34:58.000000000,1.5163215163215162,0.884375
22:25:13,796116392433041408,20:50:12,1107,24934,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",85,190,786902500406358016,Teressastone4,0 days 01:35:01.000000000,1.515523592352219,0.4473684210526316
22:25:27,796116448146030592,20:50:12,1108,24936,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3797,4978,315207449,diamactive2001,0 days 01:35:15.000000000,1.5118110236220472,0.7627561269586179
22:25:37,796116490957234176,20:50:12,1110,24936,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",229,243,51080960,rentrikin,0 days 01:35:25.000000000,1.509170305676856,0.9423868312757202
22:25:51,796116551766134784,20:50:12,1111,24937,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",512,2928,49383967,jhudd2,0 days 01:35:39.000000000,1.5054887611082068,0.17486338797814208
22:26:12,796116638189764608,20:50:12,1114,24938,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",274,344,531638181,The_PhilMadison,0 days 01:36:00.000000000,1.5,0.7965116279069767
22:26:28,796116703910326272,20:50:12,1118,24938,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,1064,2447627989,LivLikVlv,0 days 01:36:16.000000000,1.4958448753462603,0.020676691729323307
22:26:31,796116719282556928,20:50:12,1120,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",803,139,90182089,JohnRealSmith,0 days 01:36:19.000000000,1.4950683509257658,5.776978417266187
22:26:35,796116736038801408,20:50:12,1122,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",4451,4665,533014463,rtbeliever,0 days 01:36:23.000000000,1.4940342382846274,0.9541264737406217
22:26:45,796116778048962561,20:50:12,1123,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",411,325,2535643862,mariaceerv,0 days 01:36:33.000000000,1.4914552045572242,1.2646153846153847
22:26:54,796116816724721665,20:50:12,1126,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",387,282,4408482973,tazman0413,0 days 01:36:42.000000000,1.4891416752843845,1.372340425531915
22:27:31,796116971200905220,20:50:12,1127,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1925,1776,518329202,ashley_mcgowen,0 days 01:37:19.000000000,1.4797054290118172,1.0838963963963963
22:28:36,796117244686331904,20:50:12,1131,24938,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",523,533,717864675283767296,Iconocastuza,0 days 01:38:24.000000000,1.4634146341463414,0.9812382739212008
22:28:41,796117264617639939,20:50:12,1134,24938,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",66,94,767131520502996992,Enger1776,0 days 01:38:29.000000000,1.4621763411744797,0.7021276595744681
22:28:46,796117283567345664,20:50:12,1136,24940,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,122,34974207,HapaGirl2,0 days 01:38:34.000000000,1.460940142035847,0.9180327868852459
22:30:50,796117804420169728,20:50:12,1141,24941,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",45,490,706922309685256192,tstrz_tstrz,0 days 01:40:38.000000000,1.4309373964889036,0.09183673469387756
22:30:56,796117831427432453,20:50:12,1142,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29,34,845668021,jondohh,0 days 01:40:44.000000000,1.4295168762409003,0.8529411764705882
22:31:09,796117885982769152,20:50:12,1144,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",327,343,323060916,FlowerShorts,0 days 01:40:57.000000000,1.4264487369985142,0.9533527696793003
22:31:47,796118045605429249,20:50:12,1149,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",482,1446,1321635894,btauzin38,0 days 01:41:35.000000000,1.4175553732567678,0.3333333333333333
22:32:02,796118105193848833,20:50:12,1150,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,139,3054092720,LazyGiamour,0 days 01:41:50.000000000,1.4140752864157118,0.07913669064748201
22:32:48,796118300497354752,20:50:12,1154,24942,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1907,4958,24093660,zoltangy,0 days 01:42:36.000000000,1.4035087719298247,0.38463089955627267
22:33:01,796118355182817281,20:50:12,1156,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1240,66,736664723505086464,KahlerSabrina,0 days 01:42:49.000000000,1.4005511428108286,18.78787878787879
22:34:09,796118640915578888,20:50:12,1159,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",351,318,2877229989,MacAttacks_You,0 days 01:43:57.000000000,1.3852813852813852,1.1037735849056605
22:34:34,796118745869590528,20:50:12,1161,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,59,4721345221,SScharling,0 days 01:44:22.000000000,1.3797508783136379,0.3728813559322034
22:34:45,796118792439037957,20:50:12,1163,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",898,1201,616290540,ITOSdotCom,0 days 01:44:33.000000000,1.3773314203730274,0.7477102414654455
22:34:59,796118850567806977,20:50:12,1165,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,856,618472139,maglcmista,0 days 01:44:47.000000000,1.3742643550182918,0.015186915887850467
22:36:46,796119299249344512,20:50:12,1174,24943,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",142,493,752502593994170369,jessm2,0 days 01:46:34.000000000,1.351266812636847,0.2880324543610548
22:37:05,796119379536674816,20:50:12,1176,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",751,815,3155833718,Don1998D,0 days 01:46:53.000000000,1.3472633712770934,0.9214723926380368
22:38:51,796119823721918464,20:50:12,1185,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",83,195,3265806584,CraigertonS,0 days 01:48:39.000000000,1.325356649792913,0.4256410256410256
22:39:51,796120074520326144,20:50:12,1189,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",365,503,3416790562,MarieKLopez1,0 days 01:49:39.000000000,1.3132694938440492,0.7256461232604374
22:40:00,796120113288253440,20:50:12,1191,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",160,296,625955478,DavidKubala2,0 days 01:49:48.000000000,1.3114754098360657,0.5405405405405406
22:41:04,796120381451075584,20:50:12,1195,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3650,4151,17099193,Okie08,0 days 01:50:52.000000000,1.2988574864702347,0.8793061912792098
22:41:23,796120460056526848,20:50:12,1197,24948,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1760,1018,2390211745,DolanTwinsSwag,0 days 01:51:11.000000000,1.2951581472043172,1.7288801571709234
22:41:27,796120477051842560,20:50:12,1198,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1121,1994,3344154155,EggiesFamily,0 days 01:51:15.000000000,1.29438202247191,0.5621865596790371
22:42:01,796120620090138624,20:50:12,1200,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",316,117,3362732955,ExceptiveRBLX,0 days 01:51:49.000000000,1.2878223282158294,2.700854700854701
22:42:06,796120641065930753,20:50:12,1201,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",222,605,537021282,glennsgm,0 days 01:51:54.000000000,1.2868632707774799,0.3669421487603306
22:42:43,796120794073923584,20:50:12,1203,24950,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",472,620,892403515,GenevaMendez8,0 days 01:52:31.000000000,1.2798103984594875,0.7612903225806451
22:42:46,796120809374765056,20:50:12,1204,24950,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1231,2247,741820574448521218,SusanDeplorable,0 days 01:52:34.000000000,1.279241930707729,0.5478415665331553
22:43:25,796120972956991493,20:50:12,1206,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,115,30202848,TimInPA,0 days 01:53:13.000000000,1.2718975415869278,0.09565217391304348
22:43:31,796120994905804800,20:50:12,1207,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",27,60,712368567136735232,kaleb_keeton,0 days 01:53:19.000000000,1.270775113987351,0.45
22:43:34,796121008260321280,20:50:12,1208,24951,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",153,218,3036297180,916Birdman,0 days 01:53:22.000000000,1.2702146427521317,0.7018348623853211
22:43:34,796121010173001728,20:50:12,1209,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",199,136,3400774378,dolanzbean,0 days 01:53:22.000000000,1.2702146427521317,1.463235294117647
22:46:20,796121706461102084,20:50:12,1214,24952,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",81,120,394935407,sibylfirst,0 days 01:56:08.000000000,1.2399540757749714,0.675
22:48:19,796122205465808896,20:50:12,1219,24954,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",24,38,2516810929,tylermeyers23,0 days 01:58:07.000000000,1.219133624947086,0.631578947368421
22:48:19,796122205692174336,20:50:12,1219,24955,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2375,4970,711693653954015232,PaulaJanL,0 days 01:58:07.000000000,1.219133624947086,0.4778672032193159
22:48:44,796122311338369024,20:50:12,1222,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",339,464,3149758719,thekath18,0 days 01:58:32.000000000,1.2148481439820022,0.7306034482758621
22:50:24,796122730181447680,20:50:12,1227,24956,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2301,556,719670127,Rippinstocks,0 days 02:00:12.000000000,1.1980033277870217,4.138489208633094
