created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 22:13:31 +0000 2016,796113448887316480,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,990,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,55,780049042357129216,brett_salgat
Tue Nov 08 22:13:35 +0000 2016,796113465278480384,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,991,24921,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",193,744,43999064,Nfamous209
Tue Nov 08 22:14:09 +0000 2016,796113607884869633,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,992,24921,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1730,2883,14145006,coffee4binky
Tue Nov 08 22:14:19 +0000 2016,796113650033508352,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,995,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1975,505,534734647,Sailingflyingd
Tue Nov 08 22:14:20 +0000 2016,796113654131331073,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,997,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",35,32,790053017773076480,vikingmom7
Tue Nov 08 22:14:26 +0000 2016,796113679129411585,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,999,24921,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",135,310,793707496724627456,Coach_wick66
Tue Nov 08 22:14:39 +0000 2016,796113733315596288,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1000,24921,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",361,737,32415221,Steffs_tweets
Tue Nov 08 22:14:47 +0000 2016,796113764047208448,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1002,24922,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",238,432,338473807,LeighHays
Tue Nov 08 22:14:59 +0000 2016,796113817843404800,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1004,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",552,1723,571588418,ctmmckinney
Tue Nov 08 22:15:08 +0000 2016,796113854719660032,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1007,24924,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",480,2240,2737639119,pokemonboy987
Tue Nov 08 22:15:29 +0000 2016,796113943290908672,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1011,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1322,1280,308815774,carlospoloperu
Tue Nov 08 22:15:56 +0000 2016,796114053189943296,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1015,24924,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",77,103,720419805421940736,missleeseaa
Tue Nov 08 22:15:57 +0000 2016,796114060706271237,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1016,24923,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",114,198,860755346,BBKing1969
Tue Nov 08 22:16:06 +0000 2016,796114098396151808,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1020,24925,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",578,658,1591785884,NWONightmare
Tue Nov 08 22:16:13 +0000 2016,796114127492157441,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1023,24924,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1021692,426429,99943864,Daminous_Purity
Tue Nov 08 22:16:14 +0000 2016,796114128784027648,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1024,24924,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1430,1471,995355938,R_de_Collier
Tue Nov 08 22:17:06 +0000 2016,796114347328237568,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1030,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3175,2643,2335033318,desouchejesuis
Tue Nov 08 22:17:15 +0000 2016,796114387836825600,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1031,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",478,171,43868864,Diedre09
Tue Nov 08 22:17:30 +0000 2016,796114447458856960,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1033,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",396,99,336500732,TriDawg_XBox
Tue Nov 08 22:17:38 +0000 2016,796114484817371136,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1034,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",432,571,748168857831956481,citizenam1
Tue Nov 08 22:17:50 +0000 2016,796114535371264000,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1036,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",2290,3984,1970347927,SirYussly
Tue Nov 08 22:17:57 +0000 2016,796114563376746496,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1037,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",163,393,780513055646056448,southernalmom
Tue Nov 08 22:18:02 +0000 2016,796114585266913281,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1038,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",91,334,48576409,knotlip
Tue Nov 08 22:18:09 +0000 2016,796114613796356098,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1039,24927,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",127,210,2184852668,phxdrmr
Tue Nov 08 22:18:20 +0000 2016,796114657639534596,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1041,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",53,292,784826816309501954,JET99608325
Tue Nov 08 22:18:28 +0000 2016,796114690950701056,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1042,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",41,59,600009503,BerardiLou
Tue Nov 08 22:18:28 +0000 2016,796114693815472129,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1043,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",40,42,736881313651662851,ashofravahar
Tue Nov 08 22:19:01 +0000 2016,796114831871012865,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1048,24927,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,166,555522743,marydietrich01
Tue Nov 08 22:19:17 +0000 2016,796114899785183232,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1051,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3255,4980,206063108,SunnyAtTheGulf
Tue Nov 08 22:19:20 +0000 2016,796114911738859520,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1052,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",62,160,785979625318993920,txdogpaws
Tue Nov 08 22:19:41 +0000 2016,796114997139148800,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1054,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",482,486,761165416479744000,janismeier2
Tue Nov 08 22:19:45 +0000 2016,796115017229856769,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1056,24929,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",316,135,732308371618025474,Partywhatparty
Tue Nov 08 22:20:40 +0000 2016,796115247107076100,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1062,24930,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",428,228,3310073894,trishwakeford
Tue Nov 08 22:20:57 +0000 2016,796115318414442496,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1063,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1264,219,2905527472,Cynthiastruth
Tue Nov 08 22:21:23 +0000 2016,796115428288380928,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1067,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",280,857,785287232341086305,Sarcastic_Smurf
Tue Nov 08 22:21:26 +0000 2016,796115439717859329,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1069,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",15774,16152,3064266184,techjunkiejh
Tue Nov 08 22:21:41 +0000 2016,796115504054177792,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1071,24932,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,75,788601454504321024,mdangerPDX
Tue Nov 08 22:22:25 +0000 2016,796115688066793473,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1075,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",247,361,200092957,tweetds1
Tue Nov 08 22:22:25 +0000 2016,796115686938542081,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1074,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",54,51,783498581772599296,JMBJLB
Tue Nov 08 22:22:58 +0000 2016,796115827237986305,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1079,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",983,627,1071480901,Dakito242
Tue Nov 08 22:23:06 +0000 2016,796115859429355520,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1080,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1938,1765,758789247306313729,FIGHTINGVETERAN
Tue Nov 08 22:23:07 +0000 2016,796115864810561536,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1081,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",28,1171,3051808028,bcandie692
Tue Nov 08 22:23:26 +0000 2016,796115943957086208,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1085,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",74,453,788813747414446080,BullycideTaylor
Tue Nov 08 22:23:44 +0000 2016,796116019592957957,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1088,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1106,829,507933194,GKataxenos
Tue Nov 08 22:23:54 +0000 2016,796116060621639684,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1089,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1321,835,506151799,yung_freezy
Tue Nov 08 22:24:02 +0000 2016,796116095040155649,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1091,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",157,203,2830699590,RobAceto93
Tue Nov 08 22:24:14 +0000 2016,796116141945094148,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1094,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",53,101,283919303,twittinrwanda
Tue Nov 08 22:24:14 +0000 2016,796116144264450051,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1095,24932,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1001,658,707407405739474948,Gunner44444
Tue Nov 08 22:24:38 +0000 2016,796116246395809792,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1097,24933,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",898,543,58419769,Ulwencreutz
Tue Nov 08 22:24:46 +0000 2016,796116279258124289,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1099,24933,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",39,197,781254924206309376,basili_b
Tue Nov 08 22:25:10 +0000 2016,796116379103612928,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1106,24934,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",283,320,3824719760,RNHAAP
Tue Nov 08 22:25:13 +0000 2016,796116392433041408,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1107,24934,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",85,190,786902500406358016,Teressastone4
Tue Nov 08 22:25:27 +0000 2016,796116448146030592,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1108,24936,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",3797,4978,315207449,diamactive2001
Tue Nov 08 22:25:37 +0000 2016,796116490957234176,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1110,24936,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",229,243,51080960,rentrikin
Tue Nov 08 22:25:51 +0000 2016,796116551766134784,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1111,24937,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",512,2928,49383967,jhudd2
Tue Nov 08 22:26:12 +0000 2016,796116638189764608,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1114,24938,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",274,344,531638181,The_PhilMadison
Tue Nov 08 22:26:28 +0000 2016,796116703910326272,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1118,24938,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,1064,2447627989,LivLikVlv
Tue Nov 08 22:26:31 +0000 2016,796116719282556928,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1120,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",803,139,90182089,JohnRealSmith
Tue Nov 08 22:26:35 +0000 2016,796116736038801408,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1122,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",4451,4665,533014463,rtbeliever
Tue Nov 08 22:26:45 +0000 2016,796116778048962561,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1123,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",411,325,2535643862,mariaceerv
Tue Nov 08 22:26:54 +0000 2016,796116816724721665,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1126,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",387,282,4408482973,tazman0413
Tue Nov 08 22:27:31 +0000 2016,796116971200905220,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1127,24937,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1925,1776,518329202,ashley_mcgowen
Tue Nov 08 22:28:36 +0000 2016,796117244686331904,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1131,24938,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",523,533,717864675283767296,Iconocastuza
Tue Nov 08 22:28:41 +0000 2016,796117264617639939,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1134,24938,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",66,94,767131520502996992,Enger1776
Tue Nov 08 22:28:46 +0000 2016,796117283567345664,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1136,24940,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",112,122,34974207,HapaGirl2
Tue Nov 08 22:30:50 +0000 2016,796117804420169728,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1141,24941,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",45,490,706922309685256192,tstrz_tstrz
Tue Nov 08 22:30:56 +0000 2016,796117831427432453,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1142,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",29,34,845668021,jondohh
Tue Nov 08 22:31:09 +0000 2016,796117885982769152,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1144,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",327,343,323060916,FlowerShorts
Tue Nov 08 22:31:47 +0000 2016,796118045605429249,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1149,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",482,1446,1321635894,btauzin38
Tue Nov 08 22:32:02 +0000 2016,796118105193848833,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1150,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",11,139,3054092720,LazyGiamour
Tue Nov 08 22:32:48 +0000 2016,796118300497354752,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1154,24942,12779,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1907,4958,24093660,zoltangy
Tue Nov 08 22:33:01 +0000 2016,796118355182817281,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1156,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",1240,66,736664723505086464,KahlerSabrina
Tue Nov 08 22:34:09 +0000 2016,796118640915578888,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1159,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",351,318,2877229989,MacAttacks_You
Tue Nov 08 22:34:34 +0000 2016,796118745869590528,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1161,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",22,59,4721345221,SScharling
Tue Nov 08 22:34:45 +0000 2016,796118792439037957,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1163,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",898,1201,616290540,ITOSdotCom
Tue Nov 08 22:34:59 +0000 2016,796118850567806977,Tue Nov 08 20:50:12 +0000 2016,796092478499721218,1165,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨VOTER FRAUD🚨

Votes flipped from Trump to Clinton in Pennsylvania.

#ElectionDay #Voted #Vote2016 https://t.co/EKy4TqxTiX",13,856,618472139,maglcmista
