created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:55:29 +0000 2016,796003213975678977,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,99,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,263,274,2865492398,enjoynChi
Tue Nov 08 14:55:30 +0000 2016,796003217763143680,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,100,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,7433,75,3397533639,ArtoftheDealPAC
Tue Nov 08 14:55:33 +0000 2016,796003227355508736,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,101,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,279,2244,466972308,RikardCom
Tue Nov 08 14:55:33 +0000 2016,796003229230395392,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,102,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,789,1548,4097531721,Minorcomplaint
Tue Nov 08 14:55:34 +0000 2016,796003232401199105,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,103,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1533,1633,179712835,A1speaker
Tue Nov 08 14:55:36 +0000 2016,796003241721024513,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,104,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,961,1603,562418670,FordySpurs
Tue Nov 08 14:55:36 +0000 2016,796003242459140097,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,105,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,577,579,761439389364826112,CIABillWilson
Tue Nov 08 14:55:37 +0000 2016,796003245839749121,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,106,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,255,229,220097700,ruankaizo
Tue Nov 08 14:55:40 +0000 2016,796003259978776577,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,107,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,807,3097,48401114,Adrian_Wainer
Tue Nov 08 14:55:41 +0000 2016,796003263426555904,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,108,503465,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,15,248,716312568193818624,retsamyek
Tue Nov 08 14:55:43 +0000 2016,796003272444309505,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,109,503466,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,641,390,721104775689863168,jamiechance05
Tue Nov 08 14:55:54 +0000 2016,796003315570143233,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,111,503468,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,859,1061,730163626326298624,Stueyhoffy
Tue Nov 08 14:55:57 +0000 2016,796003328253722625,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,112,503468,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1407,794,4883470551,ArantheGreat
Tue Nov 08 14:55:57 +0000 2016,796003328878583810,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,113,503468,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,161,122,4804542774,Schmiechi1617
Tue Nov 08 14:55:58 +0000 2016,796003333202907136,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,114,503468,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,18,4866614417,mxwmxwmxw
Tue Nov 08 14:56:02 +0000 2016,796003350575718401,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,115,503468,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,298,385,4922951833,chaunceywhatsup
Tue Nov 08 14:56:05 +0000 2016,796003362671972352,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,117,503469,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,938,180,2305853304,shirl47char
Tue Nov 08 14:56:19 +0000 2016,796003422579396610,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,118,503471,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,372,333,2294452695,bobby990r_1
Tue Nov 08 14:56:23 +0000 2016,796003437964132352,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,119,503472,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,77,154,36554741,0ZachSmith
Tue Nov 08 14:56:30 +0000 2016,796003467672354816,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,120,503472,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,36,80,48404556,STsection31
Tue Nov 08 14:56:32 +0000 2016,796003478422204416,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,121,503473,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,19,91,3122317553,EdBrown92
Tue Nov 08 14:56:34 +0000 2016,796003484634148864,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,122,503472,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,113,484,3308597168,bob_swagington
Tue Nov 08 14:56:40 +0000 2016,796003510584283136,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,124,503472,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,116,184,1356014941,brendangill5
Tue Nov 08 14:56:42 +0000 2016,796003519765434368,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,125,503474,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3930,2838,51510721,JeremyManning36
Tue Nov 08 14:56:44 +0000 2016,796003528342929408,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,126,503473,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,176,2082,386658485,DavidBrooks619
Tue Nov 08 14:56:51 +0000 2016,796003555190702081,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,127,503473,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,41,340,4898321553,BoldBrexit
Tue Nov 08 14:56:52 +0000 2016,796003559825408000,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,128,503473,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,748,678,31475986,SomeGuysCat
Tue Nov 08 14:56:55 +0000 2016,796003571544322048,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,129,503474,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,774,746,749455671918297088,DeplorableCath
Tue Nov 08 14:56:57 +0000 2016,796003579693821952,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,130,503474,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,412,1250,49535010,victorcoimbra
Tue Nov 08 14:56:59 +0000 2016,796003587889516549,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,131,503475,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,258,223,1618559449,NotJustin618
Tue Nov 08 14:57:05 +0000 2016,796003614313431040,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,132,503477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4,110,794846633401794560,mOhAnA_KRiHnAn
Tue Nov 08 14:57:06 +0000 2016,796003617740357632,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,133,503476,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,158,293,756657850894651392,DonaldMAGATrump
Tue Nov 08 14:57:11 +0000 2016,796003641853431812,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,135,503477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3073,5002,49393865,Rickybnc
Tue Nov 08 14:57:15 +0000 2016,796003658404085760,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,136,503477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,15,72,766443072620208128,js40593
Tue Nov 08 14:57:16 +0000 2016,796003659800870912,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,137,503477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,95,234,1734157562,philipjonesfang
Tue Nov 08 14:57:16 +0000 2016,796003660488724480,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,138,503477,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,126,204,3102380327,Diamond_Ocelot
Tue Nov 08 14:57:21 +0000 2016,796003682148032512,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,139,503480,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1494,559,2891261375,DLHatsy
Tue Nov 08 14:57:33 +0000 2016,796003733121499136,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,140,503480,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,75,646,481323316,BotrosIhab
Tue Nov 08 14:57:39 +0000 2016,796003757502894080,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,142,503480,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,189,131,199011855,Johnsedgwick89
Tue Nov 08 14:57:41 +0000 2016,796003766105317376,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,143,503481,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,388,404,4844636959,DzDownUnder
Tue Nov 08 14:57:42 +0000 2016,796003770945531904,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,144,503481,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,52,29,84584935,KingdomCon
Tue Nov 08 14:57:42 +0000 2016,796003771100884992,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,144,503481,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1351,1589,585135901,npmedellin
Tue Nov 08 14:57:59 +0000 2016,796003841363873792,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,146,503484,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,354,328,4093421129,DaphneBinulski
Tue Nov 08 14:58:06 +0000 2016,796003872766652416,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,149,503486,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1013,300,3261134413,WSxFL
Tue Nov 08 14:58:11 +0000 2016,796003890466525184,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,150,503486,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,331,335,1158366547,BChantzis
Tue Nov 08 14:58:18 +0000 2016,796003920967385088,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,151,503487,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2105,305,4857096960,LoveAndLightToU
Tue Nov 08 14:58:25 +0000 2016,796003951183269888,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,152,503486,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,27,133,754801220401893376,marksmith831
Tue Nov 08 14:58:26 +0000 2016,796003954681401344,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,153,503486,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,25,28,780891864002072576,American3333
Tue Nov 08 14:58:32 +0000 2016,796003978563588096,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,154,503488,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,80,73,758696095471972352,Asymmetrist2
Tue Nov 08 14:58:33 +0000 2016,796003986021163008,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,155,503487,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1082,900,2918267949,UKIPBroxtowe
Tue Nov 08 14:58:36 +0000 2016,796003998142779392,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,156,503487,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2385,2288,38415042,Firetrench
Tue Nov 08 14:58:37 +0000 2016,796003999736537092,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,157,503487,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,853,645,3041523664,MRWHOKIP
Tue Nov 08 14:58:40 +0000 2016,796004012504076290,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,159,503488,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,52,208321543,marshallc1971
Tue Nov 08 14:58:46 +0000 2016,796004037439131648,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,160,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,152,97,738394794951467008,Sbarrick13
Tue Nov 08 14:58:47 +0000 2016,796004041557966848,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,161,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1288,1876,2252682360,SquirrelHound
Tue Nov 08 14:58:49 +0000 2016,796004051682992128,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,162,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,377,393,415165709,Schilling_Spree
Tue Nov 08 14:58:52 +0000 2016,796004064383340546,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,163,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,86,155,788336417806159873,cmorais27
Tue Nov 08 14:58:54 +0000 2016,796004070653825024,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,164,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,121,116,4867428406,09jamtyl
Tue Nov 08 14:58:55 +0000 2016,796004075431165953,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,165,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,898,1578,386902878,jesusdacreator
Tue Nov 08 14:58:59 +0000 2016,796004092967616513,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,166,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,208,308,4139076737,MortgageAgents1
Tue Nov 08 14:59:08 +0000 2016,796004131035025408,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,167,503490,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,820,1028,403590157,pastorchef
Tue Nov 08 14:59:17 +0000 2016,796004170566434820,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,169,503491,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,236,92,3989102296,Jeanlake3
Tue Nov 08 14:59:27 +0000 2016,796004211091718144,Tue Nov 08 14:51:14 +0000 2016,796002142049943552,170,503493,293,19017675,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,45,82,176564807,awesomeirishkid
