,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
442,15:35:27,796013269609811968,14:51:14,499.0,503627.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2587,2949,299441066,Wh1skyTngoFxtrt,0 days 00:44:13.000000000,3.2566905390124394,0.8772465242455071,299441066.0,0.7690934561516563,4.9,4.6,4.5,4.1,0.8882184952163719,0.9128880255517094,1.0
443,15:35:36,796013309862572034,14:51:14,500.0,503628.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1054,1979,757281780407738368,CherylAschenbr2,0 days 00:44:22.000000000,3.245679939894816,0.5325922182920667,7.572817804077382e+17,0.03045044484823993,1.7,0.9,1.5,1.3,0.22180647190550212,0.30081671152725603,0.0
444,15:35:49,796013362408751104,14:51:14,501.0,503629.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,9,46,793506245743349762,ForPeasant,0 days 00:44:35.000000000,3.2299065420560757,0.1956521739130435,7.935062457433498e+17,0.009037049400998034,1.3,0.8,1.5,1.5,0.10827700665723966,0.15881746424200632,0.0
445,15:36:09,796013446676484101,14:51:14,502.0,503630.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,570,395,2812954573,psalm33one,0 days 00:44:55.000000000,3.2059369202226344,1.4430379746835442,2812954573.0,0.0033536770167744536,1.2,0.7,1.6,0.5,0.053331280568962636,0.07651310672792835,0.0
446,15:36:21,796013495259013120,14:51:14,503.0,503631.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2040,1600,14999840,MestizaRM,0 days 00:45:07.000000000,3.1917251570003686,1.275,14999840.0,0.002910297329738761,0.7,0.6,1.9,2.6,0.06783456974919343,0.06565556198004288,0.0
447,15:36:27,796013519984623616,14:51:14,504.0,503631.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,654,923,400231424,tachella14,0 days 00:45:13.000000000,3.184666420936233,0.7085590465872156,400231424.0,0.0033536770167744536,2.3,1.0,0.8,0.3,0.057807182984135924,0.07651310672792835,0.0
448,15:36:27,796013522350174208,14:51:14,505.0,503631.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,62,59,776607439307157504,Skhl331,0 days 00:45:13.000000000,3.184666420936233,1.0508474576271187,7.766074393071575e+17,0.18030310025096605,3.3,1.9,1.5,1.6,0.6109757209767682,0.6164280626387617,1.0
449,15:36:37,796013564771311617,14:51:14,506.0,503632.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,4945,3816,948670369,jlj21964,0 days 00:45:23.000000000,3.1729709878810133,1.2958595387840672,948670369.0,0.008048111281043234,0.7,0.8,0.8,0.3,0.06783456974919343,0.14812070832967306,0.0
450,15:37:25,796013765376540672,14:51:14,507.0,503634.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5707,6187,424248616,pinkartgurl59,0 days 00:46:11.000000000,3.118007939372068,0.9224179731695492,424248616.0,0.006431292840898396,0.3,1.4,1.2,0.3,0.07343326191269152,0.1285158337598371,0.0
451,15:37:35,796013807567048706,14:51:14,508.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,674,559,48518810,dyesdive,0 days 00:46:21.000000000,3.1067961165048543,1.2057245080500891,48518810.0,0.003940623559956331,2.2,1.4,1.5,1.2,0.1807672693005155,0.08899515596679244,0.0
452,15:37:37,796013816370761728,14:51:14,509.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,758,639,80289302,Lucan07,0 days 00:46:23.000000000,3.1045634207689545,1.18622848200313,80289302.0,,,,,,,,-1.0
453,15:37:39,796013825325604864,14:51:14,510.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,343,133,282355995,fitzie63,0 days 00:46:25.000000000,3.102333931777379,2.5789473684210527,282355995.0,0.018599227273446532,0.7,1.5,0.4,0.8,0.1167953743919475,0.23633691139538374,0.0
454,15:37:39,796013825023758336,14:51:14,510.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1427,1131,825284011,rnkatc,0 days 00:46:25.000000000,3.102333931777379,1.261715296198055,825284011.0,0.007183846426565749,2.9,0.9,3.3,2.8,0.3039573320934062,0.13802618960216584,0.0
455,15:37:41,796013831151648768,14:51:14,512.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,119,54,2614154826,sstampanderson,0 days 00:46:27.000000000,3.1001076426264804,2.203703703703704,2614154826.0,0.0043042404804791,1.2,0.9,2.0,1.0,0.057807182984135924,0.09590276214117437,0.0
456,15:37:45,796013847719116800,14:51:14,513.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,632,776,4190662395,wnpcat,0 days 00:46:31.000000000,3.095664636331064,0.8144329896907216,4190662395.0,0.0057783009738140365,0.3,1.9,1.0,0.7,0.16847316644464133,0.11956986651967942,0.0
457,15:37:45,796013848084021248,14:51:14,514.0,503636.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,64,20,3388190735,shafrank529,0 days 00:46:31.000000000,3.095664636331064,3.2,3388190735.0,0.01290743735099326,1.4,0.5,0.8,0.8,0.1807672693005155,0.19466773728450493,0.0
458,15:37:59,796013909618675713,14:51:14,516.0,503638.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,259,1003,2358346270,CPOCoastienurse,0 days 00:46:45.000000000,3.0802139037433154,0.25822532402791626,2358346270.0,0.09360841931572117,2.0,2.3,3.5,2.0,0.3039573320934062,0.4950575640080462,0.0
459,15:37:59,796013908871917568,14:51:14,516.0,503638.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2290,3168,55829777,flatwalk,0 days 00:46:45.000000000,3.0802139037433154,0.7228535353535354,55829777.0,0.07519311407072778,2.1,1.7,2.8,1.9,0.42151725890598224,0.4540057291614072,0.0
460,15:38:07,796013942254501888,14:51:14,519.0,503638.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3861,3917,1213293126,MaddoxMags,0 days 00:46:53.000000000,3.0714539637397795,0.9857033443962216,1213293126.0,0.01290743735099326,1.7,0.8,2.6,2.3,0.22180647190550212,0.19466773728450493,0.0
461,15:38:25,796014018079166464,14:51:14,520.0,503641.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,26,37,770623778162368513,TwobobThompson,0 days 00:47:11.000000000,3.051925114800424,0.7027027027027027,7.706237781623685e+17,0.004725361816828223,1.6,1.0,2.9,1.8,0.25265321740844954,0.10328573467123618,0.0
462,15:38:39,796014074878427137,14:51:14,521.0,503641.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,117,454,25495719,Scodels,0 days 00:47:25.000000000,3.036906854130053,0.2577092511013216,25495719.0,0.004725361816828223,4.0,1.1,0.6,2.6,0.07343326191269152,0.10328573467123618,0.0
463,15:38:41,796014084869279745,14:51:14,522.0,503641.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1318,1255,67946448,emmadog40,0 days 00:47:27.000000000,3.0347734457323496,1.050199203187251,67946448.0,0.0043042404804791,2.2,1.1,1.9,4.2,0.13558257714003935,0.09590276214117437,0.0
464,15:38:43,796014093371117569,14:51:14,523.0,503641.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,110,3429174585,GeorgeBromley09,0 days 00:47:29.000000000,3.0326430326430325,0.4,3429174585.0,,,,,,,,-1.0
465,15:38:43,796014092695830528,14:51:14,523.0,503641.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1040,1839,362816527,_Kazy__,0 days 00:47:29.000000000,3.0326430326430325,0.5655247417074497,362816527.0,0.5319634089641295,4.4,2.6,2.5,2.6,0.8794616900661685,0.8242118832176379,1.0
466,15:38:58,796014155652329472,14:51:14,525.0,503642.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,247,340,4164428236,Nasmds1984,0 days 00:47:44.000000000,3.016759776536313,0.7264705882352941,4164428236.0,,,,,,,,-1.0
467,15:39:05,796014186644049920,14:51:14,526.0,503643.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,543,309,444901886,chanchile,0 days 00:47:51.000000000,3.0094043887147337,1.7572815533980584,444901886.0,0.016452304831139068,4.0,1.4,1.6,3.8,0.12588928944948308,0.22179568769021465,0.0
468,15:39:22,796014257456418822,14:51:14,527.0,503642.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,18049,18101,2726311681,CarlaChamorros,0 days 00:48:08.000000000,2.9916897506925206,0.9971272305397492,2726311681.0,0.011448498001345469,0.5,0.9,0.5,0.3,0.22180647190550212,0.18207903130928813,0.0
469,15:39:41,796014336657489921,14:51:14,530.0,503643.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1049,303,2717122444,FutboIChris,0 days 00:48:27.000000000,2.9721362229102164,3.462046204620462,2717122444.0,,,,,,,,-1.0
470,15:39:53,796014384812199936,14:51:14,531.0,503643.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,899,1995,737429665585856512,AzDeplorable,0 days 00:48:39.000000000,2.9599177800616654,0.4506265664160401,7.374296655858565e+17,0.011448498001345469,1.4,0.9,3.5,0.4,0.25265321740844954,0.18207903130928813,0.0
471,15:39:54,796014389098737664,14:51:14,532.0,503643.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,895,107,356324005,cferrer777,0 days 00:48:40.000000000,2.9589041095890414,8.36448598130841,356324005.0,,,,,,,,-1.0
472,15:40:01,796014418559725568,14:51:14,533.0,503644.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,498,1428,448590097,BizzMacc,0 days 00:48:47.000000000,2.9518278100444144,0.3487394957983193,448590097.0,0.014565852401308763,2.2,0.9,3.1,3.4,0.25265321740844954,0.2079055732880228,0.0
473,15:40:04,796014430068817920,14:51:14,534.0,503644.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,206,257,4901841769,Toms_Hull_F,0 days 00:48:50.000000000,2.9488054607508527,0.8015564202334631,4901841769.0,,,,,,,,-1.0
474,15:40:08,796014448553103360,14:51:14,535.0,503645.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1757,2335,758434688922972160,MemphisGrits2,0 days 00:48:54.000000000,2.9447852760736195,0.7524625267665953,7.584346889229722e+17,0.04861529098537897,0.4,1.9,1.6,0.5,0.13558257714003935,0.3742667881821624,0.0
475,15:40:24,796014515804635137,14:51:14,536.0,503646.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,637,1808,1528241000,dimitrydrake,0 days 00:49:10.000000000,2.9288135593220335,0.35232300884955753,1528241000.0,0.009037049400998034,0.9,0.8,2.8,0.8,0.08592399976334196,0.15881746424200632,0.0
476,15:40:39,796014580073922560,14:51:14,537.0,503648.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,41,139,1378058724,2sassc,0 days 00:49:25.000000000,2.9139966273187183,0.2949640287769784,1378058724.0,0.010164988287386762,1.6,1.6,0.6,0.6,0.10030935716061676,0.1701324265302999,0.0
477,15:40:42,796014593474785281,14:51:14,538.0,503648.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,398,895,3405607821,Markallenjobe1,0 days 00:49:28.000000000,2.911051212938005,0.4446927374301676,3405607821.0,,,,,,,,-1.0
478,15:40:51,796014629445111809,14:51:14,539.0,503648.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1407,2840,496929918,stevegb0071,0 days 00:49:37.000000000,2.902250587840108,0.4954225352112676,496929918.0,0.004725361816828223,1.7,0.9,1.0,0.6,0.053331280568962636,0.10328573467123618,0.0
479,15:41:31,796014796424540160,14:51:14,540.0,503656.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,29,133,705396976578404352,RubinsteinBegum,0 days 00:50:17.000000000,2.863771958899569,0.21804511278195488,7.053969765784044e+17,0.014565852401308763,0.8,1.6,0.9,1.0,0.1807672693005155,0.2079055732880228,0.0
480,15:41:34,796014809498128384,14:51:14,541.0,503657.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1698,2482,2855244022,browe4093,0 days 00:50:20.000000000,2.8609271523178808,0.6841257050765511,2855244022.0,0.011448498001345469,1.2,1.6,0.4,0.6,0.09286695366967546,0.18207903130928813,0.0
481,15:41:58,796014908911534080,14:51:14,541.0,503658.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,16,90,763842146994716672,duxaltright,0 days 00:50:44.000000000,2.8383705650459916,0.17777777777777778,7.638421469947167e+17,0.011448498001345469,0.4,1.1,0.7,0.9,0.15685510336103622,0.18207903130928813,0.0
482,15:42:14,796014978432114690,14:51:14,542.0,503661.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,168,95,59330404,jtownleyc,0 days 00:51:00.000000000,2.8235294117647056,1.7684210526315791,59330404.0,,,,,,,,-1.0
483,15:42:16,796014984820097024,14:51:14,543.0,503661.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,75,222,949914770,Gypsysoulpcb,0 days 00:51:02.000000000,2.821685173089484,0.33783783783783783,949914770.0,0.026940288992638697,0.7,3.0,1.8,0.5,0.12588928944948308,0.28378247513569405,0.0
484,15:42:29,796015040558141440,14:51:14,545.0,503663.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,202,408,747420327660101633,Trumppatriot2,0 days 00:51:15.000000000,2.8097560975609754,0.4950980392156863,7.474203276601016e+17,0.0238115685424356,2.9,2.0,2.5,3.0,0.3412193545017134,0.26734400306340506,0.0
485,15:42:36,796015071327457280,14:51:14,546.0,503664.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,20,33,775879878407098368,Rob65744656Toni,0 days 00:51:22.000000000,2.8033744321868914,0.6060606060606061,7.758798784070982e+17,0.007183846426565749,1.9,0.7,3.2,2.0,0.08592399976334196,0.13802618960216584,0.0
486,15:42:41,796015092198494208,14:51:14,547.0,503665.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1395,1403,4342659921,CdLutetia,0 days 00:51:27.000000000,2.7988338192419824,0.9942979330007128,4342659921.0,0.10460347933351004,2.2,1.9,1.7,2.4,0.3412193545017134,0.5156433305312286,0.0
487,15:43:19,796015251103825921,14:51:14,548.0,503665.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,73,76,1885099627,TS01171980,0 days 00:52:05.000000000,2.7648,0.9605263157894736,1885099627.0,0.0057783009738140365,0.5,1.4,0.5,0.4,0.1167953743919475,0.11956986651967942,0.0
488,15:43:29,796015293642448896,14:51:14,549.0,503666.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3492,4970,1128454070,Alexicon83,0 days 00:52:15.000000000,2.7559808612440193,0.7026156941649899,1128454070.0,,,,,,,,-1.0
489,15:43:30,796015295794069504,14:51:14,550.0,503666.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,22427,22806,96476726,Sanddragger,0 days 00:52:16.000000000,2.7551020408163263,0.9833815662544944,96476726.0,0.06747906081432216,1.1,1.2,1.1,0.9,0.16847316644464133,0.4336774335329319,0.0
490,15:43:30,796015297387986944,14:51:14,551.0,503666.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,287,359,3319032103,sto93_sarah,0 days 00:52:16.000000000,2.7551020408163263,0.7994428969359332,3319032103.0,,,,,,,,-1.0
491,15:43:39,796015333790416896,14:51:14,552.0,503667.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,779,2586,3395673065,Rodrigo_9_7,0 days 00:52:25.000000000,2.7472178060413355,0.30123743232791955,3395673065.0,,,,,,,,-1.0
492,15:43:50,796015378656886784,14:51:14,553.0,503666.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,1787,1816,202417547,cajunkallie,0 days 00:52:36.000000000,2.7376425855513307,0.9840308370044052,202417547.0,0.009037049400998034,0.8,1.9,1.7,1.0,0.15685510336103622,0.15881746424200632,0.0
493,15:43:55,796015401079599104,14:51:14,554.0,503666.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,101,154,549100206,Parish_sr,0 days 00:52:41.000000000,2.7333122429610883,0.6558441558441559,549100206.0,,,,,,,,-1.0
494,15:44:05,796015443324571648,14:51:14,555.0,503667.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,2072,2486,729680942382583808,aurorasanches12,0 days 00:52:51.000000000,2.724692526017029,0.8334674175382142,7.296809423825838e+17,0.009037049400998034,2.2,0.9,0.8,0.8,0.1167953743919475,0.15881746424200632,0.0
495,15:44:10,796015461943177218,14:51:14,556.0,503667.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,272,362,2737532609,Wemyss_Koehler,0 days 00:52:56.000000000,2.7204030226700247,0.7513812154696132,2737532609.0,0.007183846426565749,0.2,1.1,0.4,0.3,0.04918384795249982,0.13802618960216584,0.0
496,15:44:18,796015499142451200,14:51:14,557.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,12,55,795365043634311168,TobercoldDebt,0 days 00:53:04.000000000,2.7135678391959797,0.21818181818181814,7.953650436343112e+17,,,,,,,,-1.0
497,15:44:20,796015507782574080,14:51:14,558.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,44,39,574183384,scipio_92,0 days 00:53:06.000000000,2.7118644067796613,1.1282051282051282,574183384.0,,,,,,,,-1.0
498,15:44:22,796015515533721600,14:51:14,559.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,22184,19389,441063307,tamaraleighllc,0 days 00:53:08.000000000,2.7101631116687583,1.1441539016968385,441063307.0,,,,,,,,-1.0
499,15:44:49,796015626305372161,14:51:14,561.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,140,146,920179184,gsportsjunkie,0 days 00:53:35.000000000,2.6874027993779164,0.9589041095890408,920179184.0,,,,,,,,-1.0
500,15:45:07,796015702243045376,14:51:14,563.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,58,178,756474458139860992,verostronglatin,0 days 00:53:53.000000000,2.6724404577791523,0.3258426966292135,7.56474458139861e+17,,,,,,,,-1.0
501,15:45:42,796015850822176769,14:51:14,564.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,3685,4997,158950134,joej2020usa,0 days 00:54:28.000000000,2.6438188494492048,0.7374424654792876,158950134.0,0.04861529098537897,1.4,1.2,2.0,1.6,0.19374947883382485,0.3742667881821624,0.0
502,15:45:46,796015865275633664,14:51:14,565.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,110,395,786781482975006720,libertychasers,0 days 00:54:32.000000000,2.6405867970660144,0.27848101265822783,7.867814829750067e+17,0.0043042404804791,1.2,1.4,1.3,1.5,0.09286695366967546,0.09590276214117437,0.0
503,15:46:00,796015923639500800,14:51:14,566.0,503669.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,38,17,464663369,damar2009smart,0 days 00:54:46.000000000,2.629336579427876,2.235294117647059,464663369.0,0.3254134937439308,4.2,2.5,3.3,3.3,0.6109757209767682,0.7248402160410153,1.0
504,15:46:29,796016046771671041,14:51:14,567.0,503673.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,60,127,16371593,tinyone,0 days 00:55:15.000000000,2.60633484162896,0.4724409448818898,16371593.0,0.07519311407072778,4.4,2.5,2.5,3.0,0.6109757209767682,0.4540057291614072,1.0
505,15:46:34,796016068854775808,14:51:14,568.0,503673.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,500,140,4822750516,joeallenii,0 days 00:55:20.000000000,2.602409638554217,3.571428571428572,4822750516.0,0.0057783009738140365,1.3,0.6,1.1,1.1,0.08592399976334196,0.11956986651967942,0.0
506,15:47:06,796016200539107328,14:51:14,570.0,503678.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,5003,1726,331632622,realdealdanny,0 days 00:55:52.000000000,2.5775656324582337,2.8986095017381235,331632622.0,,,,,,,,-1.0
507,15:47:30,796016304197169152,14:51:14,571.0,503681.0,293.0,19017675.0,Nigel_Farage,RT @Nigel_Farage: When it comes to foreign policy @RealDonaldTrump clearly has the edge over @HillaryClinton. https://t.co/PaUWlNwXoM,429,180,235698522,Barb138,0 days 00:56:16.000000000,2.5592417061611377,2.3833333333333333,235698522.0,0.11693596663244113,3.7,3.0,2.4,4.6,0.6884177623265628,0.5361761477678701,1.0
