user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
3281219269,0.0024313661894161103,0.6,0.4,0.8,0.4,0.030068974042493608,0.05202936550695904
435396679,0.04861529098537897,3.8,2.1,2.1,3.3,0.7238002465135849,0.3742667881821624
487948590,0.007183846426565749,1.6,1.4,1.8,0.7,0.10030935716061677,0.13802618960216584
3678961213,0.021041094138717433,2.9,1.5,1.1,1.2,0.25265321740844954,0.25152334764543
4465911554,0.11693596663244112,4.6,1.4,3.2,0.6,0.5061919589474342,0.5361761477678701
2815961908,0.026940288992638697,0.8,1.8,2.2,1.2,0.09286695366967546,0.28378247513569405
726148912440991745,0.0029102973297387607,2.5,1.0,0.5,1.5,0.06783456974919343,0.06565556198004287
2223776764,0.002571043998532308,1.1,0.4,1.7,1.2,0.03546593341354506,0.05624491210051878
2687874710,0.03435849422907052,2.2,1.7,1.5,0.9,0.6310548366819692,0.3184188561317807
4282865114,0.10460347933351005,3.6,2.7,2.1,4.0,0.6698271269837389,0.5156433305312286
7.828000104466022e+17,,,,,,,
752868826757423105,0.021041094138717433,2.2,1.3,0.7,1.1,0.42151725890598224,0.25152334764543
436215581,0.011448498001345467,1.1,1.2,2.2,0.6,0.12588928944948308,0.18207903130928815
7.646781703143629e+17,,,,,,,
3917611917.0,,,,,,,
143367468,0.06747906081432216,4.1,2.8,1.9,4.3,0.5697317833219949,0.4336774335329319
2660410752,0.023811568542435598,3.9,0.7,2.5,3.8,0.32230602190830704,0.26734400306340506
2541458987,0.0043042404804791,0.5,0.7,0.9,0.8,0.16847316644464133,0.09590276214117437
767866144200003584,0.004725361816828223,0.6,0.3,0.9,0.9,0.045343501437382056,0.10328573467123618
4853583291,0.08385114734671234,4.3,2.0,3.4,4.2,0.6109757209767682,0.4744885412906753
4885770726,0.0027296301902785666,1.0,0.8,1.1,1.3,0.16847316644464133,0.06078011352084069
2600758682,0.01645230483113907,1.0,0.9,1.3,2.4,0.10030935716061677,0.22179568769021463
189116097.0,,,,,,,
328484372.0,,,,,,,
3092557972.0,,,,,,,
3042356250.0,,,,,,,
246464087,0.007183846426565749,0.4,0.9,2.3,0.5,0.09286695366967546,0.13802618960216584
4757944515,0.003940623559956331,2.4,1.2,1.4,2.6,0.07343326191269153,0.08899515596679244
3252868549,0.4158259511579834,1.5,2.3,3.6,1.6,0.46359219069702307,0.7713044789889335
758010931452350465,0.08385114734671234,0.9,1.7,1.6,0.4,0.36065190656573104,0.4744885412906753
149282413,0.0033536770167744536,0.6,0.7,1.2,0.9,0.045343501437382056,0.07651310672792835
473598677,0.03435849422907052,3.0,1.8,0.7,1.5,0.22180647190550215,0.3184188561317807
2914572341.0,,,,,,,
4397021841,0.26968322684725654,3.2,3.1,1.0,3.0,0.6310548366819692,0.6908019160064479
1930602462.0,,,,,,,
498959173,0.11693596663244112,2.0,2.3,1.9,1.0,0.36065190656573104,0.5361761477678701
2511162391,0.038677030425236264,3.3,2.5,1.9,2.7,0.6310548366819692,0.33655519548719853
52554590,0.021041094138717433,3.9,2.1,4.2,3.6,0.40086139116347386,0.25152334764543
152687079,0.014565852401308765,1.3,1.5,2.9,1.7,0.22180647190550215,0.2079055732880228
42335390,0.005778300973814037,1.1,0.8,0.8,1.4,0.10827700665723966,0.11956986651967942
431320133,0.0019358455432931132,0.6,0.6,1.4,1.0,0.03265990956683609,0.03508264339315584
397612458,0.0043042404804791,0.9,0.9,1.5,0.4,0.07343326191269153,0.09590276214117437
2747676402,0.009037049400998034,0.7,1.6,1.3,0.5,0.15685510336103622,0.15881746424200632
1340590758.0,,,,,,,
30929482,0.003940623559956331,0.3,1.1,0.6,0.3,0.06783456974919343,0.08899515596679244
7.42122569755693e+17,,,,,,,
3260134182.0,,,,,,,
594233612.0,,,,,,,
149318455,0.005778300973814037,1.3,0.6,2.6,0.9,0.19374947883382485,0.11956986651967942
264238890.0,,,,,,,
785094175167361024,0.26968322684725654,3.4,3.2,1.6,3.6,0.8701191997119831,0.6908019160064479
291683439,0.010164988287386762,4.3,0.9,1.7,3.4,0.3039573320934062,0.1701324265302999
422730769.0,,,,,,,
35165115,0.012907437350993261,0.9,0.8,0.7,0.6,0.08592399976334196,0.19466773728450495
47419120,0.0043042404804791,0.3,0.8,0.3,0.2,0.06783456974919343,0.09590276214117437
51609807,0.011448498001345467,0.8,1.6,0.8,2.6,0.1807672693005155,0.18207903130928815
3622416747.0,,,,,,,
4019366297,0.008048111281043234,1.8,0.6,1.0,0.8,0.10827700665723966,0.14812070832967303
1244812615,0.01859922727344653,4.0,2.1,1.7,2.3,0.10827700665723966,0.23633691139538376
497898073.0,,,,,,,
14101483,0.010164988287386762,0.2,1.0,0.8,0.2,0.15685510336103622,0.1701324265302999
420266672.0,,,,,,,
726818740164132865,0.07519311407072778,1.9,1.9,2.4,3.3,0.1167953743919475,0.4540057291614072
246783816,0.009037049400998034,1.2,1.6,1.6,0.5,0.08592399976334196,0.15881746424200632
4700267755,0.4458600035841122,3.8,2.4,2.6,4.0,0.8138717339737572,0.7855076010068447
4660013206,0.1998825988113924,0.5,2.4,1.8,1.3,0.7064204238004218,0.635706839522915
491432017,0.35515431108103784,3.5,2.3,0.9,4.4,0.7064204238004218,0.7409598586102422
48531818,0.01859922727344653,1.4,1.9,2.3,3.7,0.16847316644464133,0.23633691139538376
27943433,0.030450444848239933,1.9,1.2,1.1,2.1,0.23688377651035014,0.300816711527256
760098153307701250,0.18030310025096605,4.5,2.8,1.3,3.8,0.7719542327261165,0.6164280626387617
326406448,0.0043042404804791,0.3,0.8,0.4,0.4,0.04178983547133819,0.09590276214117437
301212396,0.038677030425236264,1.1,1.4,1.7,1.3,0.22180647190550215,0.33655519548719853
3538397596,0.011448498001345467,1.8,1.4,2.3,2.1,0.10030935716061677,0.18207903130928815
18263606,0.0029102973297387607,1.1,0.7,1.0,2.4,0.05780718298413593,0.06565556198004287
7.953644866726871e+17,,,,,,,
59742799,0.006431292840898396,2.2,1.6,0.8,2.8,0.1807672693005155,0.1285158337598371
762728125688008704,0.005213309669283597,0.8,1.4,1.1,2.1,0.12588928944948308,0.11116719108518804
3293458080,0.004725361816828223,0.6,1.5,0.8,0.4,0.20742796687543463,0.10328573467123618
489410977,0.008048111281043234,3.1,1.8,3.1,2.1,0.2691022464970497,0.14812070832967303
14640904,0.007183846426565749,1.2,1.8,0.9,0.7,0.12588928944948308,0.13802618960216584
4237958309,0.4158259511579834,1.0,3.5,3.9,0.9,0.36065190656573104,0.7713044789889335
747888898026643456,0.004725361816828223,1.7,1.6,2.8,1.1,0.14589765727494236,0.10328573467123618
2502773038,0.0043042404804791,2.3,1.9,3.9,1.8,0.1167953743919475,0.09590276214117437
254125223,0.0029102973297387607,1.4,0.8,1.5,2.6,0.1167953743919475,0.06565556198004287
29222167,0.06055916271173367,4.5,1.2,1.5,4.6,0.7064204238004218,0.413569897933165
2916106687,0.003940623559956331,1.2,1.4,1.3,0.9,0.10030935716061677,0.08899515596679244
372529167.0,,,,,,,
20010422,0.9420072835844814,4.5,4.6,4.6,4.4,0.9491151251673986,0.9726400642588404
75081190,0.08385114734671234,0.4,1.6,0.6,0.7,0.25265321740844954,0.4744885412906753
14170285,0.008048111281043234,1.5,0.9,1.8,4.2,0.06783456974919343,0.14812070832967303
255723763,0.003116817556886547,0.6,0.3,0.8,0.9,0.030068974042493608,0.07089257330076087
615476625,0.0033536770167744536,0.4,1.8,0.6,1.1,0.05333128056896264,0.07651310672792835
703888790847418368,0.004725361816828223,0.4,0.8,0.8,1.2,0.04178983547133819,0.10328573467123618
3855807508.0,,,,,,,
786098281902374912,0.04342086940555935,4.6,1.6,3.3,4.2,0.4848645828256039,0.3551862170861128
898564909,0.07519311407072778,3.6,2.8,2.8,2.2,0.3039573320934062,0.4540057291614072
701227334,0.026940288992638697,1.1,1.4,3.2,2.8,0.13558257714003935,0.28378247513569405
50260259,0.08385114734671234,4.7,2.7,3.1,4.6,0.8701191997119831,0.4744885412906753
3225252862.0,,,,,,,
765744717288079360,0.021041094138717433,1.1,0.9,0.9,0.7,0.10030935716061677,0.25152334764543
22442522,0.008048111281043234,1.9,1.0,1.1,3.9,0.07343326191269153,0.14812070832967303
2201943391,0.012907437350993261,3.3,2.4,1.9,3.0,0.10030935716061677,0.19466773728450495
2307464682,0.06055916271173367,0.3,1.7,0.9,1.0,0.36065190656573104,0.413569897933165
45910195.0,,,,,,,
296496005.0,,,,,,,
2272092822.0,,,,,,,
720664787324153857,0.004725361816828223,0.5,0.6,1.7,0.4,0.10827700665723966,0.10328573467123618
158453150,0.07519311407072778,1.2,2.1,1.9,0.7,0.16847316644464133,0.4540057291614072
4786182133,0.01645230483113907,2.2,1.0,1.2,1.8,0.16847316644464133,0.22179568769021463
3218954806,0.4158259511579834,4.5,3.1,2.6,4.4,0.8882184952163719,0.7713044789889335
22292787,0.012907437350993261,1.7,1.7,1.6,1.8,0.23688377651035014,0.19466773728450495
711305198421946368,0.04342086940555935,3.1,2.3,1.7,4.1,0.6310548366819692,0.3551862170861128
23278477,0.012907437350993261,1.4,1.9,2.0,0.6,0.10827700665723966,0.19466773728450495
3177606807.0,,,,,,,
286348171.0,,,,,,,
4500067813.0,,,,,,,
4849353719,0.01859922727344653,4.5,1.6,2.5,4.0,0.1807672693005155,0.23633691139538376
4517468242,0.003940623559956331,2.6,1.6,1.0,1.5,0.07945465272791494,0.08899515596679244
3268499018,0.008048111281043234,1.1,0.9,0.6,1.1,0.10827700665723966,0.14812070832967303
516881774.0,,,,,,,
238115697,0.005778300973814037,0.5,1.6,0.3,0.2,0.030068974042493608,0.11956986651967942
40189359,0.06055916271173367,1.4,1.2,1.7,0.7,0.19374947883382485,0.413569897933165
1004859236.0,,,,,,,
302493941,0.0021984408773070953,1.6,0.7,1.7,0.8,0.027677698437753848,0.04447883217419818
160997939,0.0019358455432931132,0.5,0.4,0.8,0.4,0.023437100509770627,0.03508264339315584
746097533194141696,0.0027296301902785666,0.8,0.6,1.7,1.0,0.05333128056896264,0.06078011352084069
48491024,0.002571043998532308,1.4,0.8,1.1,1.2,0.07343326191269153,0.05624491210051878
955414892,0.01859922727344653,0.6,0.7,2.8,0.7,0.3039573320934062,0.23633691139538376
1453418317.0,,,,,,,
30626815,0.0021984408773070953,0.5,1.2,0.8,0.4,0.045343501437382056,0.04447883217419818
777138125743108097,0.007183846426565749,4.1,0.5,1.0,4.7,0.12588928944948308,0.13802618960216584
2458907334,0.38545888128841016,3.0,2.3,2.1,2.6,0.7405291005715704,0.7564524646655568
556261687,0.003626193494014071,0.3,0.6,0.9,0.3,0.04178983547133819,0.0825396626774012
562267011.0,,,,,,,
3193836186,0.009037049400998034,1.2,1.3,0.4,0.2,0.1167953743919475,0.15881746424200632
4715345421.0,,,,,,,
1860953034.0,,,,,,,
7.293816837247017e+17,,,,,,,
486535063,0.0027296301902785666,0.8,0.4,2.4,0.5,0.07945465272791494,0.06078011352084069
4827698474,0.01645230483113907,2.8,1.2,1.4,1.0,0.08592399976334196,0.22179568769021463
759886365311905793,0.005213309669283597,1.6,1.4,1.3,1.5,0.10030935716061677,0.11116719108518804
2372275920,0.038677030425236264,1.2,3.6,1.4,0.9,0.380551857066998,0.33655519548719853
942070206.0,,,,,,,
1428230688,0.005213309669283597,0.7,0.8,1.9,0.9,0.04178983547133819,0.11116719108518804
3711497842,0.05430460982015838,4.6,2.4,1.6,4.3,0.8383531326036774,0.393746460000491
178885682,0.0029102973297387607,1.6,1.2,0.5,0.7,0.06263387811083082,0.06565556198004287
1350334249,0.0021009963244625067,0.6,0.8,1.7,0.4,0.045343501437382056,0.041106740219567735
50854399,0.004725361816828223,0.4,0.9,0.9,0.3,0.06263387811083082,0.10328573467123618
4889784711.0,,,,,,,
745578796112293888,0.004725361816828223,0.6,1.0,0.6,0.3,0.06263387811083082,0.10328573467123618
747887591547101184,0.007183846426565749,2.9,1.3,0.5,2.4,0.10827700665723966,0.13802618960216584
705444022458777602,0.0027296301902785666,1.2,1.3,0.6,0.6,0.08592399976334196,0.06078011352084069
18810387,0.04861529098537897,0.3,1.2,0.7,0.3,0.16847316644464133,0.3742667881821624
1288915837,0.006431292840898396,1.2,0.8,0.8,0.6,0.04918384795249982,0.1285158337598371
71626954,0.04861529098537897,1.8,2.0,2.7,2.1,0.42151725890598224,0.3742667881821624
71985039,0.0023079208238384373,1.1,0.4,0.6,0.6,0.030068974042493608,0.04811366570775446
504914912,0.09360841931572118,4.4,3.0,2.5,4.1,0.7866262980972412,0.49505756400804624
17099193,0.09360841931572118,2.7,1.3,2.6,2.7,0.380551857066998,0.49505756400804624
3310750476,0.005778300973814037,2.1,1.8,3.2,1.5,0.14589765727494236,0.11956986651967942
475690797,0.006431292840898396,2.0,1.1,1.3,1.6,0.07945465272791494,0.1285158337598371
7.262700161196974e+17,,,,,,,
4700376662,0.038677030425236264,2.9,0.9,3.3,4.2,0.36065190656573104,0.33655519548719853
3320379743,0.005213309669283597,0.5,1.0,0.9,0.8,0.06263387811083082,0.11116719108518804
2268208070.0,,,,,,,
861387236,0.007183846426565749,0.9,0.8,2.6,2.0,0.05780718298413593,0.13802618960216584
709177003383980032,0.007183846426565749,2.2,1.4,3.1,2.0,0.20742796687543463,0.13802618960216584
4159794562,0.24446254495086733,2.1,2.3,4.0,1.5,0.40086139116347386,0.6729387518017023
7.634105589348106e+17,,,,,,,
23088656,0.01645230483113907,0.7,0.5,3.5,1.0,0.1807672693005155,0.22179568769021463
720378783996358656,0.038677030425236264,3.7,2.0,3.3,4.0,0.4848645828256039,0.33655519548719853
54773913,0.07519311407072778,3.4,1.9,2.5,3.4,0.5274968237537414,0.4540057291614072
4525489966.0,,,,,,,
311399175.0,,,,,,,
19796574,0.003940623559956331,3.0,1.2,1.2,3.2,0.06263387811083082,0.08899515596679244
1425000152,0.026940288992638697,0.4,0.6,0.3,0.4,0.15685510336103622,0.28378247513569405
475697665,0.004725361816828223,1.9,1.0,0.6,1.6,0.08592399976334196,0.10328573467123618
758116173154230272,0.038677030425236264,2.5,1.9,3.7,2.4,0.5061919589474342,0.33655519548719853
63183956,0.011448498001345467,3.2,1.0,1.9,3.8,0.36065190656573104,0.18207903130928815
3395283258,0.0043042404804791,1.5,1.0,1.6,1.5,0.10030935716061677,0.09590276214117437
4422984375.0,,,,,,,
631511940,0.009037049400998034,0.4,1.1,0.7,0.2,0.05333128056896264,0.15881746424200632
303623301.0,,,,,,,
542432858,0.04861529098537897,2.0,4.6,4.4,4.2,0.5487020083865324,0.3742667881821624
215179218,0.009037049400998034,1.5,1.4,2.2,2.3,0.3039573320934062,0.15881746424200632
267021306.0,,,,,,,
809977070,0.03435849422907052,0.7,2.4,3.3,1.4,0.14589765727494236,0.3184188561317807
3292911462,0.023811568542435598,0.6,1.1,1.5,0.4,0.4848645828256039,0.26734400306340506
966852380,0.18030310025096605,4.1,1.8,3.3,4.2,0.7866262980972412,0.6164280626387617
3344564308,0.06055916271173367,2.9,1.7,2.2,1.7,0.380551857066998,0.413569897933165
4658847687,0.003626193494014071,1.2,1.0,0.9,1.2,0.06263387811083082,0.0825396626774012
189486699,0.13065598435976788,4.7,3.2,3.1,4.6,0.826453203646374,0.5565870373496533
