,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
279,18:46:33,796061363646955520,16:37:12,823,16273,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,9397,9297,17838484,WhineNot,0 days 02:09:21.000000000,1.1132586006957867,1.0107561579003979,17838484.0,0.021041094138717437,1.8,1.6,1.9,1.7,0.4424514814204212,0.25152334764543,0.0
280,18:50:56,796062465662550016,16:37:12,829,16275,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,437,66,2315451122,retiredladycop,0 days 02:13:44.000000000,1.0767696909272184,6.621212121212121,2315451122.0,0.008048111281043234,1.1,0.9,1.3,0.5,0.06263387811083082,0.14812070832967306,0.0
281,18:51:23,796062579462406144,16:37:12,830,16275,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,4,30,3095643615,p0int_made,0 days 02:14:11.000000000,1.0731586138367903,0.13333333333333333,3095643615.0,0.003626193494014071,0.8,0.5,2.5,0.7,0.045343501437382056,0.0825396626774012,0.0
282,18:51:57,796062721938554880,16:37:12,832,16275,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,364,297,2379970374,huntyhere,0 days 02:14:45.000000000,1.0686456400742117,1.2255892255892256,2379970374.0,0.003940623559956331,1.0,0.5,0.5,0.5,0.1167953743919475,0.08899515596679244,0.0
283,18:53:56,796063221165723650,16:37:12,837,16275,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2161,3369,2864812909,democrapssuck,0 days 02:16:44.000000000,1.053144807411019,0.6414366280795488,2864812909.0,,,,,,,,-1.0
284,18:55:09,796063524875358210,16:37:12,838,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,69,52,2565879862,janovich11,0 days 02:17:57.000000000,1.0438564697354114,1.3269230769230769,2565879862.0,0.04342086940555935,2.7,2.5,0.9,2.8,0.2691022464970497,0.3551862170861128,0.0
285,18:57:22,796064085297270784,16:37:12,844,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,631,313,476306090,_adkins50,0 days 02:20:10.000000000,1.0273483947681332,2.0159744408945692,476306090.0,0.0018655051726169808,0.7,0.3,0.4,0.4,0.023437100509770627,0.032398754737074244,0.0
286,18:57:43,796064173704654849,16:37:12,845,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,470,110,2648904529,Red1Echo,0 days 02:20:31.000000000,1.0247894674415847,4.2727272727272725,2648904529.0,,,,,,,,-1.0
287,18:58:00,796064244043280384,16:37:12,847,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1369,2179,709443247463120896,Florida_Fred2,0 days 02:20:48.000000000,1.0227272727272727,0.6282698485543827,7.094432474631209e+17,0.03045044484823993,1.5,1.1,0.9,0.7,0.12588928944948308,0.30081671152725603,0.0
288,18:58:10,796064286468554752,16:37:12,848,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,6,12,795545343605678081,My_shepherdis_J,0 days 02:20:58.000000000,1.0215180893828328,0.5,7.955453436056781e+17,,,,,,,,-1.0
289,18:58:49,796064449341833216,16:37:12,849,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,656,692,250306599,matthew_allen57,0 days 02:21:37.000000000,1.0168294692244322,0.9479768786127168,250306599.0,0.005213309669283597,2.6,1.2,0.3,3.8,0.1807672693005155,0.11116719108518804,0.0
290,18:58:51,796064459315904512,16:37:12,850,16276,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,723,731,3989262431,tulip1688,0 days 02:21:39.000000000,1.016590187080833,0.9890560875512996,3989262431.0,0.011448498001345469,3.6,2.8,1.6,4.5,0.1807672693005155,0.18207903130928813,0.0
291,18:59:46,796064689633398784,16:37:12,853,16277,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,136,88,789762899359174656,BrokenArrowUS,0 days 02:22:34.000000000,1.0100537760112231,1.5454545454545454,7.897628993591745e+17,0.005213309669283597,1.4,0.9,1.9,0.8,0.07945465272791494,0.11116719108518804,0.0
292,19:00:26,796064857200226304,16:37:12,854,16278,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,215,343,1626371640,jkelly3244_jim,0 days 02:23:14.000000000,1.0053525715615546,0.6268221574344023,1626371640.0,0.002307920823838437,3.3,0.8,2.1,4.5,0.07945465272791494,0.04811366570775446,0.0
293,19:02:29,796065372688576517,16:37:12,857,16280,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2138,3708,1522753381,yakyennej,0 days 02:25:17.000000000,0.9911666857863944,0.5765911542610572,1522753381.0,0.05430460982015838,1.8,1.4,3.3,3.1,0.40086139116347386,0.393746460000491,0.0
294,19:02:55,796065480280829952,16:37:12,859,16280,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,468,233,536503190,Jrzladyvjs,0 days 02:25:43.000000000,0.9882191467459682,2.0085836909871246,536503190.0,0.026940288992638697,2.1,1.9,1.2,0.6,0.20742796687543466,0.28378247513569405,0.0
295,19:11:21,796067604133711872,16:37:12,877,16283,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3113,2798,2329373178,SeanGrenier,0 days 02:34:09.000000000,0.9341550437885175,1.112580414581844,2329373178.0,0.0238115685424356,2.1,0.6,2.0,2.6,0.1807672693005155,0.26734400306340506,0.0
296,19:12:30,796067893888909312,16:37:12,879,16285,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,14467,13919,48047188,AmericanBand911,0 days 02:35:18.000000000,0.927237604636188,1.039370644442848,48047188.0,,,,,,,,-1.0
297,19:12:31,796067898104180736,16:37:12,880,16285,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1,11,794244856621060096,AB04030218,0 days 02:35:19.000000000,0.9271381049468828,0.09090909090909093,7.942448566210601e+17,0.11693596663244113,2.2,1.0,4.2,2.5,0.6506901031179089,0.5361761477678701,0.0
298,19:12:36,796067918400339969,16:37:12,881,16285,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,4469,4374,179250417,BeauRyker,0 days 02:35:24.000000000,0.9266409266409268,1.0217192501143118,179250417.0,0.014565852401308763,1.9,1.3,1.8,1.9,0.16847316644464133,0.2079055732880228,0.0
299,19:13:19,796068099854241792,16:37:12,882,16285,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,63,130,54587800,Doug_Gillespie,0 days 02:36:07.000000000,0.9223871036617914,0.4846153846153846,54587800.0,0.002910297329738761,0.6,0.8,0.9,0.3,0.07343326191269152,0.06565556198004288,0.0
300,19:13:20,796068103335636992,16:37:12,883,16285,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,299,435,57222721,Michelle3wits,0 days 02:36:08.000000000,0.9222886421861658,0.6873563218390805,57222721.0,,,,,,,,-1.0
301,19:13:49,796068224915873792,16:37:12,885,16286,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,405,222,757268546682494976,out_shell,0 days 02:36:37.000000000,0.919442375226136,1.8243243243243243,7.572685466824948e+17,0.7936717511946978,1.4,1.0,1.3,1.3,0.6698271269837389,0.9206457832445352,0.0
302,19:16:09,796068812911214592,16:37:12,889,16286,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,6325,5507,2703114008,sandiv11,0 days 02:38:57.000000000,0.9059452658068574,1.1485382240784456,2703114008.0,0.01290743735099326,0.5,1.2,3.7,0.7,0.12588928944948308,0.19466773728450493,0.0
303,19:17:01,796069028020318212,16:37:12,891,16286,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,206,328,2264392448,ta3phillips,0 days 02:39:49.000000000,0.9010324329961412,0.6280487804878049,2264392448.0,0.0020139366550120733,1.6,0.5,0.6,1.5,0.01983296694956421,0.03798013646637608,0.0
304,19:18:08,796069308702953472,16:37:12,894,16286,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,479,452,3313108759,Quackhead93,0 days 02:40:56.000000000,0.8947804473902238,1.0597345132743363,3313108759.0,,,,,,,,-1.0
305,19:19:57,796069768772067328,16:37:12,897,16287,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,57,34,773970535365668864,stinker323,0 days 02:42:45.000000000,0.8847926267281107,1.6764705882352942,7.739705353656689e+17,0.009037049400998034,1.1,1.8,1.2,1.7,0.09286695366967546,0.15881746424200632,0.0
306,19:20:37,796069936078655488,16:37:12,900,16287,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,56893,404,465245804,JDMartinez14,0 days 02:43:25.000000000,0.8811830698623153,140.8242574257426,465245804.0,0.0018655051726169808,0.2,0.3,1.0,0.2,0.01983296694956421,0.032398754737074244,0.0
307,19:21:25,796070138000900096,16:37:12,902,16290,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,31,211,805460653,mwmccallum,0 days 02:44:13.000000000,0.8768902872221659,0.14691943127962084,805460653.0,0.011448498001345469,1.7,1.7,1.9,1.1,0.16847316644464133,0.18207903130928813,0.0
308,19:23:21,796070624473051136,16:37:12,908,16290,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,6,42,796019724387815424,raaamises,0 days 02:46:09.000000000,0.8666867288594643,0.14285714285714285,7.960197243878154e+17,0.09360841931572117,1.9,0.9,2.2,1.0,0.36065190656573104,0.4950575640080462,0.0
309,19:23:58,796070780089946112,16:37:12,911,16291,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,615,2029,344863445,AJGullotta,0 days 02:46:46.000000000,0.8634819108534879,0.30310497782158696,344863445.0,0.0019358455432931128,0.7,0.5,0.4,0.7,0.06263387811083082,0.03508264339315584,0.0
310,19:24:14,796070846808944640,16:37:12,912,16291,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,190,719,328111831,austr98,0 days 02:47:02.000000000,0.8621033725803233,0.26425591098748263,328111831.0,0.010164988287386762,2.2,0.8,2.4,3.1,0.10827700665723966,0.1701324265302999,0.0
311,19:24:31,796070918061780992,16:37:12,914,16291,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,31,160,566631263,chuttinga,0 days 02:47:19.000000000,0.8606434903874888,0.19375,566631263.0,0.003626193494014071,4.0,0.6,0.9,0.6,0.09286695366967546,0.0825396626774012,0.0
312,19:25:26,796071149348143104,16:37:12,917,16292,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2772,1409,726536047,spyguy8080,0 days 02:48:14.000000000,0.8559540320982763,1.9673527324343505,726536047.0,,,,,,,,-1.0
313,19:26:07,796071320161284096,16:37:12,918,16292,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,113,104,3121760197,strike_zone2,0 days 02:48:55.000000000,0.8524913665515541,1.0865384615384617,3121760197.0,0.0033536770167744536,4.3,0.7,2.0,3.8,0.06783456974919343,0.07651310672792835,0.0
314,19:26:51,796071506069569536,16:37:12,922,16292,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,203,139,961750214,jhinkley34,0 days 02:49:39.000000000,0.8488063660477454,1.4604316546762592,961750214.0,0.0021984408773070953,1.3,0.9,0.6,1.3,0.032659909566836086,0.04447883217419818,0.0
315,19:27:44,796071727554068480,16:37:12,925,16293,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,479,536,53839502,gcbouldin_,0 days 02:50:32.000000000,0.8444096950742768,0.8936567164179104,53839502.0,,,,,,,,-1.0
316,19:29:14,796072105397932033,16:37:12,927,16294,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,604,587,1473451190,laura_ramey98,0 days 02:52:02.000000000,0.8370470838984693,1.0289608177172058,1473451190.0,0.0020139366550120733,1.1,0.3,0.7,0.6,0.04178983547133819,0.03798013646637608,0.0
317,19:30:49,796072502850191362,16:37:12,929,16296,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,214,218,517205348,boone_massey,0 days 02:53:37.000000000,0.8294134587693194,0.981651376146789,517205348.0,0.0018655051726169808,1.6,0.6,0.6,2.3,0.045343501437382056,0.032398754737074244,0.0
318,19:34:08,796073337587900416,16:37:12,935,16299,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2551,4981,913483350,Jonnyboy_6969,0 days 02:56:56.000000000,0.8138658628485306,0.5121461553904838,913483350.0,,,,,,,,-1.0
319,19:39:11,796074609791684609,16:37:12,941,16301,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,89,165,505231928,kariva271,0 days 03:01:59.000000000,0.7912812528619837,0.5393939393939394,505231928.0,0.008048111281043234,0.4,1.2,1.2,1.1,0.06783456974919343,0.14812070832967306,0.0
320,19:42:26,796075425751560192,16:37:12,945,16302,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,750,659,357568388,CrazyPearlLady,0 days 03:05:14.000000000,0.7773978765520965,1.1380880121396055,357568388.0,0.003626193494014071,0.8,0.9,2.8,0.8,0.09286695366967546,0.0825396626774012,0.0
321,19:44:51,796076035246788609,16:37:12,948,16302,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,596,931,1858303333,louezard,0 days 03:07:39.000000000,0.7673860911270983,0.6401718582169711,1858303333.0,,,,,,,,-1.0
322,19:45:18,796076147960381440,16:37:12,951,16302,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,379,706,876108019,BIG_PODO,0 days 03:08:06.000000000,0.7655502392344499,0.5368271954674221,876108019.0,0.002571043998532308,1.9,0.4,1.5,2.1,0.045343501437382056,0.05624491210051878,0.0
323,19:46:57,796076563775258627,16:37:12,953,16302,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,448,161,112267236,AustinReed6,0 days 03:09:45.000000000,0.7588932806324109,2.782608695652174,112267236.0,0.008048111281043234,1.7,1.1,0.7,1.4,0.04918384795249982,0.14812070832967306,0.0
324,19:48:33,796076966629679104,16:37:12,955,16302,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,57,187,789623538340601856,LoriLynnWillia2,0 days 03:11:21.000000000,0.7525476874836686,0.3048128342245989,7.896235383406017e+17,0.38545888128841016,3.0,2.4,3.3,1.7,0.5487020083865324,0.7564524646655568,0.0
325,19:53:14,796078143190732800,16:37:12,962,16303,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,39,122,2464624298,gracehavel,0 days 03:16:02.000000000,0.7345689508586976,0.319672131147541,2464624298.0,,,,,,,,-1.0
326,19:58:10,796079386030211072,16:37:12,963,16304,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,269,361,3960660869,Abby669314511,0 days 03:20:58.000000000,0.7165367390943772,0.7451523545706371,3960660869.0,0.003116817556886547,1.0,0.9,3.1,0.4,0.07945465272791494,0.07089257330076087,0.0
327,19:58:22,796079437116805124,16:37:12,965,16304,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,142,241,160183078,kylenel44,0 days 03:21:10.000000000,0.7158243579121789,0.5892116182572614,160183078.0,0.010164988287386762,1.7,1.1,1.9,0.4,0.14589765727494236,0.1701324265302999,0.0
328,19:58:26,796079453126402049,16:37:12,967,16304,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,12305,11288,270679712,BourneInTexas,0 days 03:21:14.000000000,0.7155872121914858,1.0900956768249468,270679712.0,0.05430460982015838,0.6,1.4,1.3,0.4,0.20742796687543466,0.393746460000491,0.0
329,20:01:27,796080212651941888,16:37:12,970,16305,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1542,1478,531478369,jrphilpot,0 days 03:24:15.000000000,0.7050183598531212,1.0433017591339648,531478369.0,0.2444625449508673,2.0,2.4,1.1,1.8,0.6109757209767682,0.6729387518017023,0.0
330,20:02:46,796080543809028097,16:37:12,974,16306,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,144,156,2847696238,Christy18My,0 days 03:25:34.000000000,0.7005026755310524,0.9230769230769232,2847696238.0,0.0027296301902785666,0.3,0.5,0.9,0.4,0.06263387811083082,0.06078011352084069,0.0
331,20:04:38,796081013390770180,16:37:12,978,16307,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,741,671,813442106,MitSnyder,0 days 03:27:26.000000000,0.694198939418287,1.104321907600596,813442106.0,0.006431292840898396,0.6,1.7,1.3,0.7,0.09286695366967546,0.1285158337598371,0.0
332,20:05:27,796081218907439105,16:37:12,980,16307,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,4382,3464,26762838,hoosierceb1,0 days 03:28:15.000000000,0.6914765906362544,1.2650115473441108,26762838.0,0.13065598435976788,0.5,3.1,1.1,0.5,0.40086139116347386,0.5565870373496533,0.0
333,20:07:55,796081839651885056,16:37:12,981,16307,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2196,3511,2154232168,Mommy2Mea,0 days 03:30:43.000000000,0.6833821086767381,0.6254628311022501,2154232168.0,0.22121616027906205,4.7,1.6,4.1,2.6,0.38055185706699796,0.6545596461071505,0.0
334,20:08:42,796082037065154560,16:37:12,982,16308,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,155,294,22669749,HeatherAndKids,0 days 03:31:30.000000000,0.6808510638297872,0.5272108843537415,22669749.0,0.0024313661894161107,0.7,0.7,0.8,1.0,0.06783456974919343,0.05202936550695904,0.0
335,20:08:54,796082087312949248,16:37:12,983,16308,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,191,733,125157079,mehouser1,0 days 03:31:42.000000000,0.680207841284837,0.2605729877216917,125157079.0,0.003116817556886547,2.2,0.5,0.5,1.8,0.057807182984135924,0.07089257330076087,0.0
336,20:09:55,796082343702360064,16:37:12,986,16308,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,123,89,469016797,HashTagJesus_1,0 days 03:32:43.000000000,0.676956828331897,1.3820224719101124,469016797.0,0.1998825988113924,4.1,1.2,0.8,4.8,0.8138717339737572,0.6357068395229151,1.0
337,20:13:31,796083246077460480,16:37:12,990,16309,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,85,131,3435772108,SidneyRobison28,0 days 03:36:19.000000000,0.6656907311811388,0.648854961832061,3435772108.0,,,,,,,,-1.0
338,20:13:45,796083307914129408,16:37:12,991,16309,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,1416,214,2898756616,cruchofcofee,0 days 03:36:33.000000000,0.664973447240822,6.616822429906543,2898756616.0,0.026940288992638697,2.9,1.9,0.8,3.7,0.28621206238390096,0.28378247513569405,0.0
339,20:14:44,796083555898167296,16:37:12,992,16309,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,176,242,1686852990,micah_swanson,0 days 03:37:32.000000000,0.6619675145571561,0.7272727272727273,1686852990.0,0.0057783009738140365,2.1,2.1,0.5,1.1,0.19374947883382485,0.11956986651967942,0.0
340,20:22:51,796085597492363264,16:37:12,1000,16312,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,167,336,1213970672,Sarah98700,0 days 03:45:39.000000000,0.6381564369598938,0.4970238095238095,1213970672.0,,,,,,,,-1.0
341,20:26:51,796086604293111808,16:37:12,1005,16314,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,777,723,509653556,MarkThibault1,0 days 03:49:39.000000000,0.6270411495754409,1.074688796680498,509653556.0,0.003940623559956331,3.3,0.9,3.3,3.0,0.14589765727494236,0.08899515596679244,0.0
342,20:27:27,796086755590111233,16:37:12,1006,16316,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,322,398,413535813,DKinsch,0 days 03:50:15.000000000,0.6254071661237786,0.8090452261306532,413535813.0,0.0017440333583248885,2.8,0.4,1.3,1.8,0.0215615093045025,0.02761404294226076,0.0
343,20:28:35,796087040240664576,16:37:12,1008,16316,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,203,323,1517673540,elliewiggins20,0 days 03:51:23.000000000,0.6223438738024922,0.6284829721362231,1517673540.0,0.0018655051726169808,0.9,0.3,2.5,0.6,0.07343326191269152,0.032398754737074244,0.0
344,20:35:12,796088705614286848,16:37:12,1011,16317,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,74,401,770272806118551552,PatLoep,0 days 03:58:00.000000000,0.6050420168067226,0.18453865336658354,7.702728061185516e+17,,,,,,,,-1.0
345,20:40:22,796090006452531205,16:37:12,1016,16318,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,4413,938,3420848757,FedUpAmerican5,0 days 04:03:10.000000000,0.5921864290610007,4.704690831556503,3420848757.0,0.0024313661894161107,1.2,0.5,0.9,0.3,0.04178983547133819,0.05202936550695904,0.0
346,20:48:06,796091951074471936,16:37:12,1020,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,2881,2503,4041511396,silentmajorityu,0 days 04:10:54.000000000,0.5739338381825428,1.1510187774670395,4041511396.0,,,,,,,,-1.0
347,20:49:05,796092199339429889,16:37:12,1022,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,584,668,712012786,Nick_deBouchel,0 days 04:11:53.000000000,0.5716932442268245,0.8742514970059879,712012786.0,0.0019358455432931128,0.4,0.3,0.8,1.3,0.0215615093045025,0.03508264339315584,0.0
348,20:50:35,796092576289947648,16:37:12,1026,16321,703786376039374848,RT @TheOneandOnIyUS: BREAKING: Historic moment when FBI suspect casts vote for an FBI suspect #ElectionDay https://t.co/4ErJTTrHFy,3614,3066,306924364,barkmartin,0 days 04:13:23.000000000,0.5683088864039992,1.178734507501631,306924364.0,0.2696832268472565,2.2,2.8,2.7,2.1,0.6310548366819692,0.6908019160064479,0.0
