user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
4822039626,0.18030310025096605,1.9,2.6,1.1,2.3,0.7238002465135849,0.6164280626387617
1442055979,0.08385114734671234,4.1,2.4,3.8,3.6,0.4848645828256039,0.4744885412906753
22562658,0.003116817556886547,0.5,0.7,0.7,0.6,0.07343326191269153,0.07089257330076087
450142621,0.002571043998532308,0.4,1.4,0.3,0.2,0.023437100509770627,0.05624491210051878
552392811,0.008048111281043234,1.4,1.0,1.5,0.6,0.20742796687543463,0.14812070832967303
701191479654481923,0.003940623559956331,3.1,2.3,0.7,3.1,0.2691022464970497,0.08899515596679244
36776927,0.003626193494014071,0.9,1.6,2.2,0.7,0.07945465272791494,0.0825396626774012
780569798463791105,0.09360841931572118,1.7,1.4,0.8,2.7,0.4848645828256039,0.49505756400804624
7.790047369974702e+17,,,,,,,
703720973292445696,0.0021984408773070953,1.0,1.3,2.1,1.1,0.09286695366967546,0.04447883217419818
1681043742,0.16230758351843008,3.3,0.9,1.9,2.9,0.5487020083865324,0.5967761711282766
4491523354,0.005778300973814037,2.9,1.2,1.0,1.2,0.10030935716061677,0.11956986651967942
2329279691,0.0020139366550120737,1.7,0.4,0.9,2.9,0.05333128056896264,0.037980136466376074
3301021647,0.03435849422907052,2.9,1.7,0.8,0.7,0.20742796687543463,0.3184188561317807
753151147272179712,0.4458600035841122,4.2,3.2,1.9,4.6,0.9240939964164224,0.7855076010068447
127296243,0.0029102973297387607,0.9,1.3,1.0,0.4,0.04918384795249982,0.06565556198004287
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701
1279483484,0.07519311407072778,4.4,2.4,2.5,4.0,0.6884177623265628,0.4540057291614072
3032364329.0,,,,,,,
47841147.0,,,,,,,
1400943320.0,,,,,,,
85987048,0.002571043998532308,1.3,0.8,1.1,1.3,0.07945465272791494,0.05624491210051878
7.458522144937779e+17,,,,,,,
1139455316,0.11693596663244112,4.1,3.3,2.3,3.8,0.8601677371481485,0.5361761477678701
268354070.0,,,,,,,
862262467,0.03435849422907052,3.7,1.6,2.4,2.1,0.25265321740844954,0.3184188561317807
2984517453.0,,,,,,,
3612855855.0,,,,,,,
4898754082.0,,,,,,,
3826785916,0.29676876603976116,3.5,3.2,3.7,1.7,0.5061919589474342,0.7081126267613624
513353300,0.010164988287386762,1.1,1.5,2.7,0.9,0.2691022464970497,0.1701324265302999
7.299501299234898e+17,,,,,,,
4280482340.0,,,,,,,
360308302,0.010164988287386762,0.5,0.8,0.9,0.6,0.04918384795249982,0.1701324265302999
774699551764525056,0.3254134937439308,2.2,3.1,3.5,2.6,0.8383531326036774,0.7248402160410153
107493239.0,,,,,,,
338707904,0.021041094138717433,0.6,1.8,0.7,0.4,0.12588928944948308,0.25152334764543
7.583497802128671e+17,,,,,,,
4853513291,0.0033536770167744536,1.8,0.8,1.1,1.3,0.08592399976334196,0.07651310672792835
7.133579221394186e+17,,,,,,,
402316003.0,,,,,,,
2459121330,0.026940288992638697,0.8,1.2,0.8,0.6,0.28621206238390096,0.28378247513569405
19195048,0.002571043998532308,0.3,0.6,0.9,0.6,0.038503444945083086,0.05624491210051878
701250831023259648,0.008048111281043234,1.1,1.5,1.3,0.6,0.1167953743919475,0.14812070832967303
701417006,0.005213309669283597,1.1,1.7,1.9,2.1,0.10030935716061677,0.11116719108518804
554201184,0.0027296301902785666,1.1,1.4,0.7,2.2,0.13558257714003935,0.06078011352084069
3110265579,0.004725361816828223,1.2,0.8,1.5,1.0,0.07343326191269153,0.10328573467123618
101496562,0.0029102973297387607,0.5,0.9,0.8,0.7,0.045343501437382056,0.06565556198004287
557134247,0.0018018679035892223,0.5,0.4,0.8,0.4,0.030068974042493608,0.029913823351421277
7.101769213976986e+17,,,,,,,
4624834954,0.08385114734671234,2.7,2.3,0.9,3.3,0.5061919589474342,0.4744885412906753
16806656,0.0033536770167744536,3.6,0.7,0.7,4.0,0.03546593341354506,0.07651310672792835
4016450064,0.13065598435976788,4.9,1.6,4.6,4.7,0.8495856011768973,0.5565870373496533
4795196058.0,,,,,,,
7.318534843084759e+17,,,,,,,
1143033450,0.008048111281043234,0.5,0.9,0.9,1.2,0.05333128056896264,0.14812070832967303
3283696554,0.008048111281043234,1.3,2.0,1.4,1.4,0.13558257714003935,0.14812070832967303
35583263,0.009037049400998034,0.6,0.8,0.9,0.7,0.10030935716061677,0.15881746424200632
759163746564669440,0.005213309669283597,1.3,0.8,1.0,1.3,0.14589765727494236,0.11116719108518804
2648904529.0,,,,,,,
2614240147,0.012907437350993261,0.2,1.9,0.6,0.2,0.16847316644464133,0.19466773728450495
345484611,0.012907437350993261,2.8,2.0,0.5,0.9,0.15685510336103622,0.19466773728450495
318737115,0.0021984408773070953,1.9,1.0,2.0,0.5,0.10827700665723966,0.04447883217419818
1499413717,0.01645230483113907,2.0,0.6,1.3,1.3,0.16847316644464133,0.22179568769021463
2559155400.0,,,,,,,
1374960906,0.05430460982015838,2.2,1.6,2.3,2.0,0.3039573320934062,0.393746460000491
707547358553370624,0.04342086940555935,2.2,1.6,1.9,2.7,0.380551857066998,0.3551862170861128
34955929,0.003116817556886547,1.0,1.3,0.9,0.6,0.09286695366967546,0.07089257330076087
29732505,0.003940623559956331,0.5,1.2,1.1,0.3,0.03546593341354506,0.08899515596679244
785144075196305408,0.021041094138717433,2.4,1.1,1.2,2.1,0.1807672693005155,0.25152334764543
56929691,0.10460347933351005,0.6,2.4,0.8,0.7,0.4848645828256039,0.5156433305312286
3140848178,0.05430460982015838,1.4,2.8,4.0,0.8,0.3412193545017134,0.393746460000491
796022168106795016,0.845413117578195,4.8,3.7,4.3,4.7,0.9713426487044083,0.9369230763705965
18569327,0.003940623559956331,1.6,0.6,1.6,1.1,0.07945465272791494,0.08899515596679244
25827542,0.005778300973814037,0.4,0.9,0.6,0.4,0.038503444945083086,0.11956986651967942
3183365155,0.006431292840898396,0.6,0.8,1.7,0.5,0.05780718298413593,0.1285158337598371
885712620,0.29676876603976116,4.4,2.1,4.2,4.0,0.8005982245473489,0.7081126267613624
224732878,0.005213309669283597,1.6,1.0,1.6,1.7,0.16847316644464133,0.11116719108518804
3997470255,0.023811568542435598,1.5,1.1,1.6,2.3,0.15685510336103622,0.26734400306340506
7.060226077415424e+17,,,,,,,
2730319526,0.01645230483113907,2.4,1.9,1.2,4.2,0.20742796687543463,0.22179568769021463
3957201857,0.14577620294303828,2.7,2.2,2.5,2.5,0.7064204238004218,0.5768086562548855
19616214,0.010164988287386762,0.6,0.8,1.5,0.6,0.07343326191269153,0.1701324265302999
751646715250343936,0.9391522726089021,4.5,3.5,4.3,4.5,0.9688694437075864,0.9713041622468049
2963821189,0.006431292840898396,1.9,1.5,1.7,1.5,0.15685510336103622,0.1285158337598371
788919646154088448,0.009037049400998034,0.5,1.0,1.4,1.6,0.07343326191269153,0.15881746424200632
3317945875,0.014565852401308765,1.9,0.8,1.2,1.3,0.22180647190550215,0.2079055732880228
783667626404749312,0.06747906081432216,0.7,1.2,1.9,0.6,0.25265321740844954,0.4336774335329319
256972172,0.0027296301902785666,0.6,0.8,1.0,2.0,0.04918384795249982,0.06078011352084069
1528072561,0.012907437350993261,1.1,1.6,1.3,1.3,0.13558257714003935,0.19466773728450495
1486347446,0.004725361816828223,2.3,0.7,1.5,3.0,0.42151725890598224,0.10328573467123618
779844427481219072,0.3254134937439308,3.8,1.9,2.1,3.4,0.8383531326036774,0.7248402160410153
786388062905532416,0.29676876603976116,4.3,2.2,2.5,3.9,0.826453203646374,0.7081126267613624
71505288,0.005778300973814037,0.7,0.8,1.7,0.6,0.06783456974919343,0.11956986651967942
706357192220405760,0.003940623559956331,0.4,1.4,1.0,0.5,0.05780718298413593,0.08899515596679244
33867616,0.002571043998532308,1.1,0.7,1.3,0.6,0.045343501437382056,0.05624491210051878
319989875,0.0019358455432931132,0.3,0.5,2.1,0.4,0.025471598156045747,0.03508264339315584
24333028,0.007183846426565749,3.3,1.6,1.4,2.3,0.1167953743919475,0.13802618960216584
705188810921943041,0.06055916271173367,3.6,2.0,0.7,3.9,0.6698271269837389,0.413569897933165
3321633224,0.0043042404804791,0.4,0.8,1.5,0.4,0.07945465272791494,0.09590276214117437
7.331103310529495e+17,,,,,,,
740348347396042753,0.5856427244085384,4.6,2.3,1.2,4.0,0.8701191997119831,0.8468202684509261
4766801712,0.011448498001345467,0.8,0.9,0.7,0.4,0.13558257714003935,0.18207903130928815
770841665321840641,0.11693596663244112,4.3,3.5,3.6,2.4,0.826453203646374,0.5361761477678701
202801917,0.007183846426565749,2.1,1.4,2.6,2.6,0.1807672693005155,0.13802618960216584
3007665635.0,,,,,,,
3312565207,0.010164988287386762,1.6,1.4,2.0,1.2,0.12588928944948308,0.1701324265302999
137917421,0.004725361816828223,1.1,0.7,1.8,0.8,0.13558257714003935,0.10328573467123618
1420739510,0.007183846426565749,2.3,0.9,2.9,3.1,0.12588928944948308,0.13802618960216584
337301556.0,,,,,,,
384599314,0.0027296301902785666,0.3,1.0,0.7,0.6,0.04178983547133819,0.06078011352084069
473403160,0.16230758351843008,1.6,2.8,0.8,2.6,0.28621206238390096,0.5967761711282766
707243451541225472,0.007183846426565749,1.5,1.1,1.3,0.8,0.10827700665723966,0.13802618960216584
7.729221603649577e+17,,,,,,,
506518662,0.003626193494014071,0.6,0.6,0.5,0.3,0.06263387811083082,0.0825396626774012
15613677,0.06747906081432216,4.3,2.3,3.2,3.8,0.7238002465135849,0.4336774335329319
135008854,0.007183846426565749,0.3,1.6,0.4,0.4,0.045343501437382056,0.13802618960216584
13885722,0.007183846426565749,0.5,1.4,1.9,0.5,0.09286695366967546,0.13802618960216584
718245694168047617,0.35515431108103784,4.3,3.1,3.7,3.1,0.8005982245473489,0.7409598586102422
4116576980,0.26968322684725654,2.9,1.8,2.6,1.6,0.6698271269837389,0.6908019160064479
834549427,0.005778300973814037,1.7,0.7,2.3,2.4,0.14589765727494236,0.11956986651967942
4503128412,0.004725361816828223,0.7,0.6,2.2,0.8,0.14589765727494236,0.10328573467123618
4700267755,0.11693596663244112,4.1,2.8,3.5,4.1,0.8701191997119831,0.5361761477678701
186506052,0.14577620294303828,1.5,2.3,3.1,2.1,0.6698271269837389,0.5768086562548855
77308668,0.0027296301902785666,2.2,0.6,1.4,1.3,0.10030935716061677,0.06078011352084069
7.00382615455404e+17,,,,,,,
4324197732,0.023811568542435598,2.0,1.4,1.1,2.1,0.3039573320934062,0.26734400306340506
3782007734,0.009037049400998034,2.5,1.6,0.8,0.9,0.06263387811083082,0.15881746424200632
3163266804,0.007183846426565749,0.8,0.8,0.6,0.5,0.07343326191269153,0.13802618960216584
3548005397,0.01859922727344653,1.7,2.0,1.7,1.7,0.22180647190550215,0.23633691139538376
718172579584876544,0.012907437350993261,3.3,1.0,1.2,3.4,0.15685510336103622,0.19466773728450495
1064203465,0.01859922727344653,1.5,1.9,1.5,1.4,0.12588928944948308,0.23633691139538376
70485410,0.07519311407072778,1.4,1.1,2.2,1.0,0.12588928944948308,0.4540057291614072
67345281,0.0023079208238384373,0.3,0.4,0.8,0.8,0.05780718298413593,0.04811366570775446
535570632,0.0043042404804791,1.1,0.9,2.5,0.7,0.09286695366967546,0.09590276214117437
3885433932,0.35515431108103784,4.2,3.9,3.8,4.3,0.8005982245473489,0.7409598586102422
728426501230764032,0.0033536770167744536,0.4,0.5,0.7,0.8,0.05780718298413593,0.07651310672792835
994386145.0,,,,,,,
4864056067,0.18030310025096605,3.1,2.8,1.7,2.4,0.19374947883382485,0.6164280626387617
64276999,0.08385114734671234,4.0,2.7,2.7,3.8,0.6109757209767682,0.4744885412906753
743181738801762308,0.13065598435976788,1.6,1.6,1.6,1.8,0.3039573320934062,0.5565870373496533
779909694970355713,0.01859922727344653,2.3,0.8,0.5,3.6,0.045343501437382056,0.23633691139538376
7.450862768445276e+17,,,,,,,
378525804.0,,,,,,,
378525804.0,,,,,,,
64866486,0.0021984408773070953,2.0,0.7,1.1,1.3,0.06263387811083082,0.04447883217419818
64580621,0.16230758351843008,2.6,2.3,2.1,4.2,0.5905129273413294,0.5967761711282766
7.388041190293504e+17,,,,,,,
159637267,0.0021009963244625067,2.2,0.5,0.9,0.4,0.06263387811083082,0.041106740219567735
729710867441438722,0.010164988287386762,4.5,2.0,2.8,3.1,0.10827700665723966,0.1701324265302999
321067957,0.05430460982015838,2.6,1.1,2.4,2.6,0.46359219069702307,0.393746460000491
22261699,0.011448498001345467,2.8,1.2,0.4,2.1,0.10827700665723966,0.18207903130928815
3892584794,0.08385114734671234,2.2,1.9,1.1,1.5,0.5697317833219949,0.4744885412906753
1244813546,0.611464313617347,4.1,3.2,2.5,4.5,0.9240939964164224,0.8572017689651149
715706344632926208,0.003940623559956331,1.1,0.9,0.8,0.7,0.05333128056896264,0.08899515596679244
2996196346,0.03435849422907052,1.5,1.4,1.9,0.7,0.1167953743919475,0.3184188561317807
1244078125,0.0024313661894161103,0.2,1.0,0.6,0.5,0.030068974042493608,0.05202936550695904
7.854915469006848e+17,,,,,,,
560090135,0.003940623559956331,1.8,0.8,1.0,0.6,0.03546593341354506,0.08899515596679244
