,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
651,15:25:36,796010793519058944,13:29:28,721.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,75,180,15503566,sapphirethrone,0 days 01:56:08.000000000,1.2399540757749714,0.4166666666666667,15503566.0,0.16230758351843008,4.2,1.2,2.4,4.2,0.7405291005715704,0.5967761711282766,0.0
652,15:25:57,796010881473777664,13:29:28,722.0,106214.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4363,5000,3647423237,angelinthepine,0 days 01:56:29.000000000,1.2362283588496208,0.8726,3647423237.0,,,,,,,,-1.0
653,15:26:00,796010893683277824,13:29:28,723.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,151,62,706570628929708033,FilipDobi,0 days 01:56:32.000000000,1.2356979405034323,2.4354838709677415,7.06570628929708e+17,0.008048111281043234,1.4,1.6,3.1,2.1,0.3039573320934062,0.14812070832967306,0.0
654,15:26:05,796010914977759232,13:29:28,724.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,158,56,757998745724162048,clodma0202,0 days 01:56:37.000000000,1.2348149206802916,2.821428571428572,7.579987457241619e+17,0.004725361816828223,0.3,0.7,0.5,0.5,0.06263387811083082,0.10328573467123618,0.0
655,15:26:52,796011108515643392,13:29:28,725.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,589,558,53290939,sburke85,0 days 01:57:24.000000000,1.2265758091993184,1.0555555555555556,53290939.0,0.0021009963244625067,0.8,0.7,0.6,0.3,0.04178983547133819,0.041106740219567735,0.0
656,15:26:57,796011129424199684,13:29:28,726.0,106215.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2981,4998,699276523354857472,mznannalouise,0 days 01:57:29.000000000,1.225705773868634,0.5964385754301721,6.992765233548575e+17,0.1998825988113924,2.8,2.5,2.1,1.9,0.28621206238390096,0.6357068395229151,0.0
657,15:27:19,796011223129145346,13:29:28,727.0,106216.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1798,3181,43571221,Genghisthekhan,0 days 01:57:51.000000000,1.2218922358930846,0.5652310594152782,43571221.0,0.014565852401308763,4.0,1.6,3.7,3.5,0.2691022464970497,0.2079055732880228,0.0
658,15:28:27,796011510338355200,13:29:28,728.0,106217.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2387,3539,3837907454,thompsoncheri22,0 days 01:58:59.000000000,1.2102535369099312,0.6744843176038429,3837907454.0,0.014565852401308763,0.6,1.0,1.3,1.2,0.12588928944948308,0.2079055732880228,0.0
659,15:28:44,796011579846164480,13:29:28,729.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,602,303,869154817,Geonna42,0 days 01:59:16.000000000,1.2073784237003908,1.9867986798679869,869154817.0,0.003940623559956331,1.4,1.0,0.8,1.5,0.06783456974919343,0.08899515596679244,0.0
660,15:28:48,796011596157812736,13:29:28,730.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,446,68,3551147605,LedaNeilson,0 days 01:59:20.000000000,1.2067039106145252,6.5588235294117645,3551147605.0,0.08385114734671234,4.3,3.1,3.4,4.6,0.5905129273413294,0.4744885412906753,0.0
661,15:29:04,796011663166205952,13:29:28,732.0,106217.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,20,14,37766172,Peppy_5,0 days 01:59:36.000000000,1.2040133779264215,1.4285714285714286,37766172.0,,,,,,,,-1.0
662,15:29:18,796011720678506497,13:29:28,733.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,101,191,1016479896,ggnative,0 days 01:59:50.000000000,1.2016689847009736,0.5287958115183246,1016479896.0,0.010164988287386762,2.6,1.6,3.2,0.9,0.20742796687543466,0.1701324265302999,0.0
663,15:29:29,796011769005121537,13:29:28,735.0,106219.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,135,118,3191404926,tiarorra,0 days 02:00:01.000000000,1.1998333564782668,1.1440677966101696,3191404926.0,0.10460347933351004,4.4,2.3,3.7,4.6,0.5697317833219949,0.5156433305312286,0.0
664,15:29:25,796011752660070401,13:29:28,734.0,106218.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,33,119,783363711675211776,a7xrocker1981,0 days 01:59:57.000000000,1.200500208420175,0.2773109243697479,7.833637116752116e+17,0.026940288992638697,3.6,0.5,1.9,3.6,0.1807672693005155,0.28378247513569405,0.0
665,15:29:46,796011841507819520,13:29:28,736.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,7,47,756147544489459712,LeeHale52,0 days 02:00:18.000000000,1.1970074812967582,0.14893617021276595,7.561475444894597e+17,,,,,,,,-1.0
666,15:29:55,796011877486776320,13:29:28,737.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,240,493,2347158074,Donna__Eric,0 days 02:00:27.000000000,1.195516811955168,0.486815415821501,2347158074.0,0.005213309669283597,0.4,0.8,1.0,1.2,0.053331280568962636,0.11116719108518804,0.0
667,15:30:54,796012123956662272,13:29:28,738.0,106220.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2250,1377,743923398,Chris0u24,0 days 02:01:26.000000000,1.1858358495745267,1.6339869281045751,743923398.0,0.003116817556886547,0.5,0.4,1.0,0.3,0.045343501437382056,0.07089257330076087,0.0
668,15:31:15,796012212796137472,13:29:28,740.0,106221.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,38,63,3598509073,BioMystix,0 days 02:01:47.000000000,1.1824278089503215,0.6031746031746031,3598509073.0,0.003940623559956331,1.0,1.4,0.9,2.5,0.1167953743919475,0.08899515596679244,0.0
669,15:31:22,796012244618211328,13:29:28,741.0,106222.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,588,898,41419693,YoYoDietByBy,0 days 02:01:54.000000000,1.18129614438064,0.6547884187082406,41419693.0,,,,,,,,-1.0
670,15:32:05,796012421278289921,13:29:28,743.0,106222.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,897,116,4822039626,JoanneTarpon07,0 days 02:02:37.000000000,1.1743917357618594,7.732758620689656,4822039626.0,0.18030310025096605,1.9,2.6,1.1,2.3,0.7238002465135849,0.6164280626387617,0.0
671,15:32:58,796012645157629952,13:29:28,744.0,106223.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,237,122,1442055979,billiebass53,0 days 02:03:30.000000000,1.165991902834008,1.942622950819672,1442055979.0,0.08385114734671234,4.1,2.4,3.8,3.6,0.4848645828256039,0.4744885412906753,0.0
672,15:33:26,796012761587204096,13:29:28,745.0,106224.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,383,423,22562658,mayawolf,0 days 02:03:58.000000000,1.1616025813390696,0.9054373522458627,22562658.0,0.003116817556886547,0.5,0.7,0.7,0.6,0.07343326191269152,0.07089257330076087,0.0
673,15:33:43,796012835138510848,13:29:28,746.0,106225.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,129,241,450142621,keithalewine,0 days 02:04:15.000000000,1.1589537223340043,0.5352697095435685,450142621.0,0.002571043998532308,0.4,1.4,0.3,0.2,0.023437100509770627,0.05624491210051878,0.0
674,15:34:18,796012980588736512,13:29:28,747.0,106226.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,336,725,552392811,tommyyates48,0 days 02:04:50.000000000,1.1535380507343125,0.463448275862069,552392811.0,0.008048111281043234,1.4,1.0,1.5,0.6,0.20742796687543466,0.14812070832967306,0.0
675,15:34:37,796013059080908802,13:29:28,748.0,106227.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,430,487,701191479654481923,kentran65,0 days 02:05:09.000000000,1.15061925689173,0.8829568788501027,7.011914796544819e+17,0.003940623559956331,3.1,2.3,0.7,3.1,0.2691022464970497,0.08899515596679244,0.0
676,15:35:04,796013173690290180,13:29:28,749.0,106227.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,8,18,36776927,angelsabove37,0 days 02:05:36.000000000,1.1464968152866242,0.4444444444444444,36776927.0,0.003626193494014071,0.9,1.6,2.2,0.7,0.07945465272791494,0.0825396626774012,0.0
677,15:36:19,796013488405495809,13:29:28,750.0,106231.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,469,1624,780569798463791105,maggie805ca,0 days 02:06:51.000000000,1.1351990540007884,0.28879310344827586,7.805697984637911e+17,0.09360841931572117,1.7,1.4,0.8,2.7,0.4848645828256039,0.4950575640080462,0.0
678,15:37:46,796013853788213248,13:29:28,751.0,106232.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,222,179,779004736997470209,Rebelyel21,0 days 02:08:18.000000000,1.1223694466095089,1.2402234636871508,7.790047369974702e+17,,,,,,,,-1.0
679,15:40:49,796014622524526592,13:29:28,752.0,106239.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,305,412,703720973292445696,Bigwill81479895,0 days 02:11:21.000000000,1.096307575180815,0.7402912621359223,7.037209732924457e+17,0.0021984408773070953,1.0,1.3,2.1,1.1,0.09286695366967546,0.04447883217419818,0.0
680,15:41:56,796014901277900805,13:29:28,753.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,8,9,1681043742,SPRUNGDAVID,0 days 02:12:28.000000000,1.087065928535481,0.8888888888888888,1681043742.0,0.16230758351843008,3.3,0.9,1.9,2.9,0.5487020083865324,0.5967761711282766,0.0
681,15:41:58,796014911017062400,13:29:28,754.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,30,124,4491523354,Leonard70430266,0 days 02:12:30.000000000,1.0867924528301889,0.2419354838709677,4491523354.0,0.0057783009738140365,2.9,1.2,1.0,1.2,0.10030935716061676,0.11956986651967942,0.0
682,15:42:22,796015009864253442,13:29:28,755.0,106241.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,229,66,2329279691,kata8432,0 days 02:12:54.000000000,1.0835214446952597,3.4696969696969697,2329279691.0,0.0020139366550120733,1.7,0.4,0.9,2.9,0.053331280568962636,0.03798013646637608,0.0
683,15:44:06,796015445090435072,13:29:28,758.0,106243.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,786,2447,3301021647,DougWoodin,0 days 02:14:38.000000000,1.0695716761574647,0.32120964446260725,3301021647.0,0.034358494229070516,2.9,1.7,0.8,0.7,0.20742796687543466,0.3184188561317807,0.0
684,15:44:18,796015499209543684,13:29:28,759.0,106243.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,358,726,753151147272179712,lestherneck001,0 days 02:14:50.000000000,1.0679851668726823,0.4931129476584022,7.531511472721797e+17,0.4458600035841122,4.2,3.2,1.9,4.6,0.9240939964164224,0.7855076010068447,1.0
685,15:50:14,796016988841709568,13:29:28,762.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,6540,524,127296243,Momfullofhope,0 days 02:20:46.000000000,1.022969452995501,12.480916030534349,127296243.0,0.002910297329738761,0.9,1.3,1.0,0.4,0.04918384795249982,0.06565556198004288,0.0
686,15:50:45,796017121939652609,13:29:28,763.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,429,180,235698522,Barb138,0 days 02:21:17.000000000,1.0192285006488144,2.3833333333333333,235698522.0,0.11693596663244113,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701,0.0
687,15:50:51,796017146371313664,13:29:28,764.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,22,116,1279483484,KMGAlderete,0 days 02:21:23.000000000,1.0185076034421785,0.1896551724137931,1279483484.0,0.07519311407072778,4.4,2.4,2.5,4.0,0.6884177623265628,0.4540057291614072,0.0
688,15:50:58,796017175731507200,13:29:28,765.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,4185,4204,3032364329,CO2_unFiltered,0 days 02:21:30.000000000,1.017667844522968,0.9954804947668888,3032364329.0,,,,,,,,-1.0
689,15:51:06,796017207545315328,13:29:28,766.0,106250.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1608,2136,47841147,DoublePTX,0 days 02:21:38.000000000,1.0167098140739,0.7528089887640449,47841147.0,,,,,,,,-1.0
690,15:51:37,796017340588720128,13:29:28,767.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,29130,15438,1400943320,DebAlwaystrump,0 days 02:22:09.000000000,1.01301442138586,1.8869024485036925,1400943320.0,,,,,,,,-1.0
691,15:51:45,796017371882328065,13:29:28,768.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,109,238,85987048,BUTTONSANDBOW,0 days 02:22:17.000000000,1.012065128265199,0.4579831932773109,85987048.0,0.002571043998532308,1.3,0.8,1.1,1.3,0.07945465272791494,0.05624491210051878,0.0
692,15:51:51,796017395726974976,13:29:28,769.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,928,2246,745852214493777920,innehall,0 days 02:22:23.000000000,1.0113543251785089,0.4131789848619769,7.458522144937779e+17,,,,,,,,-1.0
693,15:51:58,796017426999742464,13:29:28,770.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,288,127,1139455316,KennyLipp,0 days 02:22:30.000000000,1.0105263157894735,2.267716535433071,1139455316.0,0.11693596663244113,4.1,3.3,2.3,3.8,0.8601677371481485,0.5361761477678701,1.0
694,15:52:09,796017473631883264,13:29:28,771.0,106252.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1207,2332,268354070,ARepublic,0 days 02:22:41.000000000,1.009227893937624,0.5175814751286449,268354070.0,,,,,,,,-1.0
695,15:52:30,796017559699132417,13:29:28,772.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1360,1644,862262467,kysgabbygirl,0 days 02:23:02.000000000,1.0067583313912842,0.8272506082725061,862262467.0,0.034358494229070516,3.7,1.6,2.4,2.1,0.25265321740844954,0.3184188561317807,0.0
696,15:52:39,796017599222087680,13:29:28,773.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2319,3157,2984517453,AtmaSinghKang,0 days 02:23:11.000000000,1.0057036433476896,0.7345581248020272,2984517453.0,,,,,,,,-1.0
697,15:52:43,796017613646286850,13:29:28,774.0,106251.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,153,323,3612855855,SpiffyRose625,0 days 02:23:15.000000000,1.0052356020942408,0.4736842105263158,3612855855.0,,,,,,,,-1.0
698,15:53:22,796017780168552448,13:29:28,775.0,106253.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,378,249,4898754082,MercutioProzac,0 days 02:23:54.000000000,1.0006949270326615,1.5180722891566265,4898754082.0,,,,,,,,-1.0
699,15:54:13,796017991221673984,13:29:28,776.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2367,3311,3826785916,susanbirchfiel1,0 days 02:24:45.000000000,0.9948186528497408,0.7148897614013893,3826785916.0,0.2967687660397612,3.5,3.2,3.7,1.7,0.5061919589474342,0.7081126267613624,0.0
700,15:54:19,796018016651649024,13:29:28,777.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,226,112,513353300,MontanaPeg,0 days 02:24:51.000000000,0.9941318605453916,2.017857142857143,513353300.0,0.010164988287386762,1.1,1.5,2.7,0.9,0.2691022464970497,0.1701324265302999,0.0
701,15:55:11,796018234608775168,13:29:28,778.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,873,807,729950129923489792,MarkRVanSciver,0 days 02:25:43.000000000,0.9882191467459682,1.0817843866171004,7.299501299234898e+17,,,,,,,,-1.0
702,15:55:33,796018330486374400,13:29:28,779.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1081,1171,4280482340,AngelinaRuffolo,0 days 02:26:05.000000000,0.9857387335995436,0.9231426131511528,4280482340.0,,,,,,,,-1.0
703,15:55:35,796018336324866048,13:29:28,780.0,106254.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,2218,2201,360308302,captrgutz,0 days 02:26:07.000000000,0.9855138587886392,1.007723761926397,360308302.0,0.010164988287386762,0.5,0.8,0.9,0.6,0.04918384795249982,0.1701324265302999,0.0
704,15:55:40,796018357140979712,13:29:28,781.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1045,1141,774699551764525056,Willsdarlin,0 days 02:26:12.000000000,0.984952120383037,0.915863277826468,7.746995517645249e+17,0.3254134937439308,2.2,3.1,3.5,2.6,0.8383531326036774,0.7248402160410153,1.0
705,15:56:06,796018466683658241,13:29:28,782.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1352,2517,107493239,VWNS4U,0 days 02:26:38.000000000,0.9820413730393271,0.5371473976956694,107493239.0,,,,,,,,-1.0
706,15:56:20,796018526704254976,13:29:28,783.0,106255.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,37,103,338707904,therharrell1,0 days 02:26:52.000000000,0.9804811620517476,0.3592233009708738,338707904.0,0.021041094138717437,0.6,1.8,0.7,0.4,0.12588928944948308,0.25152334764543,0.0
707,15:56:40,796018608958676992,13:29:28,784.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,67,153,758349780212867073,OmaToSix,0 days 02:27:12.000000000,0.9782608695652174,0.4379084967320261,7.583497802128671e+17,,,,,,,,-1.0
708,15:56:40,796018611135639552,13:29:28,785.0,106256.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,74,95,4853513291,DianeSatori228,0 days 02:27:12.000000000,0.9782608695652174,0.7789473684210526,4853513291.0,0.0033536770167744536,1.8,0.8,1.1,1.3,0.08592399976334196,0.07651310672792835,0.0
709,15:57:28,796018812113993730,13:29:28,786.0,106258.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,511,172,713357922139418624,Donaldson2016,0 days 02:28:00.000000000,0.972972972972973,2.9709302325581395,7.133579221394186e+17,,,,,,,,-1.0
710,15:57:30,796018818032214016,13:29:28,787.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,280,273,402316003,Nickybaby007,0 days 02:28:02.000000000,0.9727538842603016,1.0256410256410255,402316003.0,,,,,,,,-1.0
711,15:57:57,796018933711015936,13:29:28,788.0,106258.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,5780,6029,2459121330,new_debis,0 days 02:28:29.000000000,0.9698058143450444,0.9586996185105324,2459121330.0,0.026940288992638697,0.8,1.2,0.8,0.6,0.28621206238390096,0.28378247513569405,0.0
712,15:58:18,796019019665014784,13:29:28,789.0,106257.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,285,254,19195048,NVMEV1,0 days 02:28:50.000000000,0.9675251959686452,1.1220472440944882,19195048.0,0.002571043998532308,0.3,0.6,0.9,0.6,0.038503444945083086,0.05624491210051878,0.0
713,15:59:07,796019224728793088,13:29:28,791.0,106259.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,21,49,701250831023259648,UM9DD,0 days 02:29:39.000000000,0.9622452388907452,0.42857142857142855,7.012508310232596e+17,0.008048111281043234,1.1,1.5,1.3,0.6,0.1167953743919475,0.14812070832967306,0.0
714,15:59:50,796019408527392768,13:29:28,792.0,106259.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,361,444,701417006,bgallo17,0 days 02:30:22.000000000,0.9576590556417646,0.8130630630630631,701417006.0,0.005213309669283597,1.1,1.7,1.9,2.1,0.10030935716061676,0.11116719108518804,0.0
715,16:00:00,796019448071061509,13:29:28,793.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,365,2126,554201184,ZiggyinHeavon,0 days 02:30:32.000000000,0.9565987599645704,0.17168391345249295,554201184.0,0.0027296301902785666,1.1,1.4,0.7,2.2,0.13558257714003935,0.06078011352084069,0.0
716,16:01:28,796019817807511552,13:29:28,795.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,618,669,3110265579,cherylswenson,0 days 02:32:00.000000000,0.9473684210526316,0.9237668161434978,3110265579.0,0.004725361816828223,1.2,0.8,1.5,1.0,0.07343326191269152,0.10328573467123618,0.0
717,16:02:27,796020064449347585,13:29:28,796.0,106260.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,83,113,101496562,fabfemale0212,0 days 02:32:59.000000000,0.9412790064277152,0.7345132743362832,101496562.0,0.002910297329738761,0.5,0.9,0.8,0.7,0.045343501437382056,0.06565556198004288,0.0
718,16:03:10,796020246301831173,13:29:28,797.0,106261.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,987,408,557134247,HuffdaddyShane,0 days 02:33:42.000000000,0.9368900455432659,2.419117647058824,557134247.0,0.0018018679035892227,0.5,0.4,0.8,0.4,0.030068974042493608,0.02991382335142128,0.0
719,16:03:24,796020302945849344,13:29:28,798.0,106261.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,353,599,710176921397698560,FIM_DO_PT_JA,0 days 02:33:56.000000000,0.9354699003897792,0.5893155258764607,7.101769213976986e+17,,,,,,,,-1.0
