created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:48:54 +0000 2016,795986457202688000,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,269,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",7921,8179,239244397,lightning7876
Tue Nov 08 13:49:00 +0000 2016,795986481663844352,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,270,106129,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",57,439,582374099,FrankLaBella1
Tue Nov 08 13:49:30 +0000 2016,795986605228040192,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,271,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",665,949,341862419,MAGA_VOTE
Tue Nov 08 13:49:32 +0000 2016,795986616909172737,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,272,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",42,201,41684140,Chickasee
Tue Nov 08 13:49:34 +0000 2016,795986625914236928,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,273,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",777,273,3377551879,Smith11Vicki
Tue Nov 08 13:49:39 +0000 2016,795986644906217472,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,274,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",54,89,729147318570782721,DCpolNinja
Tue Nov 08 13:49:42 +0000 2016,795986659208785921,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,275,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1640,2214,3281962837,scmagoun2
Tue Nov 08 13:49:56 +0000 2016,795986714569408512,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,276,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3540,5001,178006237,StuNeff
Tue Nov 08 13:50:04 +0000 2016,795986749541511169,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,277,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",249,815,33904581,dfal182
Tue Nov 08 13:50:05 +0000 2016,795986755677786112,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,278,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",559,827,3434310231,dhussey23
Tue Nov 08 13:50:17 +0000 2016,795986804868612096,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,279,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",56,62,240392735,sunnybackyard
Tue Nov 08 13:50:36 +0000 2016,795986885684461568,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,281,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",95,108,2310958931,kitkat54912012
Tue Nov 08 13:50:42 +0000 2016,795986909025673216,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,282,106130,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",167,255,2195634502,AndyOistins
Tue Nov 08 13:50:45 +0000 2016,795986922028023808,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,283,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",3430,3486,704003885850095616,CyndiRocks1
Tue Nov 08 13:50:46 +0000 2016,795986927665184770,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,284,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",90,92,775155856677765121,My_Fav_Sweater
Tue Nov 08 13:51:02 +0000 2016,795986991204728833,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,285,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",456,605,531887269,nikkibjackson
Tue Nov 08 13:51:43 +0000 2016,795987166417534976,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,286,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1029,1876,3436330180,ckurt11
Tue Nov 08 13:51:51 +0000 2016,795987200433274880,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,288,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2356,3423,4204765978,dunphy_sheila
Tue Nov 08 13:51:54 +0000 2016,795987211145584640,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,289,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",34,132,2902224608,wckgtbuzz
Tue Nov 08 13:51:55 +0000 2016,795987213599277056,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,290,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",4572,4992,16132734,RichardUSA
Tue Nov 08 13:51:58 +0000 2016,795987227692199936,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,291,106131,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",315,396,929840257,bjdcmom
Tue Nov 08 13:52:04 +0000 2016,795987251410964480,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,292,106132,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",106,65,4408928717,funny24649067
Tue Nov 08 13:52:14 +0000 2016,795987293404176384,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,294,106132,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",224,428,724041947766099969,RedElephantGOP
Tue Nov 08 13:52:15 +0000 2016,795987300681445376,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,295,106132,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",14944,13357,430118889,imx007
Tue Nov 08 13:52:21 +0000 2016,795987323041288192,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,296,106132,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",38,71,755745675275493377,beast_wilda
Tue Nov 08 13:52:22 +0000 2016,795987327856365568,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,297,106132,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",430,1225,1281889598,Csonice
Tue Nov 08 13:52:37 +0000 2016,795987393446821888,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,298,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",6136,6080,23268382,Beylotte
Tue Nov 08 13:52:52 +0000 2016,795987453341532160,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,300,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",80,41,4853590007,carter_manuela
Tue Nov 08 13:52:59 +0000 2016,795987481875386369,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,302,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1585,4994,3523925773,simon_sbngigi
Tue Nov 08 13:53:00 +0000 2016,795987486908547072,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,303,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",283,273,3185253527,rockababy21
Tue Nov 08 13:53:04 +0000 2016,795987505434738688,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,304,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",30,66,781371608,louden_s
Tue Nov 08 13:53:04 +0000 2016,795987506659520512,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,305,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",226,574,770689867,NYCCliff
Tue Nov 08 13:53:14 +0000 2016,795987545733689345,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,306,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",136,37,768947692122828800,NancyGe64436230
Tue Nov 08 13:53:24 +0000 2016,795987590218444800,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,307,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2134,2300,3639087436,DanielKusa
Tue Nov 08 13:53:28 +0000 2016,795987607163375617,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,308,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",173,156,389628690,ShorelineCharli
Tue Nov 08 13:53:30 +0000 2016,795987613987520512,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,309,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",646,320,3251856613,hallmarkm1
Tue Nov 08 13:53:35 +0000 2016,795987636653555712,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,310,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",55,77,1614046992,awineknow11
Tue Nov 08 13:53:38 +0000 2016,795987647709716480,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,311,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2815,2773,18206185,xformed
Tue Nov 08 13:54:01 +0000 2016,795987742131884033,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,313,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",115,318,2539980671,Giroldi_M
Tue Nov 08 13:54:03 +0000 2016,795987750516244480,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,314,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1665,4954,730273710310096896,coucouwalla2
Tue Nov 08 13:54:07 +0000 2016,795987767360716800,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,315,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",1136,2693,204387016,webinsiders
Tue Nov 08 13:54:09 +0000 2016,795987779238903808,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,316,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",72,201,705887221795168259,lore_johns
Tue Nov 08 13:54:12 +0000 2016,795987789208842241,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,318,106134,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",839,100,1403108310,FJFMiami
Tue Nov 08 13:54:19 +0000 2016,795987818849992708,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,319,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",470,335,296867794,413714
Tue Nov 08 13:54:21 +0000 2016,795987826340929536,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,320,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",468,305,486205523,Rubysayzz
Tue Nov 08 13:54:28 +0000 2016,795987857517215744,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,321,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",260,479,3383657457,CarrieMMartin1
Tue Nov 08 13:54:43 +0000 2016,795987917919420416,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,323,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",25,103,788407036967018496,gracewalsh831
Tue Nov 08 13:54:48 +0000 2016,795987940581064704,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,324,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",6,43,54954160,tzanneng
Tue Nov 08 13:54:50 +0000 2016,795987948621549570,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,325,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",52,147,46171322,saiwarlord
Tue Nov 08 13:54:50 +0000 2016,795987950693744641,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,326,106135,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",301,333,2496361238,Wingintheridge
Tue Nov 08 13:54:58 +0000 2016,795987981614125056,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,327,106136,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",34,53,777914795735584768,JFleckenAlvarez
Tue Nov 08 13:54:59 +0000 2016,795987987167375361,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,328,106136,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",2535,2609,999505526,RoseMaryTBA
Tue Nov 08 13:55:04 +0000 2016,795988006121381889,Tue Nov 08 13:29:28 +0000 2016,795981563863371780,329,106136,104,52136185,MichaelCohen212,"RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ",364,91,711294198977318913,MOMS4TRUMP
