created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
13:34:00,795982707792617473,13:29:28,7.959815638633718e+17,88.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,150,88,3731667975,joette_hayward,0 days 00:04:32.000000000,31.76470588235294,1.7045454545454546,795982707792617473
13:34:05,795982727325581312,13:29:28,7.959815638633718e+17,89.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,590,1498,44866535,fwvh1971,0 days 00:04:37.000000000,31.1913357400722,0.3938584779706275,795982727325581312
13:34:08,795982738633306112,13:29:28,7.959815638633718e+17,90.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,47574,267,63228779,DefendingtheUSA,0 days 00:04:40.000000000,30.857142857142854,178.17977528089887,795982738633306112
13:34:14,795982764818497540,13:29:28,7.959815638633718e+17,91.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,931,847,305904374,bigbluestu42,0 days 00:04:46.000000000,30.209790209790206,1.0991735537190082,795982764818497540
13:34:21,795982794061217792,13:29:28,7.959815638633718e+17,92.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,46,269,988024350,arendsterling,0 days 00:04:53.000000000,29.488054607508538,0.17100371747211895,795982794061217792
13:34:24,795982805935280128,13:29:28,7.959815638633718e+17,93.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,847,133,490834665,JodyCacioppo,0 days 00:04:56.000000000,29.189189189189186,6.368421052631579,795982805935280128
13:34:24,795982807768121345,13:29:28,7.959815638633718e+17,94.0,106127.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,524,760,757907298299867136,MntsofWv,0 days 00:04:56.000000000,29.189189189189186,0.6894736842105263,795982807768121345
13:34:52,795982924235542532,13:29:28,7.959815638633718e+17,97.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3032,4114,815576228,ScuttleButAlert,0 days 00:05:24.000000000,26.666666666666668,0.7369956246961594,795982924235542532
13:34:55,795982938634649600,13:29:28,7.959815638633718e+17,98.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,98,284,786396701133111296,Blueyes401,0 days 00:05:27.000000000,26.42201834862385,0.34507042253521125,795982938634649600
13:35:00,795982958628847621,13:29:28,7.959815638633718e+17,99.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,212,633,509816753,JCSpirit3,0 days 00:05:32.000000000,26.02409638554217,0.334913112164297,795982958628847621
13:35:01,795982963980861440,13:29:28,7.959815638633718e+17,100.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,412,400,741256723806228480,Nicole72inFL,0 days 00:05:33.000000000,25.945945945945947,1.03,795982963980861440
13:35:14,795983016120221697,13:29:28,7.959815638633718e+17,101.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,95,138,554269970,kcroce24,0 days 00:05:46.000000000,24.971098265895954,0.6884057971014492,795983016120221697
13:35:20,795983041516699648,13:29:28,7.959815638633718e+17,102.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3058,2575,604115899,Denise7Berry,0 days 00:05:52.000000000,24.545454545454547,1.1875728155339806,795983041516699648
13:35:24,795983059258576896,13:29:28,7.959815638633718e+17,103.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,221,618,2177256592,MRomzek,0 days 00:05:56.000000000,24.269662921348313,0.35760517799352753,795983059258576896
13:35:28,795983077495304192,13:29:28,7.959815638633718e+17,104.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,115,77,741057608887324673,cantfixst2pid,0 days 00:06:00.000000000,24.0,1.4935064935064934,795983077495304192
13:35:30,795983084646699008,13:29:28,7.959815638633718e+17,105.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,44,145,759906393281269760,RobertAtwell3,0 days 00:06:02.000000000,23.86740331491713,0.30344827586206896,795983084646699008
13:35:32,795983090552344576,13:29:28,7.959815638633718e+17,106.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,42,37,785315282474586112,Janice17215561,0 days 00:06:04.000000000,23.736263736263737,1.135135135135135,795983090552344576
13:35:32,795983092259373057,13:29:28,7.959815638633718e+17,107.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,35,63,58915291,JeffSchatz,0 days 00:06:04.000000000,23.736263736263737,0.5555555555555556,795983092259373057
13:35:33,795983096659279872,13:29:28,7.959815638633718e+17,108.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,175,304,273479409,CaseyMakitRains,0 days 00:06:05.000000000,23.67123287671233,0.5756578947368421,795983096659279872
13:35:34,795983100115156992,13:29:28,7.959815638633718e+17,109.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,182,168,3298049407,practicepeace1,0 days 00:06:06.000000000,23.606557377049178,1.0833333333333333,795983100115156992
13:35:40,795983126073896960,13:29:28,7.959815638633718e+17,110.0,106128.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,34507,36506,27943433,JuanitaBerguson,0 days 00:06:12.000000000,23.225806451612904,0.9452418780474443,795983126073896960
13:35:45,795983145195753477,13:29:28,7.959815638633718e+17,111.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,713,302,3383161810,Miraclebaby5000,0 days 00:06:17.000000000,22.917771883289124,2.3609271523178808,795983145195753477
13:35:46,795983149603790852,13:29:28,7.959815638633718e+17,112.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,96,69,771922317341515776,jesus_crestos_,0 days 00:06:18.000000000,22.857142857142854,1.391304347826087,795983149603790852
13:35:51,795983171376611328,13:29:28,7.959815638633718e+17,113.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,818,1204,714985182315450368,Debbierg51,0 days 00:06:23.000000000,22.55874673629243,0.6794019933554817,795983171376611328
13:36:02,795983218423971840,13:29:28,7.959815638633718e+17,114.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1822,4980,15852085,GuyBaker,0 days 00:06:34.000000000,21.928934010152282,0.36586345381526103,795983218423971840
13:36:02,795983219204165633,13:29:28,7.959815638633718e+17,114.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,230,460,34665063,MSGrits1155,0 days 00:06:34.000000000,21.928934010152282,0.5,795983219204165633
13:36:10,795983249755414529,13:29:28,7.959815638633718e+17,116.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,24,111,792375806026588164,Ak9lvr1,0 days 00:06:42.000000000,21.492537313432837,0.21621621621621623,795983249755414529
13:36:13,795983263995166720,13:29:28,7.959815638633718e+17,117.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,94,112,764604996344225792,moprenti1969,0 days 00:06:45.000000000,21.333333333333336,0.8392857142857143,795983263995166720
13:36:14,795983267178643456,13:29:28,7.959815638633718e+17,118.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,153,114,706562556371058690,lindamartora4,0 days 00:06:46.000000000,21.2807881773399,1.3421052631578947,795983267178643456
13:36:17,795983282181697536,13:29:28,7.959815638633718e+17,120.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,271,68,124268782,apDuneman,0 days 00:06:49.000000000,21.124694376528115,3.985294117647059,795983282181697536
13:36:19,795983288724836352,13:29:28,7.959815638633718e+17,121.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,75,26,769504943275466753,Defeat_Elitism,0 days 00:06:51.000000000,21.021897810218977,2.8846153846153846,795983288724836352
13:36:25,795983315509661696,13:29:28,7.959815638633718e+17,122.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,100,151,4356521955,Rob59640848,0 days 00:06:57.000000000,20.719424460431657,0.6622516556291391,795983315509661696
13:36:32,795983344861224960,13:29:28,7.959815638633718e+17,123.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,35,84,156838804,Ghost46226,0 days 00:07:04.000000000,20.37735849056604,0.4166666666666667,795983344861224960
13:36:33,795983346086002688,13:29:28,7.959815638633718e+17,124.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,26,66,715667613066534912,eckles_sarah,0 days 00:07:05.000000000,20.32941176470588,0.3939393939393939,795983346086002688
13:36:41,795983379686690817,13:29:28,7.959815638633718e+17,126.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3602,3666,4769688253,novelpulse,0 days 00:07:13.000000000,19.953810623556585,0.9825422804146209,795983379686690817
13:36:42,795983383767773185,13:29:28,7.959815638633718e+17,127.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,218,159,28844869,JoeDeFranco,0 days 00:07:14.000000000,19.907834101382488,1.371069182389937,795983383767773185
13:36:47,795983405494259712,13:29:28,7.959815638633718e+17,128.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,84,452,709951448,RowRainbow,0 days 00:07:19.000000000,19.681093394077447,0.18584070796460178,795983405494259712
13:36:47,795983407331176448,13:29:28,7.959815638633718e+17,129.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,94,248,4168211174,HumanFatigue,0 days 00:07:19.000000000,19.681093394077447,0.3790322580645161,795983407331176448
13:36:48,795983409021669376,13:29:28,7.959815638633718e+17,130.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,127,340,2838003668,dbprophoto,0 days 00:07:20.000000000,19.636363636363633,0.3735294117647059,795983409021669376
13:36:54,795983436976627713,13:29:28,7.959815638633718e+17,131.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,46,38,343062801,AngelicDeby,0 days 00:07:26.000000000,19.37219730941704,1.2105263157894737,795983436976627713
13:37:00,795983461718884352,13:29:28,7.959815638633718e+17,132.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,210,123,3220667984,ChobanianLouise,0 days 00:07:32.000000000,19.115044247787612,1.7073170731707317,795983461718884352
13:37:04,795983476826710016,13:29:28,7.959815638633718e+17,133.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,3780,4713,346860388,BillboTex,0 days 00:07:36.000000000,18.94736842105263,0.8020369191597708,795983476826710016
13:37:06,795983488101052417,13:29:28,7.959815638633718e+17,134.0,106129.0,104.0,52136185.0,MichaelCohen212,RT @MichaelCohen212: 56th street voting station line stretching over 2 full city blocks. Hearing a lot of positive @realDonaldTrump chat… ,1899,1463,745332559,rosiebudpisces,0 days 00:07:38.000000000,18.864628820960696,1.2980177717019823,795983488101052417
