,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
310,20:55:44,796093873613316101,17:25:09,879,274177,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,5,29,472157981,BobbieBuchanan1,0 days 03:30:35.000000000,0.6838148001582904,0.1724137931034483,472157981.0,0.9438354034063609,4.7,2.5,1.0,4.6,0.9402123048447204,0.9735128604015664,1.0
311,20:57:01,796094195157110784,17:25:09,880,274177,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,225,607,166163504,callumb1500,0 days 03:31:52.000000000,0.6796727501573316,0.370675453047776,166163504.0,0.021041094138717437,1.2,2.7,2.5,0.9,0.3039573320934062,0.25152334764543,0.0
312,20:58:30,796094570228379648,17:25:09,883,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,484,75,21318361,SoniaLoXO,0 days 03:33:21.000000000,0.6749472697445512,6.453333333333332,21318361.0,0.002910297329738761,0.4,0.7,1.3,0.4,0.053331280568962636,0.06565556198004288,0.0
313,21:00:51,796095157888229377,17:25:09,890,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,414,959,510762678,alexina14,0 days 03:35:42.000000000,0.6675938803894298,0.4316996871741397,510762678.0,0.014565852401308763,2.5,2.2,2.0,1.3,0.20742796687543466,0.2079055732880228,0.0
314,21:04:01,796095957905575936,17:25:09,895,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,795,389,2902732564,PedroAKABitch,0 days 03:38:52.000000000,0.6579348157173317,2.0437017994858606,2902732564.0,0.0019358455432931128,0.6,0.3,0.4,0.7,0.025471598156045747,0.03508264339315584,0.0
315,21:04:13,796096007889162240,17:25:09,896,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,87,127,54008049,zstadler,0 days 03:39:04.000000000,0.657334144856969,0.6850393700787402,54008049.0,0.003940623559956331,0.6,0.9,1.4,0.5,0.057807182984135924,0.08899515596679244,0.0
316,21:06:37,796096609746649088,17:25:09,900,274178,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,430,571,739278670624231424,MeJoe16,0 days 03:41:28.000000000,0.6502107164358821,0.7530647985989493,7.392786706242314e+17,,,,,,,,-1.0
317,21:07:34,796096851644706817,17:25:09,903,274179,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,160,320,2758027769,LewisJames_2000,0 days 03:42:25.000000000,0.6474334956912702,0.5,2758027769.0,0.002307920823838437,1.6,0.8,1.9,0.7,0.030068974042493608,0.04811366570775446,0.0
318,21:10:57,796097702287278080,17:25:09,906,274180,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,45,38,58805862,LibbyCone,0 days 03:45:48.000000000,0.6377325066430469,1.1842105263157894,58805862.0,0.002307920823838437,0.4,0.6,0.8,1.0,0.038503444945083086,0.04811366570775446,0.0
319,21:11:07,796097744117043201,17:25:09,907,274180,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,265,163,42595798,weewelly,0 days 03:45:58.000000000,0.6372621330579731,1.625766871165644,42595798.0,0.0043042404804791,0.6,1.0,0.6,0.3,0.04178983547133819,0.09590276214117437,0.0
320,21:12:41,796098138511736834,17:25:09,911,274182,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,42,111,1625487752,MLVicencio,0 days 03:47:32.000000000,0.6328743041312628,0.3783783783783784,1625487752.0,,,,,,,,-1.0
321,21:13:45,796098406720618496,17:25:09,912,274183,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,28,152,128083925,Loras_Tweets,0 days 03:48:36.000000000,0.6299212598425197,0.18421052631578946,128083925.0,0.007183846426565749,1.1,0.3,1.3,0.4,0.07945465272791494,0.13802618960216584,0.0
322,21:24:13,796101038570868736,17:25:09,920,274186,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,23,67,74598676,YvonneMcA,0 days 03:59:04.000000000,0.6023424428332405,0.34328358208955223,74598676.0,0.003626193494014071,1.0,1.0,0.9,0.6,0.1167953743919475,0.0825396626774012,0.0
323,21:25:08,796101272537595904,17:25:09,922,274186,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,4202,381,15396766,brianed4,0 days 03:59:59.000000000,0.6000416695603861,11.028871391076116,15396766.0,0.18030310025096605,2.6,4.4,4.2,3.5,0.8383531326036774,0.6164280626387617,1.0
324,21:26:40,796101657402769408,17:25:09,925,274187,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,454,1765,4182276497,BTCtradePt,0 days 04:01:31.000000000,0.5962321440894348,0.2572237960339943,4182276497.0,0.006431292840898396,1.1,0.5,1.6,0.9,0.10827700665723966,0.1285158337598371,0.0
325,21:28:36,796102145036599296,17:25:09,929,274189,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,66,334,29309999,_S_Darling,0 days 04:03:27.000000000,0.5914972273567468,0.19760479041916168,29309999.0,0.005213309669283597,0.4,0.6,1.3,0.5,0.07343326191269152,0.11116719108518804,0.0
326,21:28:38,796102152670179328,17:25:09,930,274189,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,107732,347,500436115,jasoncollins98,0 days 04:03:29.000000000,0.5914162502566911,310.46685878962535,500436115.0,0.0018655051726169808,0.2,0.4,0.3,0.2,0.01983296694956421,0.032398754737074244,0.0
327,21:30:27,796102610579288064,17:25:09,937,274190,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,256,1105,720865125,loiswalters1970,0 days 04:05:18.000000000,0.5870362821035466,0.2316742081447964,720865125.0,0.004725361816828223,0.4,0.7,0.7,0.4,0.045343501437382056,0.10328573467123618,0.0
328,21:32:03,796103012599140352,17:25:09,941,274192,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,30,167,389824365,MariPomponi,0 days 04:06:54.000000000,0.5832320777642771,0.17964071856287425,389824365.0,,,,,,,,-1.0
329,21:34:03,796103515299049472,17:25:09,946,274192,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,718,803,771431010,Martin_wanted,0 days 04:08:54.000000000,0.5785456006428283,0.8941469489414695,771431010.0,0.03045044484823993,3.2,2.2,0.8,2.5,0.1807672693005155,0.30081671152725603,0.0
330,21:36:35,796104154263363585,17:25:09,949,274195,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,83,303,479669782,McKennaBurden,0 days 04:11:26.000000000,0.5727164258252685,0.2739273927392739,479669782.0,,,,,,,,-1.0
331,21:37:08,796104292008652801,17:25:09,951,274195,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,29,125,3975183672,camellopolus,0 days 04:11:59.000000000,0.5714663668232026,0.23199999999999998,3975183672.0,0.003940623559956331,0.3,0.5,2.2,1.8,0.08592399976334196,0.08899515596679244,0.0
332,21:44:12,796106069185544202,17:25:09,964,274198,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,702,1471,156540927,Liverpotlian,0 days 04:19:03.000000000,0.5558772437753329,0.4772263766145479,156540927.0,0.0057783009738140365,2.2,0.8,4.4,2.9,0.40086139116347386,0.11956986651967942,0.0
333,21:46:08,796106557675048960,17:25:09,967,274202,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,89,459,107131589,Qizzle75,0 days 04:20:59.000000000,0.5517593716073823,0.19389978213507625,107131589.0,0.005213309669283597,0.5,0.5,1.1,0.6,0.04178983547133819,0.11116719108518804,0.0
334,21:46:30,796106649714954240,17:25:09,968,274201,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,242,2105,1638168020,AndiStarwatch,0 days 04:21:21.000000000,0.5509852687966329,0.11496437054631828,1638168020.0,0.021041094138717437,0.3,0.9,0.8,0.5,0.1167953743919475,0.25152334764543,0.0
335,21:47:44,796106959074324480,17:25:09,971,274201,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,15,61,66699993,lunaticprophet,0 days 04:22:35.000000000,0.5483973341796256,0.2459016393442623,66699993.0,0.026940288992638697,1.4,2.2,0.7,1.1,0.15685510336103622,0.28378247513569405,0.0
336,21:49:59,796107526106386432,17:25:09,975,274201,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,83,908,2607794965,rynosrynosrynos,0 days 04:24:50.000000000,0.5437382001258653,0.09140969162995596,2607794965.0,,,,,,,,-1.0
337,21:50:05,796107550383083520,17:25:09,976,274201,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,137,316,39991703,Dhartogs,0 days 04:24:56.000000000,0.5435329642677403,0.4335443037974683,39991703.0,0.002910297329738761,1.8,1.7,1.5,2.1,0.057807182984135924,0.06565556198004288,0.0
338,21:52:24,796108131650732032,17:25:09,982,274201,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,319,1072,24191475,spicysnacks,0 days 04:27:15.000000000,0.5388213283442469,0.29757462686567165,24191475.0,0.0033536770167744536,0.5,1.2,0.8,0.5,0.035465933413545064,0.07651310672792835,0.0
339,21:55:11,796108833638727680,17:25:09,989,274202,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,4,29,792127520091017216,katkin20,0 days 04:30:02.000000000,0.5332674978397728,0.13793103448275862,7.921275200910172e+17,0.009037049400998034,0.6,0.5,2.8,1.0,0.06263387811083082,0.15881746424200632,0.0
340,21:57:48,796109492685590532,17:25:09,994,274202,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,143,181,1957142660,pinkyangry,0 days 04:32:39.000000000,0.5281496423986796,0.7900552486187845,1957142660.0,0.0024313661894161107,1.9,1.4,0.7,2.8,0.057807182984135924,0.05202936550695904,0.0
341,22:00:58,796110289817206784,17:25:09,1000,274202,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,105,282,34000932,thunderwheels,0 days 04:35:49.000000000,0.5220859266420932,0.3723404255319149,34000932.0,0.026940288992638697,0.8,0.6,0.9,1.2,0.15685510336103622,0.28378247513569405,0.0
342,22:01:03,796110311413706752,17:25:09,1001,274202,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,90,84,2190914438,jlmalagachocano,0 days 04:35:54.000000000,0.5219282348677057,1.0714285714285714,2190914438.0,0.0020139366550120733,0.2,0.5,0.5,0.2,0.04178983547133819,0.03798013646637608,0.0
343,22:01:46,796110487947739137,17:25:09,1005,274203,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1090,832,2203249433,lucyjbriers,0 days 04:36:37.000000000,0.5205760077122372,1.3100961538461535,2203249433.0,0.0024313661894161107,0.2,0.8,0.3,0.2,0.030068974042493608,0.05202936550695904,0.0
344,22:04:07,796111082221748224,17:25:09,1010,274205,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,198,181,2447214127,ellaaquino12,0 days 04:38:58.000000000,0.5161907037877883,1.0939226519337018,2447214127.0,0.007183846426565749,4.6,1.2,2.8,4.2,0.1807672693005155,0.13802618960216584,0.0
345,22:05:48,796111505909485573,17:25:09,1011,274205,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,37,183,284192641,jbeltorod,0 days 04:40:39.000000000,0.5130946018172101,0.2021857923497268,284192641.0,0.06055916271173367,4.7,0.6,1.8,4.6,0.42151725890598224,0.413569897933165,0.0
346,22:09:29,796112430191484933,17:25:09,1018,274206,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,41,110,723593884274700289,tarajpatil,0 days 04:44:20.000000000,0.5064478311840562,0.3727272727272728,7.235938842747002e+17,0.004725361816828223,4.0,0.5,3.1,1.7,0.08592399976334196,0.10328573467123618,0.0
347,22:11:31,796112945339985920,17:25:09,1020,274207,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,4808,2638,32517668,NancySThompson,0 days 04:46:22.000000000,0.5028518216738448,1.822592873388931,32517668.0,0.014565852401308763,1.0,1.2,1.6,0.5,0.15685510336103622,0.2079055732880228,0.0
348,22:14:22,796113660670255104,17:25:09,1022,274207,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,95,408,168153112,ecorrea85,0 days 04:49:13.000000000,0.4978966172996023,0.232843137254902,168153112.0,0.011448498001345469,2.1,1.4,1.4,0.4,0.10030935716061676,0.18207903130928813,0.0
349,22:17:53,796114546649952258,17:25:09,1028,274210,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1223,850,80036774,djfmdotcom,0 days 04:52:44.000000000,0.4919152812571168,1.4388235294117646,80036774.0,0.0057783009738140365,0.6,0.5,1.7,0.3,0.10827700665723966,0.11956986651967942,0.0
350,22:18:18,796114651293552640,17:25:09,1029,274210,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,321,97,26475381,PaulMacca1976,0 days 04:53:09.000000000,0.4912161009721985,3.309278350515464,26475381.0,0.0043042404804791,0.8,0.7,1.7,0.4,0.027677698437753848,0.09590276214117437,0.0
351,22:21:09,796115368251191296,17:25:09,1031,274211,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,121,11,1637620122,rallynovagorica,0 days 04:56:00.000000000,0.4864864864864865,11.0,1637620122.0,0.026940288992638697,1.4,2.8,0.9,1.7,0.38055185706699796,0.28378247513569405,0.0
352,22:21:43,796115511159521280,17:25:09,1033,274211,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,195,267,400698501,SuperJackTweet,0 days 04:56:34.000000000,0.485556929302012,0.7303370786516854,400698501.0,0.003940623559956331,0.7,0.9,2.2,0.6,0.057807182984135924,0.08899515596679244,0.0
353,22:24:40,796116253735874560,17:25:09,1036,274213,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,136,491,499243248,Honeybee0104,0 days 04:59:31.000000000,0.4807745812698237,0.2769857433808554,499243248.0,0.011448498001345469,1.7,1.0,2.5,1.8,0.12588928944948308,0.18207903130928813,0.0
354,22:25:57,796116577305366528,17:25:09,1037,274213,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,114,502,62171912,manuelunet,0 days 05:00:48.000000000,0.4787234042553191,0.22709163346613545,62171912.0,0.10460347933351004,1.3,1.4,1.8,1.7,0.5905129273413294,0.5156433305312286,1.0
355,22:27:09,796116879605698560,17:25:09,1040,274213,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,23,115,390051930,BettsHelen,0 days 05:02:00.000000000,0.4768211920529801,0.2,390051930.0,0.0021009963244625067,0.5,0.7,0.9,0.5,0.06263387811083082,0.041106740219567735,0.0
356,22:28:38,796117252659552256,17:25:09,1043,274214,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,1053,3118,50323370,JCuevasC,0 days 05:03:29.000000000,0.4744906364984348,0.33771648492623474,50323370.0,0.003940623559956331,0.2,0.6,0.7,0.3,0.053331280568962636,0.08899515596679244,0.0
357,22:35:57,796119094109949952,17:25:09,1047,274214,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,62,131,3132550385,ItsfknJose,0 days 05:10:48.000000000,0.4633204633204634,0.4732824427480916,3132550385.0,0.0024313661894161107,1.5,0.9,1.3,1.3,0.06783456974919343,0.05202936550695904,0.0
358,22:39:14,796119919662202880,17:25:09,1051,274212,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,712,240,45253942,KaJo503,0 days 05:14:05.000000000,0.4584770496152826,2.966666666666667,45253942.0,0.003626193494014071,0.4,0.8,0.4,0.2,0.035465933413545064,0.0825396626774012,0.0
359,22:41:17,796120435410735104,17:25:09,1054,274212,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,197,80,384436199,CPKN_Sandy,0 days 05:16:08.000000000,0.4555040067482075,2.4625,384436199.0,0.016452304831139068,0.4,2.0,2.5,0.9,0.16847316644464133,0.22179568769021465,0.0
360,22:43:42,796121044583063552,17:25:09,1056,274212,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,408,1395,2666926486,SIMPLYTERRY_,0 days 05:18:33.000000000,0.4520483440590175,0.2924731182795699,2666926486.0,0.04342086940555935,1.1,2.0,0.4,0.6,0.06783456974919343,0.3551862170861128,0.0
361,22:46:58,796121866113024000,17:25:09,1059,274212,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,302,196,24302571,bhec39,0 days 05:21:49.000000000,0.4474597338028897,1.5408163265306123,24302571.0,0.0021009963244625067,0.3,0.4,0.6,0.3,0.030068974042493608,0.041106740219567735,0.0
362,22:58:33,796124781934309377,17:25:09,1066,274213,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,545,1460,63864849,TwetKat,0 days 05:33:24.000000000,0.4319136172765447,0.3732876712328767,63864849.0,0.011448498001345469,0.4,0.8,1.8,0.2,0.10827700665723966,0.18207903130928813,0.0
363,22:58:52,796124861089349632,17:25:09,1067,274214,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,564,478,166922190,ososoba,0 days 05:33:43.000000000,0.4315037706637368,1.179916317991632,166922190.0,0.002307920823838437,1.2,0.8,0.6,1.0,0.08592399976334196,0.04811366570775446,0.0
364,22:59:44,796125076320124933,17:25:09,1068,274214,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,2734,649,114073708,Nesoi___,0 days 05:34:35.000000000,0.43038605230386057,4.212634822804314,114073708.0,0.002307920823838437,0.2,0.6,1.0,0.2,0.035465933413545064,0.04811366570775446,0.0
365,23:02:59,796125896214081536,17:25:09,1069,274215,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,67,281,106669138,danoissac,0 days 05:37:50.000000000,0.42624568327577705,0.23843416370106765,106669138.0,0.0057783009738140365,2.7,1.6,1.7,3.8,0.15685510336103622,0.11956986651967942,0.0
366,23:03:08,796125934495666182,17:25:09,1070,274215,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,109,122,355730312,ialexthomson,0 days 05:37:59.000000000,0.4260565116623107,0.8934426229508197,355730312.0,0.0020139366550120733,0.7,0.5,1.3,0.4,0.032659909566836086,0.03798013646637608,0.0
367,23:04:17,796126224926044161,17:25:09,1074,274215,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,987,3119,89219352,CardozoAth,0 days 05:39:08.000000000,0.4246117554550816,0.3164475793523565,89219352.0,0.0238115685424356,0.9,0.9,1.0,0.6,0.08592399976334196,0.26734400306340506,0.0
368,23:15:30,796129047625416704,17:25:09,1080,274220,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,823,2063,338436938,marty_hogg,0 days 05:50:21.000000000,0.4110175538746967,0.3989335918565196,338436938.0,0.002910297329738761,0.7,0.9,0.6,0.4,0.045343501437382056,0.06565556198004288,0.0
369,23:18:23,796129772183126017,17:25:09,1083,274222,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,96,98,61949954,Rachelpiggott,0 days 05:53:14.000000000,0.4076625460035859,0.979591836734694,61949954.0,0.0024313661894161107,0.8,0.7,0.8,0.5,0.032659909566836086,0.05202936550695904,0.0
370,23:23:55,796131164432072708,17:25:09,1089,274224,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,77,300,108179375,Geo_F1,0 days 05:58:46.000000000,0.40137508129703614,0.25666666666666665,108179375.0,0.003116817556886547,2.2,0.5,0.9,2.3,0.057807182984135924,0.07089257330076087,0.0
371,23:24:40,796131350696906752,17:25:09,1090,274224,20098015,RT @davidschneider: Trump forced to keep his eye on his wife while voting. #ElectionDay https://t.co/drMcRo2pdV,38,184,2749777086,Zgsquare,0 days 05:59:31.000000000,0.4005377590283251,0.2065217391304348,2749777086.0,0.005213309669283597,0.9,1.2,1.6,0.7,0.1167953743919475,0.11116719108518804,0.0
