created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
13:35:57,795983197204905984,13:20:25,93.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,480,2355480925,BellevcDeou,0 days 00:15:32.000000000,9.27038626609442,0.04375
13:36:04,795983227538153472,13:20:25,94.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,300,2670310068,morrsc1ir,0 days 00:15:39.000000000,9.201277955271566,0.09666666666666666
13:36:11,795983255136796672,13:20:25,95.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,996,3197939931,TeamVitksburg,0 days 00:15:46.000000000,9.133192389006343,0.020080321285140562
13:36:19,795983291199328256,13:20:25,96.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,183,2552049302,AerooLayyd,0 days 00:15:54.000000000,9.056603773584905,0.09289617486338798
13:36:30,795983334073626624,13:20:25,97.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,539,2594035735,uimpactfnud,0 days 00:16:05.000000000,8.953367875647668,0.02411873840445269
13:36:32,795983344659996676,13:20:25,98.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,518,4371767914,danny_ttesrr,0 days 00:16:07.000000000,8.934850051706308,0.03474903474903475
13:36:40,795983378050908161,13:20:25,99.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,97,962,3201735243,MsQjue,0 days 00:16:15.000000000,8.861538461538462,0.10083160083160084
13:36:48,795983412196769792,13:20:25,100.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3602,3666,4769688253,novelpulse,0 days 00:16:23.000000000,8.78942014242116,0.9825422804146209
13:37:02,795983471109926912,13:20:25,101.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,804,3291190555,FrAmericanDamer,0 days 00:16:37.000000000,8.665997993981946,0.04228855721393035
13:37:14,795983519902220288,13:20:25,102.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,909,3347434403,ljsylinva,0 days 00:16:49.000000000,8.562933597621408,0.0319031903190319
13:37:17,795983531541491713,13:20:25,103.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,32,275,704295965436583936,loashle12y,0 days 00:16:52.000000000,8.537549407114625,0.11636363636363636
13:37:25,795983564336599040,13:20:25,104.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,110,1128,2362127005,ohllypusak,0 days 00:17:00.000000000,8.470588235294118,0.0975177304964539
13:37:31,795983589930373120,13:20:25,105.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,457,2491533480,Mandeezza,0 days 00:17:06.000000000,8.421052631578949,0.037199124726477024
13:37:37,795983614982946817,13:20:25,106.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,998,2406240242,aCseDoggieDgo,0 days 00:17:12.000000000,8.372093023255813,0.02004008016032064
13:37:49,795983666199543808,13:20:25,107.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,387,2740803162,twitpyilan,0 days 00:17:24.000000000,8.275862068965518,0.03617571059431524
13:37:57,795983700613705732,13:20:25,108.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,397,2753545825,TKrajniovhc,0 days 00:17:32.000000000,8.212927756653993,0.037783375314861464
13:38:03,795983725871898624,13:20:25,109.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,469,2190255830,Scotty222icMsu,0 days 00:17:38.000000000,8.166351606805293,0.023454157782515993
13:38:09,795983751742361602,13:20:25,110.0,44842.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,399,2484315902,markwallkic,0 days 00:17:44.000000000,8.1203007518797,0.08771929824561403
13:38:54,795983938263142401,13:20:25,111.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,467,3001493859,xCupcakeStyzexl,0 days 00:18:29.000000000,7.7908025247971135,0.06209850107066381
13:38:59,795983960715034626,13:20:25,112.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,452,2525558084,HobbiVK_e,0 days 00:18:34.000000000,7.755834829443448,0.046460176991150445
13:39:14,795984024153903105,13:20:25,113.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,398,2490125364,er2u0o,0 days 00:18:49.000000000,7.652790079716563,0.0829145728643216
13:39:14,795984024019894273,13:20:25,113.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,913,981,55113653,ashbeth34,0 days 00:18:49.000000000,7.652790079716563,0.9306829765545361
13:39:34,795984107549458433,13:20:25,115.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3154,3377,4813107140,Luchadora213,0 days 00:19:09.000000000,7.519582245430809,0.9339650577435594
13:39:34,795984108442750980,13:20:25,116.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,392,2546949367,JaznAewz,0 days 00:19:09.000000000,7.519582245430809,0.05102040816326531
13:39:41,795984136016171008,13:20:25,117.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,370,2780405263,CatNieeermy,0 days 00:19:16.000000000,7.474048442906574,0.05945945945945946
13:39:57,795984203309613061,13:20:25,118.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,658,3228299001,AutoConnecNMt,0 days 00:19:32.000000000,7.372013651877134,0.0668693009118541
13:39:58,795984208279834624,13:20:25,119.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,25,830,3350283215,WithAllMyLovD1e,0 days 00:19:33.000000000,7.365728900255755,0.030120481927710843
13:40:09,795984254811467776,13:20:25,120.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,449,3332389317,jeannie_gililma,0 days 00:19:44.000000000,7.2972972972972965,0.044543429844097995
13:40:16,795984283596943360,13:20:25,121.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,435,2548955311,linds_souptwha,0 days 00:19:51.000000000,7.2544080604534,0.034482758620689655
13:40:17,795984286197383169,13:20:25,122.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,403,2313176178,garymoragnrj,0 days 00:19:52.000000000,7.248322147651007,0.07196029776674938
13:40:29,795984338361925632,13:20:25,123.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,769,3183309056,nelandamkr,0 days 00:20:04.000000000,7.176079734219269,0.04031209362808843
13:40:33,795984354044481536,13:20:25,124.0,44841.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,441,2714549430,ranger_alyfn,0 days 00:20:08.000000000,7.152317880794702,0.04081632653061224
13:40:37,795984372591718400,13:20:25,125.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,737,3271626134,_Dwright2011,0 days 00:20:12.000000000,7.12871287128713,0.036635006784260515
13:41:03,795984480808800257,13:20:25,126.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,392,3434752871,kp_kffxqiy,0 days 00:20:38.000000000,6.978998384491115,0.03316326530612245
13:41:08,795984500354387968,13:20:25,127.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,110,1107,2356022707,yRanJohns28n,0 days 00:20:43.000000000,6.950925181013676,0.0993676603432701
13:41:10,795984510894608384,13:20:25,128.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,49,366,702829537923571712,BballGl_ir,0 days 00:20:45.000000000,6.939759036144578,0.13387978142076504
13:41:10,795984511691554816,13:20:25,129.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,396,2159123114,baconagwds,0 days 00:20:45.000000000,6.939759036144578,0.04040404040404041
13:41:31,795984599428005888,13:20:25,130.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,100,144,3151138518,ErikaOBlanchdra,0 days 00:21:06.000000000,6.8246445497630335,0.6944444444444444
13:41:37,795984624707141632,13:20:25,131.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,439,2612622456,sam_montznea,0 days 00:21:12.000000000,6.7924528301886795,0.05466970387243736
13:41:37,795984625222828033,13:20:25,131.0,44839.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,760,3184305998,Jan_Fider,0 days 00:21:12.000000000,6.7924528301886795,0.046052631578947366
13:41:38,795984628612005889,13:20:25,133.0,44840.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,412,2555628847,SATXazzJ,0 days 00:21:13.000000000,6.787117046347211,0.03155339805825243
13:41:58,795984710761611264,13:20:25,134.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,321,705717641323925504,SteffiHyrda,0 days 00:21:33.000000000,6.682134570765662,0.06230529595015576
13:42:00,795984719234142208,13:20:25,135.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,448,2299914631,erdnywpc,0 days 00:21:35.000000000,6.671814671814671,0.060267857142857144
13:42:03,795984734270668804,13:20:25,136.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,669,4565681413,MausWyat72t,0 days 00:21:38.000000000,6.656394453004623,0.04035874439461883
13:42:09,795984756831907840,13:20:25,137.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,37,778,3360318593,drenerpy,0 days 00:21:44.000000000,6.625766871165643,0.04755784061696658
13:42:19,795984799366336513,13:20:25,138.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,874,2409524731,103Visuass,0 days 00:21:54.000000000,6.575342465753424,0.02745995423340961
13:42:21,795984807104745472,13:20:25,139.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,407,2497564770,Tomzuarna,0 days 00:21:56.000000000,6.565349544072949,0.02702702702702703
13:42:33,795984856995938305,13:20:25,141.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,324,2160,772838251057020928,PepenFuhrer,0 days 00:22:08.000000000,6.506024096385542,0.15
13:42:35,795984864973570049,13:20:25,142.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,66,778,3447140055,07Adeakm,0 days 00:22:10.000000000,6.49624060150376,0.08483290488431877
13:42:41,795984890718277632,13:20:25,143.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,106,985,2410070112,obbstalh,0 days 00:22:16.000000000,6.4670658682634725,0.10761421319796954
13:42:51,795984932287852544,13:20:25,144.0,44837.0,45917.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,547,2473035930,imbrandonlithms,0 days 00:22:26.000000000,6.419019316493314,0.038391224862888484
13:42:52,795984937472131073,13:20:25,145.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,654,548,503136870,PaigeMorris99,0 days 00:22:27.000000000,6.414253897550111,1.1934306569343065
13:42:56,795984954278690816,13:20:25,146.0,44837.0,45916.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,34,723,3234119245,rseekaimal,0 days 00:22:31.000000000,6.395262768319763,0.04702627939142462
