created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:35:50 +0000 2016,795983169031983104,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,92,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",41,728,3256588879,valeriapolot
Tue Nov 08 13:35:57 +0000 2016,795983197204905984,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,93,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,480,2355480925,BellevcDeou
Tue Nov 08 13:36:04 +0000 2016,795983227538153472,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,94,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",29,300,2670310068,morrsc1ir
Tue Nov 08 13:36:11 +0000 2016,795983255136796672,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,95,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,996,3197939931,TeamVitksburg
Tue Nov 08 13:36:19 +0000 2016,795983291199328256,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,96,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,183,2552049302,AerooLayyd
Tue Nov 08 13:36:30 +0000 2016,795983334073626624,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,97,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,539,2594035735,uimpactfnud
Tue Nov 08 13:36:32 +0000 2016,795983344659996676,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,98,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,518,4371767914,danny_ttesrr
Tue Nov 08 13:36:40 +0000 2016,795983378050908161,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,99,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",97,962,3201735243,MsQjue
Tue Nov 08 13:36:48 +0000 2016,795983412196769792,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,100,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3602,3666,4769688253,novelpulse
Tue Nov 08 13:37:02 +0000 2016,795983471109926912,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,101,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,804,3291190555,FrAmericanDamer
Tue Nov 08 13:37:14 +0000 2016,795983519902220288,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,102,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",29,909,3347434403,ljsylinva
Tue Nov 08 13:37:17 +0000 2016,795983531541491713,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,103,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",32,275,704295965436583936,loashle12y
Tue Nov 08 13:37:25 +0000 2016,795983564336599040,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,104,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",110,1128,2362127005,ohllypusak
Tue Nov 08 13:37:31 +0000 2016,795983589930373120,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,105,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",17,457,2491533480,Mandeezza
Tue Nov 08 13:37:37 +0000 2016,795983614982946817,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,106,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,998,2406240242,aCseDoggieDgo
Tue Nov 08 13:37:49 +0000 2016,795983666199543808,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,107,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",14,387,2740803162,twitpyilan
Tue Nov 08 13:37:57 +0000 2016,795983700613705732,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,108,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,397,2753545825,TKrajniovhc
Tue Nov 08 13:38:03 +0000 2016,795983725871898624,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,109,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,469,2190255830,Scotty222icMsu
Tue Nov 08 13:38:09 +0000 2016,795983751742361602,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,110,44842,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,399,2484315902,markwallkic
Tue Nov 08 13:38:54 +0000 2016,795983938263142401,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,111,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",29,467,3001493859,xCupcakeStyzexl
Tue Nov 08 13:38:59 +0000 2016,795983960715034626,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,112,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,452,2525558084,HobbiVK_e
Tue Nov 08 13:39:14 +0000 2016,795984024153903105,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,113,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",33,398,2490125364,er2u0o
Tue Nov 08 13:39:14 +0000 2016,795984024019894273,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,113,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",913,981,55113653,ashbeth34
Tue Nov 08 13:39:34 +0000 2016,795984107549458433,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,115,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",3154,3377,4813107140,Luchadora213
Tue Nov 08 13:39:34 +0000 2016,795984108442750980,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,116,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,392,2546949367,JaznAewz
Tue Nov 08 13:39:41 +0000 2016,795984136016171008,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,117,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",22,370,2780405263,CatNieeermy
Tue Nov 08 13:39:57 +0000 2016,795984203309613061,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,118,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",44,658,3228299001,AutoConnecNMt
Tue Nov 08 13:39:58 +0000 2016,795984208279834624,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,119,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",25,830,3350283215,WithAllMyLovD1e
Tue Nov 08 13:40:09 +0000 2016,795984254811467776,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,120,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,449,3332389317,jeannie_gililma
Tue Nov 08 13:40:16 +0000 2016,795984283596943360,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,121,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",15,435,2548955311,linds_souptwha
Tue Nov 08 13:40:17 +0000 2016,795984286197383169,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,122,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",29,403,2313176178,garymoragnrj
Tue Nov 08 13:40:29 +0000 2016,795984338361925632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,123,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",31,769,3183309056,nelandamkr
Tue Nov 08 13:40:33 +0000 2016,795984354044481536,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,124,44841,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",18,441,2714549430,ranger_alyfn
Tue Nov 08 13:40:37 +0000 2016,795984372591718400,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,125,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,737,3271626134,_Dwright2011
Tue Nov 08 13:41:03 +0000 2016,795984480808800257,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,126,44839,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,392,3434752871,kp_kffxqiy
Tue Nov 08 13:41:08 +0000 2016,795984500354387968,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,127,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",110,1107,2356022707,yRanJohns28n
Tue Nov 08 13:41:10 +0000 2016,795984510894608384,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,128,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",49,366,702829537923571712,BballGl_ir
Tue Nov 08 13:41:10 +0000 2016,795984511691554816,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,129,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",16,396,2159123114,baconagwds
Tue Nov 08 13:41:31 +0000 2016,795984599428005888,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,130,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",100,144,3151138518,ErikaOBlanchdra
Tue Nov 08 13:41:37 +0000 2016,795984624707141632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,131,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,439,2612622456,sam_montznea
Tue Nov 08 13:41:37 +0000 2016,795984625222828033,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,131,44839,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",35,760,3184305998,Jan_Fider
Tue Nov 08 13:41:38 +0000 2016,795984628612005889,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,133,44840,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,412,2555628847,SATXazzJ
Tue Nov 08 13:41:58 +0000 2016,795984710761611264,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,134,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",20,321,705717641323925504,SteffiHyrda
Tue Nov 08 13:42:00 +0000 2016,795984719234142208,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,135,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,448,2299914631,erdnywpc
Tue Nov 08 13:42:03 +0000 2016,795984734270668804,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,136,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,669,4565681413,MausWyat72t
Tue Nov 08 13:42:09 +0000 2016,795984756831907840,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,137,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",37,778,3360318593,drenerpy
Tue Nov 08 13:42:19 +0000 2016,795984799366336513,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,138,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",24,874,2409524731,103Visuass
Tue Nov 08 13:42:21 +0000 2016,795984807104745472,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,139,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",11,407,2497564770,Tomzuarna
Tue Nov 08 13:42:33 +0000 2016,795984856995938305,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,141,44837,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",324,2160,772838251057020928,PepenFuhrer
Tue Nov 08 13:42:35 +0000 2016,795984864973570049,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,142,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",66,778,3447140055,07Adeakm
Tue Nov 08 13:42:41 +0000 2016,795984890718277632,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,143,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",106,985,2410070112,obbstalh
Tue Nov 08 13:42:51 +0000 2016,795984932287852544,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,144,44837,45917,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",21,547,2473035930,imbrandonlithms
Tue Nov 08 13:42:52 +0000 2016,795984937472131073,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,145,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",654,548,503136870,PaigeMorris99
Tue Nov 08 13:42:56 +0000 2016,795984954278690816,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,146,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",34,723,3234119245,rseekaimal
Tue Nov 08 13:43:00 +0000 2016,795984970812653569,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,147,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",13,260,3322509275,ForeignCretisd
Tue Nov 08 13:43:01 +0000 2016,795984977108336640,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,148,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",27,557,3438680957,whiteshadow1858
Tue Nov 08 13:43:16 +0000 2016,795985036537458688,Tue Nov 08 13:20:25 +0000 2016,795979286368911361,149,44837,45916,336190254,DamiraMaricic,"RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ",304,605,2277942935,beachbunny1234
