,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1011,16:04:56,796020689463545856,13:20:25,1044.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,347,703207823409283072,1MANVAEC,0 days 02:44:31.000000000,0.8752912572181136,0.04322766570605188,7.032078234092831e+17,,,,,,,,-1.0
1012,16:05:12,796020755217707008,13:20:25,1045.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,397,2297865642,CarmenAmrsooG,0 days 02:44:47.000000000,0.8738747850713058,0.030226700251889168,2297865642.0,,,,,,,,-1.0
1013,16:05:21,796020793704648704,13:20:25,1046.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,84,175,457000691,kschantzen,0 days 02:44:56.000000000,0.8730800323362976,0.48,457000691.0,,,,,,,,-1.0
1014,16:05:21,796020796338663424,13:20:25,1047.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,414,2774937479,Neketnro,0 days 02:44:56.000000000,0.8730800323362976,0.043478260869565216,2774937479.0,,,,,,,,-1.0
1015,16:05:48,796020906212683776,13:20:25,1048.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,380,2713623678,rpojectmuabo,0 days 02:45:23.000000000,0.8707044240653028,0.04736842105263158,2713623678.0,,,,,,,,-1.0
1016,16:05:50,796020914815021056,13:20:25,1049.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,54,2840608382,ArandBrett,0 days 02:45:25.000000000,0.870528967254408,0.3148148148148148,2840608382.0,0.0057783009738140365,2.6,1.4,2.1,4.5,0.07945465272791494,0.11956986651967942,0.0
1017,16:05:50,796020917298049024,13:20:25,1050.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,526,3322794027,Micah99_,0 days 02:45:25.000000000,0.870528967254408,0.03612167300380228,3322794027.0,,,,,,,,-1.0
1018,16:05:51,796020922289225728,13:20:25,1051.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,26,479,2555405316,DavePainchadu,0 days 02:45:26.000000000,0.8704412653636913,0.054279749478079335,2555405316.0,,,,,,,,-1.0
1019,16:06:07,796020987691024384,13:20:25,1052.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,473,2304433646,brandonjegasm,0 days 02:45:42.000000000,0.8690404345202172,0.035940803382663845,2304433646.0,,,,,,,,-1.0
1020,16:06:11,796021005495967744,13:20:25,1053.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,43,138,2360334092,hwereismypromor,0 days 02:45:46.000000000,0.8686909310275487,0.3115942028985507,2360334092.0,,,,,,,,-1.0
1021,16:06:14,796021018665984000,13:20:25,1054.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,40,716,3331137123,zooktench,0 days 02:45:49.000000000,0.8684289878379736,0.05586592178770949,3331137123.0,,,,,,,,-1.0
1022,16:06:16,796021027469807617,13:20:25,1055.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,460,4404334217,geyonw,0 days 02:45:51.000000000,0.8682544467892674,0.03260869565217391,4404334217.0,,,,,,,,-1.0
1023,16:06:46,796021152971915265,13:20:25,1056.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,29,388,2377846748,PHAOTOTF,0 days 02:46:21.000000000,0.865644724977457,0.07474226804123711,2377846748.0,,,,,,,,-1.0
1024,16:07:01,796021212388462592,13:20:25,1058.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,74,1314,2665155955,aJnetMunroDr,0 days 02:46:36.000000000,0.8643457382953181,0.0563165905631659,2665155955.0,,,,,,,,-1.0
1025,16:07:17,796021281703411712,13:20:25,1059.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,424,2551019144,CB2Kare,0 days 02:46:52.000000000,0.8629644426687975,0.042452830188679236,2551019144.0,,,,,,,,-1.0
1026,16:07:21,796021296123416577,13:20:25,1060.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,472,3353071378,AltInsCheestr,0 days 02:46:56.000000000,0.8626198083067091,0.03389830508474576,3353071378.0,,,,,,,,-1.0
1027,16:07:27,796021324976181249,13:20:25,1061.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,171,2301908126,VGMisark,0 days 02:47:02.000000000,0.8621033725803233,0.10526315789473684,2301908126.0,,,,,,,,-1.0
1028,16:07:31,796021340050518020,13:20:25,1062.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,298,2487677252,FeedYoFrnau,0 days 02:47:06.000000000,0.8617594254937163,0.05704697986577181,2487677252.0,,,,,,,,-1.0
1029,16:08:01,796021467758460930,13:20:25,1063.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,760,3393487419,ChryntalSuicide,0 days 02:47:36.000000000,0.8591885441527447,0.035526315789473684,3393487419.0,,,,,,,,-1.0
1030,16:08:05,796021484040941568,13:20:25,1064.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,125,119,3233139779,tonywecyh,0 days 02:47:40.000000000,0.8588469184890656,1.050420168067227,3233139779.0,,,,,,,,-1.0
1031,16:08:08,796021496992952326,13:20:25,1065.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,3,9,783478410047881217,JRMinding,0 days 02:47:43.000000000,0.8585908774719269,0.3333333333333333,7.834784100478812e+17,,,,,,,,-1.0
1032,16:08:14,796021520845959168,13:20:25,1066.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,1151,2362791168,itngalni,0 days 02:47:49.000000000,0.8580792531532426,0.030408340573414426,2362791168.0,,,,,,,,-1.0
1033,16:08:15,796021524457136129,13:20:25,1067.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,444,3266359688,Denae27b,0 days 02:47:50.000000000,0.8579940417080436,0.040540540540540536,3266359688.0,,,,,,,,-1.0
1034,16:08:36,796021614173421568,13:20:25,1068.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,581,2250244544,connordisne,0 days 02:48:11.000000000,0.8562085026261025,0.03614457831325301,2250244544.0,,,,,,,,-1.0
1035,16:08:41,796021631948881921,13:20:25,1069.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,479,3374560773,SandsGeyerckr,0 days 02:48:16.000000000,0.8557844690966719,0.04384133611691023,3374560773.0,,,,,,,,-1.0
1036,16:08:53,796021683945619456,13:20:25,1070.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,456,2409756264,Compose5d199,0 days 02:48:28.000000000,0.854768500197863,0.03947368421052632,2409756264.0,,,,,,,,-1.0
1037,16:09:14,796021771178754051,13:20:25,1071.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,64,795,3258294302,TejryKozlowski,0 days 02:48:49.000000000,0.8529963471221246,0.08050314465408805,3258294302.0,,,,,,,,-1.0
1038,16:09:16,796021780590698497,13:20:25,1072.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,167,803,3183061668,805Cotnyu,0 days 02:48:51.000000000,0.8528279538051524,0.20797011207970112,3183061668.0,,,,,,,,-1.0
1039,16:09:21,796021801365147648,13:20:25,1073.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,9,322,702622708295737346,HOLLA_at_BLAOL,0 days 02:48:56.000000000,0.8524072612470401,0.02795031055900621,7.026227082957373e+17,,,,,,,,-1.0
1040,16:09:24,796021813377662977,13:20:25,1074.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,429,2331264325,DjBruaide,0 days 02:48:59.000000000,0.8521550448762205,0.02797202797202797,2331264325.0,,,,,,,,-1.0
1041,16:09:27,796021824664600576,13:20:25,1075.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,365,2474752987,ChaseButlerEitd,0 days 02:49:02.000000000,0.8519029777164266,0.07671232876712329,2474752987.0,,,,,,,,-1.0
1042,16:09:56,796021948715298818,13:20:25,1076.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,473,2516604097,kengriffthiii,0 days 02:49:31.000000000,0.8494739946907875,0.035940803382663845,2516604097.0,,,,,,,,-1.0
1043,16:09:58,796021954868375552,13:20:25,1077.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,113,1203,3012161239,AcquilanoLeseil,0 days 02:49:33.000000000,0.8493069890887643,0.09393183707398173,3012161239.0,,,,,,,,-1.0
1044,16:10:02,796021971519762434,13:20:25,1078.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,359,702525990426255360,zTaryy,0 days 02:49:37.000000000,0.8489731748059348,0.12256267409470753,7.025259904262554e+17,,,,,,,,-1.0
1045,16:10:06,796021990918385668,13:20:25,1079.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,486,3318778713,Hueyjj3,0 days 02:49:41.000000000,0.8486396228268344,0.02880658436213992,3318778713.0,,,,,,,,-1.0
1046,16:10:11,796022010472263680,13:20:25,1080.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,41,331,702855288634908672,zacsatwe,0 days 02:49:46.000000000,0.8482230512468092,0.12386706948640484,7.028552886349087e+17,0.6852592634093605,4.5,2.5,2.1,4.7,0.9632891569033074,0.8848653406184375,1.0
1047,16:10:32,796022098586206212,13:20:25,1081.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,463,2249371200,RickyPkaets,0 days 02:50:07.000000000,0.8464779073185069,0.04535637149028078,2249371200.0,,,,,,,,-1.0
1048,16:10:55,796022195067691008,13:20:25,1082.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,33,889,3349267690,robwa2s,0 days 02:50:30.000000000,0.8445747800586509,0.03712035995500562,3349267690.0,,,,,,,,-1.0
1049,16:11:05,796022236725604352,13:20:25,1083.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,884,3252730549,starley412,0 days 02:50:40.000000000,0.84375,0.05995475113122172,3252730549.0,,,,,,,,-1.0
1050,16:11:08,796022250726047744,13:20:25,1084.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,669,3455455876,aSlesGoalTrackr,0 days 02:50:43.000000000,0.8435028800156206,0.02690582959641256,3455455876.0,,,,,,,,-1.0
1051,16:11:08,796022252190007296,13:20:25,1085.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,369,2657462353,scottibbsb,0 days 02:50:43.000000000,0.8435028800156206,0.051490514905149054,2657462353.0,,,,,,,,-1.0
1052,16:11:15,796022278572179456,13:20:25,1086.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,792,3183288092,ColtVnoR,0 days 02:50:50.000000000,0.8429268292682928,0.021464646464646464,3183288092.0,,,,,,,,-1.0
1053,16:11:18,796022292023099393,13:20:25,1087.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,42,876,3350563414,YoMommoi,0 days 02:50:53.000000000,0.8426801911635617,0.04794520547945205,3350563414.0,,,,,,,,-1.0
1054,16:11:42,796022393126981640,13:20:25,1088.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1518,1696,3611318788,Roxanne_swcf,0 days 02:51:17.000000000,0.8407122701177385,0.8950471698113207,3611318788.0,0.016452304831139068,1.2,1.5,1.5,0.7,0.10827700665723966,0.22179568769021465,0.0
1055,16:11:44,796022402992013312,13:20:25,1089.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,310,2383261416,Vinda_Karmu,0 days 02:51:19.000000000,0.8405486915069559,0.04193548387096775,2383261416.0,,,,,,,,-1.0
1056,16:11:52,796022433127997440,13:20:25,1090.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,430,2586218018,amiergshoer,0 days 02:51:27.000000000,0.8398950131233596,0.034883720930232565,2586218018.0,,,,,,,,-1.0
1057,16:11:54,796022443378962432,13:20:25,1091.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,521,2456996274,CoreCriticlRGaT,0 days 02:51:29.000000000,0.839731752356886,0.04030710172744722,2456996274.0,,,,,,,,-1.0
1058,16:12:29,796022589957279744,13:20:25,1093.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,508,2617686181,AceJorand5,0 days 02:52:04.000000000,0.8368849283223556,0.047244094488188976,2617686181.0,,,,,,,,-1.0
1059,16:12:29,796022591790030848,13:20:25,1094.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,14,534,4406227281,bvooke_saab,0 days 02:52:04.000000000,0.8368849283223556,0.02621722846441948,4406227281.0,,,,,,,,-1.0
1060,16:12:31,796022600375865344,13:20:25,1095.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1396,1539,3413240373,LibrtyGuerrilla,0 days 02:52:06.000000000,0.8367228355607205,0.9070825211176088,3413240373.0,,,,,,,,-1.0
1061,16:12:32,796022601445507072,13:20:25,1096.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,474,3420935643,_8xuqdxz,0 days 02:52:07.000000000,0.8366418127239277,0.04008438818565401,3420935643.0,,,,,,,,-1.0
1062,16:12:39,796022631606657026,13:20:25,1097.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,4278,3501,2722543175,illuminatxharry,0 days 02:52:14.000000000,0.836075091929553,1.221936589545844,2722543175.0,0.004725361816828223,0.6,0.7,2.8,0.4,0.04918384795249982,0.10328573467123618,0.0
1063,16:12:42,796022646026534912,13:20:25,1099.0,44858.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,21,436,3319711103,Tom18109,0 days 02:52:17.000000000,0.8358324465512238,0.0481651376146789,3319711103.0,,,,,,,,-1.0
1064,16:12:43,796022649315033088,13:20:25,1099.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,22,298,2490785827,dimrcut,0 days 02:52:18.000000000,0.8357515960533952,0.0738255033557047,2490785827.0,,,,,,,,-1.0
1065,16:12:05,796022488413175810,13:20:25,1092.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,15,501,3326495711,thaayucba,0 days 02:51:40.000000000,0.8388349514563107,0.02994011976047904,3326495711.0,,,,,,,,-1.0
1066,16:12:39,796022632156135424,13:20:25,1098.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,877,3228198963,SeventhSiamg,0 days 02:52:14.000000000,0.836075091929553,0.050171037628278216,3228198963.0,,,,,,,,-1.0
1067,16:13:12,796022768458465280,13:20:25,1102.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,247,292,902292420,maragold12,0 days 02:52:47.000000000,0.8334137166007525,0.8458904109589042,902292420.0,0.09360841931572117,4.2,2.2,1.9,4.3,0.5905129273413294,0.4950575640080462,1.0
1068,16:13:18,796022795578802176,13:20:25,1104.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,31,859,3300261465,JsrriLien,0 days 02:52:53.000000000,0.8329316494745974,0.036088474970896386,3300261465.0,,,,,,,,-1.0
1069,16:13:19,796022799609364484,13:20:25,1105.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,232,2829226147,lversia,0 days 02:52:54.000000000,0.8328513591671486,0.08189655172413793,2829226147.0,,,,,,,,-1.0
1070,16:13:20,796022805418491904,13:20:25,1106.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,35,707,3228444383,PreciousBottmos,0 days 02:52:55.000000000,0.8327710843373494,0.049504950495049514,3228444383.0,,,,,,,,-1.0
1071,16:13:35,796022868261871616,13:20:25,1107.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,19,301,702382139711553536,MikeGom0ze8,0 days 02:53:10.000000000,0.8315688161693936,0.06312292358803986,7.023821397115535e+17,,,,,,,,-1.0
1072,16:13:09,796022759625289729,13:20:25,1100.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,12,532,3468132855,3oq33rmqiex,0 days 02:52:44.000000000,0.8336549594751063,0.022556390977443608,3468132855.0,,,,,,,,-1.0
1073,16:13:10,796022760967471104,13:20:25,1101.0,44858.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,531,3319117707,Chanaoo_,0 days 02:52:45.000000000,0.8335745296671491,0.032015065913371,3319117707.0,,,,,,,,-1.0
1074,16:13:47,796022917624696832,13:20:25,1109.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,98,1056,2391673387,smhookupdco,0 days 02:53:22.000000000,0.8306094981734281,0.0928030303030303,2391673387.0,,,,,,,,-1.0
1075,16:13:38,796022881121665024,13:20:25,1108.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,11,433,2245213874,joixkl,0 days 02:53:13.000000000,0.8313287789858558,0.02540415704387991,2245213874.0,,,,,,,,-1.0
1076,16:13:17,796022790394613760,13:20:25,1103.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,24,351,1653990948,drecyapph,0 days 02:52:52.000000000,0.8330119552641728,0.06837606837606837,1653990948.0,,,,,,,,-1.0
1077,16:14:05,796022992237199362,13:20:25,1111.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,432,2045,35129888,jbullins,0 days 02:53:40.000000000,0.8291746641074857,0.2112469437652812,35129888.0,0.007183846426565749,1.7,0.6,1.9,1.9,0.07945465272791494,0.13802618960216584,0.0
1078,16:14:11,796023017855913984,13:20:25,1112.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,53,318,706200079384846337,warDaady_20,0 days 02:53:46.000000000,0.8286974870516017,0.16666666666666666,7.062000793848463e+17,,,,,,,,-1.0
1079,16:14:20,796023055340421120,13:20:25,1113.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,17,724,3256681039,11thsourStaffin,0 days 02:53:55.000000000,0.8279827503593676,0.023480662983425413,3256681039.0,,,,,,,,-1.0
1080,16:13:59,796022966618177536,13:20:25,1111.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,13,303,2600399617,ya_tnzi,0 days 02:53:34.000000000,0.8296523910120991,0.0429042904290429,2600399617.0,,,,,,,,-1.0
1081,16:14:35,796023119538429952,13:20:25,1114.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,1,15,788560567179051008,FollowTheMone63,0 days 02:54:10.000000000,0.8267942583732057,0.06666666666666668,7.88560567179051e+17,0.07519311407072778,0.7,1.9,1.2,1.1,0.19374947883382485,0.4540057291614072,0.0
1082,16:14:41,796023144062550017,13:20:25,1115.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,27,370,2749410049,scottcoh1n3e,0 days 02:54:16.000000000,0.826319816373374,0.07297297297297298,2749410049.0,,,,,,,,-1.0
1083,16:15:00,796023224655978499,13:20:25,1117.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,20,502,3319800335,ArrowheadMaeang,0 days 02:54:35.000000000,0.8248210023866347,0.0398406374501992,3319800335.0,,,,,,,,-1.0
1084,16:15:12,796023272018153474,13:20:25,1117.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,16,480,2869906895,keritokus,0 days 02:54:47.000000000,0.8238771812720511,0.03333333333333333,2869906895.0,,,,,,,,-1.0
1085,16:15:17,796023295585886208,13:20:25,1119.0,44859.0,45837.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,47,1072,2399919924,steinbergdsng,0 days 02:54:52.000000000,0.8234845596645062,0.04384328358208955,2399919924.0,,,,,,,,-1.0
1086,16:15:26,796023333712236544,13:20:25,1119.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,18,552,2984386029,secondaryiank,0 days 02:55:01.000000000,0.8227787829730502,0.03260869565217391,2984386029.0,,,,,,,,-1.0
1087,16:15:30,796023348971061248,13:20:25,1120.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,28,306,2685514796,Katiebeuedb,0 days 02:55:05.000000000,0.8224654926225607,0.0915032679738562,2685514796.0,,,,,,,,-1.0
1088,16:15:46,796023417392787460,13:20:25,1121.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,45,1068,3157955421,quityourjoobng,0 days 02:55:21.000000000,0.8212147134302823,0.04213483146067416,3157955421.0,,,,,,,,-1.0
1089,16:15:53,796023443829440517,13:20:25,1122.0,44859.0,45836.0,336190254.0,DamiraMaricic,RT @DamiraMaricic: Are you ready to be proud American again?!? Are you ready to make government work for US?!? #TrumpPence16… ,44,314,706381433057763328,TTBWUB,0 days 02:55:28.000000000,0.8206686930091186,0.14012738853503184,7.063814330577633e+17,,,,,,,,-1.0
