user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
874982761,0.009037049400998034,1.1,0.8,1.1,2.1,0.07343326191269153,0.15881746424200632
707124686769917952,0.011448498001345467,0.4,1.4,1.7,0.3,0.15685510336103622,0.18207903130928815
2650655484,0.0043042404804791,0.4,1.0,1.4,1.0,0.20742796687543463,0.09590276214117437
4844017714.0,,,,,,,
1712097372,0.003940623559956331,1.3,1.2,2.0,0.9,0.06263387811083082,0.08899515596679244
231536389,0.003940623559956331,0.7,0.4,1.1,0.5,0.07343326191269153,0.08899515596679244
528675042,0.005213309669283597,3.5,2.5,1.9,2.3,0.16847316644464133,0.11116719108518804
2537578225,0.0021984408773070953,0.3,0.6,0.5,0.3,0.038503444945083086,0.04447883217419818
702628810483765249,0.021041094138717433,0.3,1.4,2.5,0.3,0.16847316644464133,0.25152334764543
2902624960,0.038677030425236264,3.1,2.8,1.2,2.6,0.40086139116347386,0.33655519548719853
776798619181645824,0.006431292840898396,0.6,0.7,1.7,0.6,0.07945465272791494,0.1285158337598371
263938770,0.004725361816828223,0.5,1.5,0.9,0.4,0.05780718298413593,0.10328573467123618
1612849742,0.009037049400998034,1.4,2.5,3.1,1.9,0.20742796687543463,0.15881746424200632
2355934348,0.05430460982015838,3.6,1.6,2.6,3.0,0.25265321740844954,0.393746460000491
7.272881959398892e+17,,,,,,,
223976500,0.16230758351843008,2.0,3.4,1.7,4.3,0.46359219069702307,0.5967761711282766
351289849.0,,,,,,,
3167792656,0.003116817556886547,2.3,0.9,0.6,2.7,0.16847316644464133,0.07089257330076087
1654258802,0.010164988287386762,0.9,1.4,1.3,0.3,0.06263387811083082,0.1701324265302999
7.860217272685896e+17,,,,,,,
1909254804.0,,,,,,,
2576748908,0.014565852401308765,2.3,1.0,0.8,2.1,0.19374947883382485,0.2079055732880228
3024480078,0.0027296301902785666,1.1,1.0,2.6,1.1,0.08592399976334196,0.06078011352084069
73034638,0.005213309669283597,1.3,0.9,1.5,0.4,0.06783456974919343,0.11116719108518804
706087939240042496,0.10460347933351005,0.4,1.7,0.9,0.7,0.46359219069702307,0.5156433305312286
785541000613724160,0.003626193494014071,0.9,0.8,2.3,0.6,0.06263387811083082,0.0825396626774012
7.341688397353492e+17,,,,,,,
996385802,0.0018655051726169808,0.4,0.5,0.8,0.5,0.025471598156045747,0.032398754737074244
3331772585.0,,,,,,,
421560288,0.007183846426565749,1.3,1.1,2.2,0.7,0.06783456974919343,0.13802618960216584
2540556841,0.004725361816828223,0.9,1.6,2.8,0.9,0.07343326191269153,0.10328573467123618
472623657,0.004725361816828223,0.7,1.1,1.3,1.5,0.07945465272791494,0.10328573467123618
362816527,0.5319634089641295,4.4,2.6,2.5,2.6,0.8794616900661685,0.8242118832176379
4797120441,0.003116817556886547,3.5,0.9,1.4,2.0,0.22180647190550215,0.07089257330076087
4032590052,0.3254134937439308,1.4,2.4,3.6,4.2,0.7565854729457974,0.7248402160410153
3267121628,0.01645230483113907,3.3,1.6,0.8,1.4,0.32230602190830704,0.22179568769021463
4491523354,0.005213309669283597,2.9,1.2,1.0,1.2,0.10030935716061677,0.11116719108518804
786735633557368832,0.010164988287386762,0.6,1.2,0.7,1.1,0.1807672693005155,0.1701324265302999
2573941194.0,,,,,,,
445714821,0.22121616027906205,2.8,2.4,2.5,2.7,0.32230602190830704,0.6545596461071505
2304121382,0.011448498001345467,0.3,2.0,0.3,0.4,0.07343326191269153,0.18207903130928815
1556088296,0.01859922727344653,1.1,2.3,1.4,2.1,0.22180647190550215,0.23633691139538376
452381206,0.007183846426565749,0.5,0.8,2.4,0.5,0.05333128056896264,0.13802618960216584
4389861,0.007183846426565749,2.7,1.7,1.9,2.2,0.14589765727494236,0.13802618960216584
3092042638.0,,,,,,,
347627434,0.021041094138717433,1.3,0.9,2.7,2.6,0.23688377651035014,0.25152334764543
3319254798,0.07519311407072778,0.7,1.7,0.9,0.9,0.36065190656573104,0.4540057291614072
7.561414599342858e+17,,,,,,,
737032513193967616,0.005778300973814037,1.2,0.6,2.6,2.4,0.25265321740844954,0.11956986651967942
708848180956278784,0.012907437350993261,2.9,1.2,1.5,2.4,0.16847316644464133,0.19466773728450495
1477636376.0,,,,,,,
1924515554,0.005778300973814037,0.7,1.3,1.2,0.5,0.08592399976334196,0.11956986651967942
1903998816,0.0027296301902785666,2.2,1.2,1.1,2.3,0.05333128056896264,0.06078011352084069
3407966973,0.05430460982015838,1.1,1.8,1.6,1.0,0.46359219069702307,0.393746460000491
7.880838006978232e+17,,,,,,,
749428501,0.008048111281043234,0.9,0.9,1.5,0.8,0.06783456974919343,0.14812070832967303
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
2347313202,0.003940623559956331,0.4,0.7,1.5,0.7,0.08592399976334196,0.08899515596679244
368886939,0.005778300973814037,1.1,1.9,0.8,0.8,0.07343326191269153,0.11956986651967942
7.689695893802885e+17,,,,,,,
324290289,0.10460347933351005,4.3,2.8,2.5,3.0,0.46359219069702307,0.5156433305312286
785314653467541504,0.008048111281043234,0.6,1.9,2.5,0.9,0.08592399976334196,0.14812070832967303
3031989372.0,,,,,,,
48318776,0.0021009963244625067,0.8,0.5,3.1,1.6,0.025471598156045747,0.041106740219567735
373593476,0.1998825988113924,3.5,2.2,2.3,3.0,0.6109757209767682,0.635706839522915
267415036,0.005778300973814037,1.2,1.1,2.3,0.7,0.04918384795249982,0.11956986651967942
78673069,0.0021009963244625067,0.7,0.4,0.6,0.4,0.04918384795249982,0.041106740219567735
7.535505428198277e+17,,,,,,,
726224883923873792,0.005213309669283597,0.6,1.1,0.5,0.3,0.07945465272791494,0.11116719108518804
717862238565101568,0.01645230483113907,2.8,1.2,2.4,2.1,0.09286695366967546,0.22179568769021463
485310129,0.05430460982015838,4.7,3.4,3.9,4.7,0.8495856011768973,0.393746460000491
4908634933,0.03435849422907052,0.2,1.0,1.3,0.4,0.3039573320934062,0.3184188561317807
742374319506984960,0.012907437350993261,1.1,0.8,1.5,2.0,0.19374947883382485,0.19466773728450495
203571677,0.0029102973297387607,0.7,1.0,0.7,1.1,0.05333128056896264,0.06565556198004287
266825098,0.0019358455432931132,0.6,0.3,1.3,0.7,0.018240414977142547,0.03508264339315584
46370428,0.007183846426565749,0.7,1.3,3.4,1.0,0.10827700665723966,0.13802618960216584
785471573109059588,0.01645230483113907,0.5,1.0,1.6,0.4,0.13558257714003935,0.22179568769021463
3115992767,0.003626193494014071,0.6,1.2,0.5,0.3,0.10030935716061677,0.0825396626774012
7.050677802703954e+17,,,,,,,
873847147,0.006431292840898396,0.9,0.8,1.9,1.3,0.045343501437382056,0.1285158337598371
1453418317.0,,,,,,,
787807715418451968,0.09360841931572118,1.5,1.1,2.6,2.5,0.4848645828256039,0.49505756400804624
1030523101,0.0033536770167744536,0.5,0.9,0.5,0.4,0.06783456974919343,0.07651310672792835
33053749,0.06747906081432216,1.0,1.6,1.9,0.6,0.1807672693005155,0.4336774335329319
3384385671.0,,,,,,,
35298962,0.030450444848239933,2.1,1.4,3.3,1.5,0.380551857066998,0.300816711527256
426272212,0.004725361816828223,0.6,1.4,1.4,0.6,0.09286695366967546,0.10328573467123618
1026182053,0.030450444848239933,3.3,2.3,1.7,4.0,0.5905129273413294,0.300816711527256
304990238,0.005213309669283597,0.9,0.8,2.1,2.7,0.09286695366967546,0.11116719108518804
477132426.0,,,,,,,
423858681,0.007183846426565749,2.6,1.7,2.2,4.5,0.15685510336103622,0.13802618960216584
3513982827.0,,,,,,,
240658286,0.005213309669283597,3.6,1.7,3.2,3.8,0.28621206238390096,0.11116719108518804
143147532,0.003116817556886547,1.1,1.4,1.7,2.6,0.05333128056896264,0.07089257330076087
56475464,0.003940623559956331,1.7,0.7,1.7,0.5,0.05780718298413593,0.08899515596679244
537829851,0.008048111281043234,0.7,1.2,0.5,1.0,0.09286695366967546,0.14812070832967303
570115053,0.07519311407072778,0.6,2.3,0.6,2.2,0.6506901031179089,0.4540057291614072
574876455,0.0020139366550120737,0.7,1.0,0.7,0.7,0.04178983547133819,0.037980136466376074
1499413717,0.011448498001345467,1.0,1.2,0.8,0.8,0.10827700665723966,0.18207903130928815
705441738391838720,0.1998825988113924,3.4,1.9,0.6,2.6,0.6109757209767682,0.635706839522915
930979140,0.7936717511946978,4.9,2.9,4.7,4.8,0.966190224001528,0.9206457832445352
7.56474458139861e+17,,,,,,,
2932934247,0.04861529098537897,2.0,2.2,3.8,4.0,0.40086139116347386,0.3742667881821624
561692524,0.003940623559956331,0.7,1.0,1.9,1.6,0.13558257714003935,0.08899515596679244
3267813259,0.0043042404804791,1.7,1.7,1.1,1.5,0.045343501437382056,0.09590276214117437
88616527,0.005213309669283597,1.5,0.7,1.0,1.4,0.06263387811083082,0.11116719108518804
17222129,0.008048111281043234,1.1,1.2,2.4,1.7,0.20742796687543463,0.14812070832967303
197275371,0.0029102973297387607,0.5,1.0,1.0,0.7,0.10030935716061677,0.06565556198004287
4020301643,0.030450444848239933,2.9,2.6,2.2,3.8,0.15685510336103622,0.300816711527256
45349439,0.004725361816828223,0.7,1.1,1.1,0.6,0.04178983547133819,0.10328573467123618
1892183713,0.008048111281043234,1.8,1.5,1.1,2.1,0.16847316644464133,0.14812070832967303
3992373014,0.005213309669283597,3.1,0.6,1.0,3.0,0.25265321740844954,0.11116719108518804
783489382900600832,0.006431292840898396,1.2,2.5,0.8,0.5,0.13558257714003935,0.1285158337598371
574374558,0.03435849422907052,2.8,1.6,2.2,3.2,0.3412193545017134,0.3184188561317807
715044396,0.0043042404804791,0.4,0.8,0.3,0.3,0.04918384795249982,0.09590276214117437
735740870.0,,,,,,,
2450278866,0.003626193494014071,0.4,1.2,0.7,0.3,0.045343501437382056,0.0825396626774012
2280131437,0.004725361816828223,2.2,0.5,1.5,2.1,0.07945465272791494,0.10328573467123618
787456574839222272,0.003626193494014071,0.9,0.7,0.8,0.9,0.05780718298413593,0.0825396626774012
7.061157126753485e+17,,,,,,,
72777391,0.05430460982015838,4.2,2.2,1.7,4.5,0.44245148142042123,0.393746460000491
3310803258,0.006431292840898396,0.7,1.4,1.2,0.6,0.20742796687543463,0.1285158337598371
3306629815,0.004725361816828223,0.3,1.1,1.5,0.3,0.05780718298413593,0.10328573467123618
902292420,0.08385114734671234,3.2,1.9,1.8,4.1,0.44245148142042123,0.4744885412906753
2826768270,0.01645230483113907,1.1,0.6,1.4,1.0,0.10030935716061677,0.22179568769021463
390956046,0.009037049400998034,0.8,1.2,0.7,0.4,0.06263387811083082,0.15881746424200632
4196615428,0.002571043998532308,1.4,0.6,0.6,3.2,0.03265990956683609,0.05624491210051878
264564707,0.008048111281043234,0.6,0.9,3.1,0.7,0.04918384795249982,0.14812070832967303
718172579584876544,0.011448498001345467,3.3,0.8,1.1,3.5,0.1807672693005155,0.18207903130928815
773703560143970308,0.0021009963244625067,1.3,0.8,0.8,3.6,0.08592399976334196,0.041106740219567735
2861340817,0.012907437350993261,2.9,0.7,1.0,2.0,0.15685510336103622,0.19466773728450495
835666784.0,,,,,,,
710829051770839040,0.006431292840898396,1.2,0.8,1.5,0.5,0.05780718298413593,0.1285158337598371
301558496.0,,,,,,,
2932407149,0.002571043998532308,0.7,0.8,0.6,0.3,0.06783456974919343,0.05624491210051878
141665697.0,,,,,,,
784759971074478080,0.22121616027906205,4.5,2.9,1.0,4.4,0.6698271269837389,0.6545596461071505
66033904.0,,,,,,,
83023044,0.05430460982015838,1.8,3.1,1.2,0.9,0.44245148142042123,0.393746460000491
457356318.0,,,,,,,
759438057460277250,0.010164988287386762,0.5,0.6,1.1,0.6,0.07945465272791494,0.1701324265302999
869765718,0.003626193494014071,0.4,1.2,2.1,1.5,0.07945465272791494,0.0825396626774012
3946780887.0,,,,,,,
231106441,0.0021009963244625067,0.3,0.5,0.6,0.6,0.023437100509770627,0.041106740219567735
704099097892954112,0.003940623559956331,1.5,0.4,1.1,1.3,0.10030935716061677,0.08899515596679244
314928011,0.003940623559956331,0.9,0.7,1.9,1.0,0.07945465272791494,0.08899515596679244
2988487643,0.10460347933351005,3.4,2.0,1.7,4.1,0.4848645828256039,0.5156433305312286
17311215,0.003626193494014071,0.4,0.7,0.5,0.5,0.03546593341354506,0.0825396626774012
315948500,0.01645230483113907,1.7,1.1,2.5,2.2,0.2691022464970497,0.22179568769021463
2842852839,0.003940623559956331,4.4,1.5,1.3,4.7,0.08592399976334196,0.08899515596679244
548647783,0.0029102973297387607,0.4,0.9,1.6,0.3,0.03265990956683609,0.06565556198004287
2954831674,0.09360841931572118,3.8,1.6,2.2,3.6,0.7064204238004218,0.49505756400804624
26679723,0.010164988287386762,0.6,0.7,0.7,0.5,0.038503444945083086,0.1701324265302999
2368750959.0,,,,,,,
30689512,0.003116817556886547,2.5,1.0,1.1,1.5,0.10827700665723966,0.07089257330076087
16371593,0.08385114734671234,4.4,2.6,2.5,3.0,0.6109757209767682,0.4744885412906753
1345401492,0.06055916271173367,0.4,1.9,0.4,0.6,0.16847316644464133,0.413569897933165
1528925682,0.005213309669283597,0.9,0.9,2.8,1.5,0.07945465272791494,0.11116719108518804
130939707,0.08385114734671234,1.1,1.6,1.8,1.5,0.3039573320934062,0.4744885412906753
22805192.0,,,,,,,
3035624063,0.002571043998532308,1.2,1.0,0.9,0.9,0.06783456974919343,0.05624491210051878
112251586,0.030450444848239933,1.7,2.5,0.8,0.9,0.1167953743919475,0.300816711527256
2312022265.0,,,,,,,
235698522,0.11693596663244112,3.7,3.0,2.4,4.6,0.7064204238004218,0.5361761477678701
845919349,0.0027296301902785666,1.2,0.4,3.3,1.1,0.04918384795249982,0.06078011352084069
47177127,0.4494080103360781,4.5,4.2,4.2,4.0,0.9540888206417217,0.7871588881931721
20698608.0,,,,,,,
773137566635794436,0.5856427244085384,3.6,1.9,2.6,4.4,0.8005982245473489,0.8468202684509261
7.90375056874537e+17,,,,,,,
105305167.0,,,,,,,
792100041733308416,0.18030310025096605,3.0,2.2,2.2,3.4,0.5274968237537414,0.6164280626387617
3290712925,0.014565852401308765,2.5,2.3,2.1,1.3,0.1167953743919475,0.2079055732880228
2494013124,0.03435849422907052,2.0,1.1,3.6,2.6,0.2691022464970497,0.3184188561317807
1928764724,0.014565852401308765,2.9,1.6,2.1,3.2,0.1167953743919475,0.2079055732880228
264453483,0.0024313661894161103,0.6,1.0,3.3,0.8,0.04918384795249982,0.05202936550695904
919289756.0,,,,,,,
56768796,0.008048111281043234,0.7,0.9,0.8,1.1,0.07945465272791494,0.14812070832967303
782712607404851201,0.1998825988113924,1.9,1.6,2.1,2.1,0.6109757209767682,0.635706839522915
2462593091.0,,,,,,,
720398081234051072,0.008048111281043234,0.8,1.6,1.2,0.6,0.22180647190550215,0.14812070832967303
299097281,0.35515431108103784,4.6,2.4,3.9,4.6,0.7238002465135849,0.7409598586102422
1075098187,0.0027296301902785666,0.4,0.8,0.8,0.4,0.07343326191269153,0.06078011352084069
4902369955,0.11693596663244112,3.1,2.3,4.2,3.2,0.5274968237537414,0.5361761477678701
2416254386,0.11693596663244112,1.7,1.7,2.0,1.9,0.3412193545017134,0.5361761477678701
4864844152,0.0024313661894161103,0.5,1.0,0.5,1.6,0.06783456974919343,0.05202936550695904
29108589,0.009037049400998034,0.3,1.5,0.7,0.3,0.23688377651035014,0.15881746424200632
634686904,0.05430460982015838,0.7,1.3,0.4,1.7,0.20742796687543463,0.393746460000491
484905293.0,,,,,,,
7.435575175532421e+17,,,,,,,
50081021,0.003626193494014071,0.8,0.9,1.1,1.4,0.07945465272791494,0.0825396626774012
37980139,0.14577620294303828,2.4,1.3,1.3,1.2,0.380551857066998,0.5768086562548855
708458185494040576,0.22121616027906205,2.3,2.2,1.3,3.6,0.2691022464970497,0.6545596461071505
38093586,0.021041094138717433,1.7,0.9,1.5,2.5,0.3412193545017134,0.25152334764543
3610245193,0.16230758351843008,3.8,2.4,2.4,4.4,0.5274968237537414,0.5967761711282766
2338595583,0.005213309669283597,2.2,1.7,0.7,3.2,0.10030935716061677,0.11116719108518804
1599063504,0.003940623559956331,0.3,0.9,0.4,0.5,0.038503444945083086,0.08899515596679244
7.740099229084836e+17,,,,,,,
7.547804773120983e+17,,,,,,,
396725099.0,,,,,,,
739844689,0.0023079208238384373,1.8,1.3,0.4,0.6,0.04178983547133819,0.04811366570775446
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
711338845099282432,0.5319634089641295,3.7,2.3,4.0,3.4,0.7565854729457974,0.8242118832176379
525474044,0.26968322684725654,3.0,2.5,1.5,2.6,0.5061919589474342,0.6908019160064479
860679312,0.030450444848239933,1.7,1.6,1.1,1.9,0.16847316644464133,0.300816711527256
2818800085.0,,,,,,,
801141566,0.0029102973297387607,0.4,0.9,1.4,0.6,0.04178983547133819,0.06565556198004287
469479670.0,,,,,,,
247591270,0.008048111281043234,1.1,1.2,2.1,1.5,0.15685510336103622,0.14812070832967303
301550752.0,,,,,,,
795996815724158976,0.05430460982015838,2.2,2.0,1.9,2.3,0.3039573320934062,0.393746460000491
1602488677.0,,,,,,,
3078098714,0.5856427244085384,4.7,2.5,2.6,4.8,0.9298669453061029,0.8468202684509261
768829952808673281,0.012907437350993261,0.7,0.9,1.9,0.8,0.1807672693005155,0.19466773728450495
3829170972,0.0023079208238384373,2.1,0.9,1.7,0.7,0.10827700665723966,0.04811366570775446
364568968.0,,,,,,,
2511147920.0,,,,,,,
749828096,0.0023079208238384373,1.0,0.8,1.2,1.6,0.08592399976334196,0.04811366570775446
3294537077,0.003626193494014071,1.1,0.5,0.8,0.8,0.030068974042493608,0.0825396626774012
1898457872,0.0033536770167744536,0.7,0.6,1.3,1.4,0.08592399976334196,0.07651310672792835
745425522,0.005778300973814037,1.2,1.5,0.7,0.7,0.08592399976334196,0.11956986651967942
75641027,0.0021984408773070953,1.0,0.4,0.4,0.8,0.0215615093045025,0.04447883217419818
2613691080.0,,,,,,,
756257489520173056,0.14577620294303828,1.5,3.1,1.2,1.5,0.44245148142042123,0.5768086562548855
592027120,0.009037049400998034,1.3,1.3,2.0,3.6,0.1167953743919475,0.15881746424200632
21044127,0.026940288992638697,0.5,1.2,1.2,0.6,0.2691022464970497,0.28378247513569405
732980827,0.007183846426565749,0.7,0.9,0.4,0.5,0.16847316644464133,0.13802618960216584
1899031500,0.0029102973297387607,0.5,0.7,2.5,1.0,0.10030935716061677,0.06565556198004287
1545529386,0.003626193494014071,1.1,0.9,0.6,0.4,0.07945465272791494,0.0825396626774012
98690368,0.0027296301902785666,0.4,0.4,0.5,0.2,0.03265990956683609,0.06078011352084069
786026281460600833,0.008048111281043234,1.6,3.2,0.8,1.5,0.20742796687543463,0.14812070832967303
2588321996.0,,,,,,,
334360002,0.0029102973297387607,0.5,1.0,1.1,0.7,0.038503444945083086,0.06565556198004287
48414468,0.006431292840898396,0.3,1.6,1.6,0.7,0.07343326191269153,0.1285158337598371
712386271037890561,0.0033536770167744536,0.9,0.6,0.5,1.3,0.045343501437382056,0.07651310672792835
514930281.0,,,,,,,
214547779,0.005213309669283597,2.1,1.4,1.7,0.9,0.05780718298413593,0.11116719108518804
794438559314780160,0.0027296301902785666,1.2,1.4,0.8,0.5,0.14589765727494236,0.06078011352084069
355551877,0.0033536770167744536,0.4,0.8,1.1,0.3,0.05780718298413593,0.07651310672792835
4903050937,0.0043042404804791,1.7,0.8,3.7,2.1,0.07945465272791494,0.09590276214117437
4854643588,0.003626193494014071,2.6,0.6,2.0,3.3,0.045343501437382056,0.0825396626774012
786908964701298688,0.07519311407072778,3.3,2.4,1.8,3.3,0.6109757209767682,0.4540057291614072
1380473012,0.003940623559956331,0.6,1.4,2.4,0.7,0.08592399976334196,0.08899515596679244
19163739,0.003116817556886547,1.0,0.7,0.9,0.5,0.05780718298413593,0.07089257330076087
2557035000.0,,,,,,,
4884966191,0.005213309669283597,0.6,1.5,2.3,0.5,0.08592399976334196,0.11116719108518804
4026119117,0.008048111281043234,0.6,1.4,1.4,0.8,0.06263387811083082,0.14812070832967303
14958970,0.030450444848239933,1.3,1.8,3.3,0.9,0.3039573320934062,0.300816711527256
4868087117.0,,,,,,,
802803109,0.0029102973297387607,1.3,0.9,1.5,0.7,0.03265990956683609,0.06565556198004287
4437621434,0.007183846426565749,0.6,1.4,1.5,0.7,0.09286695366967546,0.13802618960216584
516716585,0.010164988287386762,1.0,1.3,2.1,0.6,0.06783456974919343,0.1701324265302999
4040707780,0.004725361816828223,0.4,0.9,2.9,0.7,0.1167953743919475,0.10328573467123618
1963687832.0,,,,,,,
3238820858,0.007183846426565749,3.3,1.9,2.2,4.8,0.08592399976334196,0.13802618960216584
86963075,0.0023079208238384373,0.5,0.3,1.0,1.1,0.030068974042493608,0.04811366570775446
3293193577,0.01859922727344653,0.6,0.6,0.4,0.5,0.1807672693005155,0.23633691139538376
3689630715,0.007183846426565749,0.5,0.9,1.2,0.4,0.10827700665723966,0.13802618960216584
7.870179046088172e+17,,,,,,,
414430624,0.1998825988113924,1.7,2.8,1.9,1.1,0.40086139116347386,0.635706839522915
2199355288,0.010164988287386762,0.3,1.7,0.3,0.2,0.07945465272791494,0.1701324265302999
4426953732,0.012907437350993261,1.2,2.3,1.1,0.8,0.12588928944948308,0.19466773728450495
4237958309,0.47530138941405353,1.7,3.6,3.8,1.1,0.32230602190830704,0.7990584410047699
1213293126,0.011448498001345467,1.7,0.8,2.6,2.3,0.22180647190550215,0.18207903130928815
68022809,0.003626193494014071,1.1,1.1,1.2,0.9,0.06263387811083082,0.0825396626774012
168281661.0,,,,,,,
4865696938,0.009037049400998034,3.8,1.2,2.8,4.1,0.09286695366967546,0.15881746424200632
1072337066,0.009037049400998034,1.1,1.2,0.9,1.8,0.08592399976334196,0.15881746424200632
749703270550175744,0.0029102973297387607,0.7,0.9,1.0,0.8,0.05333128056896264,0.06565556198004287
3112345673,0.11693596663244112,4.0,3.4,3.4,3.9,0.7405291005715704,0.5361761477678701
52775821,0.003626193494014071,0.6,1.7,0.9,0.4,0.13558257714003935,0.0825396626774012
732686986671071232,0.011448498001345467,1.7,1.3,1.2,1.1,0.09286695366967546,0.18207903130928815
419652322,0.010164988287386762,2.7,1.2,3.6,2.7,0.20742796687543463,0.1701324265302999
710102922227490816,0.005778300973814037,1.6,0.7,2.0,1.1,0.09286695366967546,0.11956986651967942
244658244,0.0027296301902785666,0.8,0.7,0.8,0.6,0.04178983547133819,0.06078011352084069
4501459398,0.29676876603976116,1.2,1.6,2.2,1.5,0.5274968237537414,0.7081126267613624
751397979500806144,0.002571043998532308,1.5,0.8,1.5,0.3,0.12588928944948308,0.05624491210051878
3280163412,0.006431292840898396,1.0,0.9,0.9,2.1,0.14589765727494236,0.1285158337598371
2973332381.0,,,,,,,
1020903074,0.005778300973814037,2.9,0.8,0.9,2.1,0.09286695366967546,0.11956986651967942
292632842,0.0043042404804791,1.4,0.5,1.4,1.7,0.045343501437382056,0.09590276214117437
3280945376,0.009037049400998034,1.9,0.8,1.7,0.9,0.15685510336103622,0.15881746424200632
189366606,0.012907437350993261,0.4,0.5,0.9,0.4,0.07945465272791494,0.19466773728450495
296003603,0.002571043998532308,0.6,0.6,1.2,0.3,0.03265990956683609,0.05624491210051878
7.184414563362693e+17,,,,,,,
544558810,0.004725361816828223,0.3,1.0,0.8,1.3,0.07945465272791494,0.10328573467123618
34098226,0.010164988287386762,0.7,0.8,0.9,0.4,0.09286695366967546,0.1701324265302999
787892196716507136,0.003940623559956331,0.4,1.0,0.4,0.3,0.04918384795249982,0.08899515596679244
4736727918,0.003940623559956331,1.1,0.8,1.9,1.3,0.1167953743919475,0.08899515596679244
721863148152692736,0.0029102973297387607,3.4,0.8,1.0,3.4,0.06263387811083082,0.06565556198004287
17896573,0.0027296301902785666,0.6,1.1,0.8,0.6,0.07343326191269153,0.06078011352084069
106798740.0,,,,,,,
27650444,0.026940288992638697,2.0,0.6,1.1,2.6,0.1807672693005155,0.28378247513569405
439517590,0.0018655051726169808,1.4,0.5,2.0,0.6,0.03546593341354506,0.032398754737074244
977019001,0.0029102973297387607,0.6,0.3,0.4,0.6,0.027677698437753848,0.06565556198004287
7.804506359005307e+17,,,,,,,
342345561,0.0029102973297387607,2.1,0.6,3.3,2.6,0.07945465272791494,0.06565556198004287
400231424,0.0033536770167744536,2.3,1.0,0.8,0.3,0.05780718298413593,0.07651310672792835
786625958283350017,0.038677030425236264,0.4,1.9,0.5,0.6,0.25265321740844954,0.33655519548719853
472616280,0.008048111281043234,3.1,1.0,3.0,3.0,0.10030935716061677,0.14812070832967303
2821352243,0.008048111281043234,2.1,1.1,0.9,3.0,0.09286695366967546,0.14812070832967303
120711895,0.0027296301902785666,1.1,0.8,1.3,1.2,0.04918384795249982,0.06078011352084069
2718236783,0.18030310025096605,1.4,2.7,1.3,2.8,0.5487020083865324,0.6164280626387617
725776399139770368,0.01859922727344653,2.9,1.3,3.3,2.5,0.3039573320934062,0.23633691139538376
15326616,0.003116817556886547,2.7,1.6,1.1,2.2,0.06783456974919343,0.07089257330076087
2718344363,0.012907437350993261,2.1,1.7,2.3,1.1,0.15685510336103622,0.19466773728450495
778405336147374080,0.006431292840898396,1.4,0.6,2.0,1.2,0.10827700665723966,0.1285158337598371
172995615,0.005213309669283597,0.6,0.6,0.5,0.3,0.06783456974919343,0.11116719108518804
32557077,0.0029102973297387607,1.2,0.8,1.6,1.3,0.08592399976334196,0.06565556198004287
7.175025548301926e+17,,,,,,,
784586876,0.003626193494014071,1.2,1.1,1.2,4.0,0.15685510336103622,0.0825396626774012
486205523,0.06747906081432216,3.4,1.6,2.7,3.3,0.380551857066998,0.4336774335329319
789025232.0,,,,,,,
22619067,0.01645230483113907,2.2,1.4,1.3,0.8,0.1807672693005155,0.22179568769021463
2639967816,0.0033536770167744536,1.4,1.3,0.5,3.0,0.05333128056896264,0.07651310672792835
4531364833.0,,,,,,,
101496562,0.0027296301902785666,0.5,0.8,0.8,0.8,0.03265990956683609,0.06078011352084069
1120567196,0.0021984408773070953,0.5,0.9,1.7,0.4,0.045343501437382056,0.04447883217419818
848730354,0.003940623559956331,1.4,1.0,1.7,0.6,0.10827700665723966,0.08899515596679244
4006323622,0.007183846426565749,1.5,0.7,1.3,1.5,0.05780718298413593,0.13802618960216584
288986748,0.0020139366550120737,0.3,0.4,0.4,0.4,0.030068974042493608,0.037980136466376074
860710075,0.007183846426565749,1.2,1.0,2.3,1.0,0.038503444945083086,0.13802618960216584
780596011244752896,0.14577620294303828,2.6,2.3,2.5,3.8,0.32230602190830704,0.5768086562548855
786970407102324736,0.004725361816828223,0.8,1.0,0.6,1.1,0.07945465272791494,0.10328573467123618
1692575712.0,,,,,,,
317590343,0.04861529098537897,1.4,1.4,3.8,1.3,0.5061919589474342,0.3742667881821624
788190808352649216,0.06747906081432216,3.0,2.8,1.4,3.6,0.5487020083865324,0.4336774335329319
709821204132143104,0.35515431108103784,3.2,3.1,1.1,0.8,0.5274968237537414,0.7409598586102422
3239371518,0.004725361816828223,0.2,0.8,0.3,0.2,0.045343501437382056,0.10328573467123618
7.133579221394186e+17,,,,,,,
2745409707,0.005213309669283597,0.6,1.0,2.1,0.7,0.07945465272791494,0.11116719108518804
930135523,0.003940623559956331,1.1,0.8,0.4,0.5,0.07343326191269153,0.08899515596679244
4516076294,0.09360841931572118,1.4,1.6,1.5,1.8,0.23688377651035014,0.49505756400804624
14562610,0.003940623559956331,0.6,1.0,0.7,2.6,0.05780718298413593,0.08899515596679244
18046767,0.006431292840898396,1.1,3.1,2.1,0.7,0.32230602190830704,0.1285158337598371
631038557,0.005778300973814037,3.0,1.9,2.0,3.1,0.28621206238390096,0.11956986651967942
