,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
502,18:48:51,796061941919715328,17:30:05,1386.0,321975.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4468,4916,2178325525,jayizzo50,0 days 01:18:46.000000000,1.8281845112145576,0.9088689991863304,2178325525.0,0.1998825988113924,4.5,3.5,2.9,4.2,0.7866262980972412,0.6357068395229151,1.0
503,18:49:18,796062054889226240,17:30:05,1387.0,321973.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",794,1430,780147609335762945,Chad62380,0 days 01:19:13.000000000,1.8177992846623183,0.5552447552447553,7.80147609335763e+17,,,,,,,,-1.0
504,18:49:30,796062106499960832,17:30:05,1388.0,321977.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",292,463,338120667,SpaceyKCBlondie,0 days 01:19:25.000000000,1.813221406086044,0.6306695464362851,338120667.0,0.004725361816828223,1.3,0.8,0.6,0.9,0.10827700665723966,0.10328573467123618,0.0
505,18:52:34,796062874330202112,17:30:05,1399.0,321982.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",555,1501,2975208676,Tot_Seri,0 days 01:22:29.000000000,1.745807233784603,0.3697534976682212,2975208676.0,,,,,,,,-1.0
506,18:52:34,796062878172319744,17:30:05,1400.0,321979.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3342,4976,26888151,saraemmaanne,0 days 01:22:29.000000000,1.745807233784603,0.6716237942122186,26888151.0,,,,,,,,-1.0
507,18:52:58,796062978240036864,17:30:05,1402.0,321980.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1230,1378,36041523,theo1972,0 days 01:22:53.000000000,1.7373818620550974,0.8925979680696662,36041523.0,0.05430460982015838,2.9,2.6,3.3,3.2,0.5487020083865324,0.393746460000491,0.0
508,18:52:59,796062982048514049,17:30:05,1403.0,321980.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",28,114,818232091,EdMalchiodi,0 days 01:22:54.000000000,1.7370325693606756,0.2456140350877193,818232091.0,0.16230758351843008,4.0,2.2,2.8,4.1,0.7719542327261165,0.5967761711282766,1.0
509,18:53:35,796063132389150721,17:30:05,1407.0,321983.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,62,3246047666,Ellenmarie_1,0 days 01:23:30.000000000,1.7245508982035929,0.1935483870967742,3246047666.0,0.2696832268472565,4.3,1.9,2.4,3.8,0.8964140695210783,0.6908019160064479,1.0
510,18:54:27,796063351117934592,17:30:05,1409.0,321984.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",21,198,76050815,minhameer,0 days 01:24:22.000000000,1.7068352429869615,0.10606060606060606,76050815.0,0.004725361816828223,1.4,0.7,1.1,1.6,0.09286695366967546,0.10328573467123618,0.0
511,18:54:40,796063406319136770,17:30:05,1410.0,321985.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4572,4800,2278175328,muster_buster,0 days 01:24:35.000000000,1.702463054187192,0.9525,2278175328.0,,,,,,,,-1.0
512,18:55:07,796063519892455426,17:30:05,1413.0,321986.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",364,495,4266211361,iiilllliii3,0 days 01:25:02.000000000,1.6934535476283812,0.7353535353535353,4266211361.0,0.003626193494014071,1.5,2.1,1.0,1.9,0.16847316644464133,0.0825396626774012,0.0
513,18:55:12,796063539077251072,17:30:05,1414.0,321985.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",407,792,20518400,d14904,0 days 01:25:07.000000000,1.6917955747013902,0.5138888888888888,20518400.0,0.05430460982015838,1.2,1.4,3.2,1.1,0.10030935716061676,0.393746460000491,0.0
514,18:56:47,796063939343908865,17:30:05,1417.0,321987.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",764,1281,2796695392,dpb225,0 days 01:26:42.000000000,1.6608996539792389,0.5964090554254489,2796695392.0,0.003626193494014071,0.9,1.0,0.8,0.3,0.1167953743919475,0.0825396626774012,0.0
515,18:57:14,796064051621220352,17:30:05,1419.0,321989.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",20354,2440,24787367,LionelMedia,0 days 01:27:09.000000000,1.6523235800344236,8.341803278688525,24787367.0,0.008048111281043234,0.4,1.0,0.9,0.4,0.07945465272791494,0.14812070832967306,0.0
516,18:57:32,796064127764623361,17:30:05,1421.0,321989.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2014,4997,1726098164,united__UK,0 days 01:27:27.000000000,1.6466552315608918,0.4030418250950569,1726098164.0,0.0238115685424356,2.2,0.8,3.1,2.6,0.32230602190830704,0.26734400306340506,0.0
517,18:57:42,796064169552445445,17:30:05,1422.0,321989.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",915,574,4766538738,maryam82584,0 days 01:27:37.000000000,1.6435229218185277,1.5940766550522647,4766538738.0,0.021041094138717437,1.1,0.8,1.5,0.5,0.19374947883382485,0.25152334764543,0.0
518,18:57:52,796064211071827968,17:30:05,1423.0,321989.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",101,191,1016479896,ggnative,0 days 01:27:47.000000000,1.6404025061704957,0.5287958115183246,1016479896.0,0.010164988287386762,2.6,1.6,3.2,0.9,0.25265321740844954,0.1701324265302999,0.0
519,18:59:01,796064500277452800,17:30:05,1427.0,321989.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1931,4302,2644889794,scttye64,0 days 01:28:56.000000000,1.6191904047976011,0.4488609948860995,2644889794.0,,,,,,,,-1.0
520,18:59:08,796064527854931968,17:30:05,1428.0,321993.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9850,373,15496973,itsFranco,0 days 01:29:03.000000000,1.6170690623245367,26.40750670241287,15496973.0,0.06055916271173367,4.5,4.4,2.5,4.7,0.7719542327261165,0.413569897933165,1.0
521,18:59:19,796064575913238528,17:30:05,1431.0,321993.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",136,88,789762899359174656,BrokenArrowUS,0 days 01:29:14.000000000,1.613746731415764,1.5454545454545454,7.897628993591745e+17,0.0057783009738140365,1.4,0.8,1.9,0.8,0.07945465272791494,0.11956986651967942,0.0
522,18:59:26,796064604975726592,17:30:05,1432.0,321990.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",121,47,466123593,ChicagoILBob,0 days 01:29:21.000000000,1.6116396194739788,2.5744680851063833,466123593.0,,,,,,,,-1.0
523,19:00:07,796064777378340864,17:30:05,1433.0,321992.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",200,267,1328262324,FieldingMeg,0 days 01:30:02.000000000,1.5994076268048871,0.7490636704119851,1328262324.0,0.009037049400998034,0.7,1.9,0.5,1.0,0.13558257714003935,0.15881746424200632,0.0
524,19:01:00,796064999806353409,17:30:05,1439.0,321995.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3084,3593,138643210,dexybet,0 days 01:30:55.000000000,1.5838680109990837,0.8583356526579459,138643210.0,,,,,,,,-1.0
525,19:01:48,796065201275580416,17:30:05,1449.0,321998.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",248,524,2198997024,cheycll,0 days 01:31:43.000000000,1.5700526985280756,0.4732824427480916,2198997024.0,0.010164988287386762,0.6,1.0,1.3,0.3,0.07343326191269152,0.1701324265302999,0.0
526,19:02:21,796065339113140224,17:30:05,1452.0,321996.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",151,45,531649280,BobFranklin13,0 days 01:32:16.000000000,1.5606936416184969,3.355555555555556,531649280.0,,,,,,,,-1.0
527,19:02:21,796065339968749573,17:30:05,1453.0,321996.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",740,762,514507936,RealJobRob,0 days 01:32:16.000000000,1.5606936416184969,0.9711286089238844,514507936.0,0.003626193494014071,0.4,1.5,1.0,0.4,0.07945465272791494,0.0825396626774012,0.0
528,19:04:41,796065927498440704,17:30:05,1459.0,322000.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5114,4804,79468315,la700,0 days 01:34:36.000000000,1.5221987315010568,1.0645295587010823,79468315.0,0.04861529098537897,0.6,1.3,1.7,0.7,0.14589765727494236,0.3742667881821624,0.0
529,19:05:13,796066057920184320,17:30:05,1464.0,322003.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",333,675,4392385147,ContrarianConan,0 days 01:35:08.000000000,1.5136650315346882,0.4933333333333334,4392385147.0,,,,,,,,-1.0
530,19:05:30,796066131928817665,17:30:05,1465.0,322002.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",341,458,2348158603,evangesolc,0 days 01:35:25.000000000,1.509170305676856,0.7445414847161572,2348158603.0,0.014565852401308763,1.7,1.6,1.3,1.5,0.14589765727494236,0.2079055732880228,0.0
531,19:05:46,796066199415246849,17:30:05,1467.0,322003.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1233,1565,384586467,Nordic_Saab95,0 days 01:35:41.000000000,1.5049642919352029,0.7878594249201278,384586467.0,,,,,,,,-1.0
532,19:05:50,796066213466030080,17:30:05,1468.0,322007.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1038,545,2319887304,AWeibs25,0 days 01:35:45.000000000,1.5039164490861618,1.9045871559633027,2319887304.0,0.004725361816828223,0.6,0.8,0.6,0.4,0.06263387811083082,0.10328573467123618,0.0
533,19:06:01,796066262572879872,17:30:05,1469.0,322008.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",661,804,532727261,Rangerage,0 days 01:35:56.000000000,1.5010423905489922,0.822139303482587,532727261.0,0.018599227273446532,0.8,1.9,0.9,0.9,0.20742796687543466,0.23633691139538374,0.0
534,19:07:02,796066515250352128,17:30:05,1470.0,322008.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",96,164,2538960527,KaminerTracy,0 days 01:36:57.000000000,1.4853017019082,0.5853658536585366,2538960527.0,0.003626193494014071,1.4,1.4,1.5,2.0,0.13558257714003935,0.0825396626774012,0.0
535,19:08:21,796066849557544960,17:30:05,1472.0,322009.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",547,401,747887591547101184,KimosabeBonet,0 days 01:38:16.000000000,1.4654002713704206,1.3640897755610972,7.478875915471012e+17,0.007183846426565749,2.9,1.4,0.5,2.4,0.10827700665723966,0.13802618960216584,0.0
536,19:09:34,796067156257427456,17:30:05,1477.0,322016.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9757,8644,267021306,pink_sprnva,0 days 01:39:29.000000000,1.4474786396381305,1.128759833410458,267021306.0,,,,,,,,-1.0
537,19:10:12,796067315485769728,17:30:05,1478.0,322018.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",37,70,788934526005149696,Triangle3y3s,0 days 01:40:07.000000000,1.4383219577159978,0.5285714285714286,7.889345260051497e+17,0.011448498001345469,3.3,1.4,1.4,2.4,0.2691022464970497,0.18207903130928813,0.0
538,19:10:20,796067349308776448,17:30:05,1479.0,322015.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1,77,793112432398958592,BurgettDeanna,0 days 01:40:15.000000000,1.4364089775561095,0.012987012987012988,7.931124323989587e+17,0.03867703042523626,4.2,2.8,1.9,4.0,0.4635921906970231,0.3365551954871985,0.0
539,19:11:43,796067697549316096,17:30:05,1488.0,322016.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2135,2891,4857682107,lamhbg611,0 days 01:41:38.000000000,1.416857986224992,0.738498789346247,4857682107.0,0.05430460982015838,2.5,2.2,3.2,1.9,0.4848645828256039,0.393746460000491,0.0
540,19:13:19,796068098478669825,17:30:05,1494.0,322019.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",763,983,89949423,Navyboy08021,0 days 01:43:14.000000000,1.3948982886664514,0.7761953204476093,89949423.0,0.13065598435976788,1.9,2.5,2.4,0.9,0.5487020083865324,0.5565870373496533,0.0
541,19:13:48,796068221275160576,17:30:05,1495.0,322023.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",73,50,784813979432476672,whynergirl,0 days 01:43:43.000000000,1.388397878836574,1.46,7.848139794324767e+17,0.006431292840898396,2.5,0.9,3.7,1.3,0.07945465272791494,0.1285158337598371,0.0
542,19:14:43,796068451651616768,17:30:05,1497.0,322021.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2596,2157,306327191,TchaikovskyJedi,0 days 01:44:38.000000000,1.3762344695762982,1.2035234121464995,306327191.0,0.0057783009738140365,0.7,1.7,0.5,0.6,0.19374947883382485,0.11956986651967942,0.0
543,19:15:25,796068628575580160,17:30:05,1499.0,322025.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",35,1,786754435221291008,ThurwangerJason,0 days 01:45:20.000000000,1.3670886075949369,35.0,7.86754435221291e+17,,,,,,,,-1.0
544,19:15:29,796068645113888769,17:30:05,1500.0,322022.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1033,1414,55883571,sexy702latina,0 days 01:45:24.000000000,1.3662239089184058,0.7305516265912305,55883571.0,,,,,,,,-1.0
545,19:16:30,796068901268422660,17:30:05,1504.0,322022.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3586,4969,1531368576,a_man_in_yellow,0 days 01:46:25.000000000,1.3531714956930307,0.7216743811632119,1531368576.0,,,,,,,,-1.0
546,19:16:51,796068988086353920,17:30:05,1507.0,322024.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",42,37,788550180006092800,FredlyJenkins,0 days 01:46:46.000000000,1.3487355604121134,1.135135135135135,7.885501800060928e+17,,,,,,,,-1.0
547,19:17:06,796069051315482624,17:30:05,1509.0,322024.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,110,4916793849,littlecarrotq,0 days 01:47:01.000000000,1.345584799875409,0.7272727272727273,4916793849.0,0.0043042404804791,0.6,1.8,0.9,0.6,0.07945465272791494,0.09590276214117437,0.0
548,19:18:50,796069487275610112,17:30:05,1510.0,322030.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",492,645,1655493013,recon4thID,0 days 01:48:45.000000000,1.324137931034483,0.7627906976744186,1655493013.0,0.0043042404804791,0.7,1.3,1.9,0.4,0.045343501437382056,0.09590276214117437,0.0
549,19:19:01,796069533932929024,17:30:05,1512.0,322034.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",245,331,308023682,TameeTime,0 days 01:48:56.000000000,1.3219094247246024,0.7401812688821753,308023682.0,0.010164988287386762,0.7,2.0,1.7,0.7,0.08592399976334196,0.1701324265302999,0.0
550,19:19:11,796069575641026560,17:30:05,1514.0,322033.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",924,959,1429546334,blessed4home,0 days 01:49:06.000000000,1.3198900091659027,0.9635036496350364,1429546334.0,0.0057783009738140365,2.0,1.3,2.8,1.9,0.10030935716061676,0.11956986651967942,0.0
551,19:21:02,796070041741565952,17:30:05,1519.0,322032.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",87,100,787763844231917568,alienliterature,0 days 01:50:57.000000000,1.2978819287967551,0.87,7.877638442319174e+17,0.007183846426565749,0.6,1.0,1.9,0.7,0.16847316644464133,0.13802618960216584,0.0
552,19:23:17,796070607880273920,17:30:05,1530.0,322042.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",58,79,1177305456,Mapada1,0 days 01:53:12.000000000,1.2720848056537102,0.7341772151898734,1177305456.0,0.09360841931572117,4.1,1.9,2.7,4.2,0.6884177623265628,0.4950575640080462,0.0
553,19:24:39,796070951674753024,17:30:05,1536.0,322043.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",153,119,727944198792470528,xychromey,0 days 01:54:34.000000000,1.2569100960139656,1.2857142857142858,7.279441987924705e+17,0.0027296301902785666,0.4,0.8,1.2,0.4,0.06263387811083082,0.06078011352084069,0.0
554,19:25:24,796071140460494848,17:30:05,1539.0,322041.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",80,40,2885081908,LaconicReason,0 days 01:55:19.000000000,1.2487353663824252,2.0,2885081908.0,0.010164988287386762,3.9,1.1,3.8,2.1,0.2368837765103501,0.1701324265302999,0.0
555,19:26:18,796071367066140672,17:30:05,1542.0,322042.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4571,2969,3061797379,CashBama,0 days 01:56:13.000000000,1.2390649648644771,1.5395756146850792,3061797379.0,0.007183846426565749,3.0,0.6,3.5,3.4,0.32230602190830704,0.13802618960216584,0.0
556,19:26:49,796071496452030464,17:30:05,1544.0,322045.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",158,94,752282141736656902,catsippycup,0 days 01:56:44.000000000,1.2335808109651631,1.680851063829787,7.522821417366569e+17,0.009037049400998034,4.8,0.8,3.7,4.2,0.36065190656573104,0.15881746424200632,0.0
557,19:30:03,796072309907922944,17:30:05,1556.0,322054.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",145,120,52056153,Derekmb777,0 days 01:59:58.000000000,1.2003334259516534,1.2083333333333333,52056153.0,0.002571043998532308,0.3,0.4,0.6,0.2,0.025471598156045747,0.05624491210051878,0.0
558,19:30:15,796072360000491521,17:30:05,1559.0,322054.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1678,2566,778744041580093440,lockedkingster,0 days 02:00:10.000000000,1.1983356449375866,0.6539360872954014,7.787440415800934e+17,,,,,,,,-1.0
559,19:32:05,796072821751431171,17:30:05,1569.0,322057.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1543,2499,146107827,freedomrider364,0 days 02:02:00.000000000,1.180327868852459,0.6174469787915166,146107827.0,0.018599227273446532,1.7,1.9,0.3,0.7,0.2691022464970497,0.23633691139538374,0.0
560,19:32:58,796073044066209792,17:30:05,1574.0,322060.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3981,3913,920000198,DecisionZero,0 days 02:02:53.000000000,1.171843211718432,1.0173779708663429,920000198.0,0.005213309669283597,2.7,0.7,3.9,2.0,0.2691022464970497,0.11116719108518804,0.0
561,19:33:22,796073144771608577,17:30:05,1576.0,322057.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",16098,12154,31454104,alwayscatholic,0 days 02:03:17.000000000,1.168041097742328,1.3245022214908673,31454104.0,0.002910297329738761,2.8,0.4,1.7,1.3,0.053331280568962636,0.06565556198004288,0.0
562,19:33:48,796073254532354048,17:30:05,1579.0,322059.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6960,444,3239288246,RoninMemes,0 days 02:03:43.000000000,1.1639498854910415,15.675675675675675,3239288246.0,,,,,,,,-1.0
563,19:33:55,796073283426877440,17:30:05,1580.0,322059.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",403,534,755972471476461568,Murphy931339211,0 days 02:03:50.000000000,1.1628532974427994,0.7546816479400749,7.559724714764614e+17,0.18030310025096605,3.1,3.3,3.8,3.9,0.7405291005715704,0.6164280626387617,0.0
564,19:34:30,796073430403649536,17:30:05,1585.0,322060.0,285.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",146,69,26999489,KSOL77,0 days 02:04:25.000000000,1.157401205626256,2.1159420289855078,26999489.0,0.006431292840898396,2.4,0.8,1.9,1.8,0.10827700665723966,0.1285158337598371,0.0
565,19:36:38,796073967064793088,17:30:05,1592.0,322049.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",227,263,790830852,IndependentHK,0 days 02:06:33.000000000,1.1378901619913078,0.8631178707224335,790830852.0,0.10460347933351004,3.1,2.3,3.2,2.6,0.36065190656573104,0.5156433305312286,0.0
566,19:41:34,796075208364924928,17:30:05,1603.0,322055.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1226,2217,345019341,Rachael1776,0 days 02:11:29.000000000,1.09519584231208,0.552999548940009,345019341.0,0.04342086940555935,2.7,1.4,3.1,2.6,0.40086139116347386,0.3551862170861128,0.0
567,19:43:43,796075748658442240,17:30:05,1606.0,322059.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",563,569,1101083736,minedyingbride,0 days 02:13:38.000000000,1.0775754552257422,0.9894551845342706,1101083736.0,0.0024313661894161107,0.7,0.4,2.5,0.9,0.053331280568962636,0.05202936550695904,0.0
