created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
17:33:01,796042857739993088,17:30:05,7.960421193748357e+17,200.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1474,1280,249458442,llbtheartist,0 days 00:02:56.000000000,49.09090909090909,1.1515625,796042857739993088
17:33:04,796042867479150592,17:30:05,7.960421193748357e+17,202.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",41,60,4711551751,DerringerSummer,0 days 00:02:59.000000000,48.268156424581,0.6833333333333333,796042867479150592
17:33:04,796042870046265344,17:30:05,7.960421193748357e+17,203.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",139,117,2852447022,GKapelanski,0 days 00:02:59.000000000,48.268156424581,1.188034188034188,796042870046265344
17:33:08,796042887230320640,17:30:05,7.960421193748357e+17,206.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1059,1310,738955727339986944,Fiddledeedee01I,0 days 00:03:03.000000000,47.213114754098356,0.8083969465648855,796042887230320640
17:33:09,796042891432837120,17:30:05,7.960421193748357e+17,207.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",301,77,502116444,rlewfilms,0 days 00:03:04.000000000,46.95652173913043,3.909090909090909,796042891432837120
17:33:11,796042896805769217,17:30:05,7.960421193748357e+17,209.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4594,4252,3407317754,Lying2yourselfe,0 days 00:03:06.000000000,46.45161290322581,1.0804327375352776,796042896805769217
17:33:13,796042908138778624,17:30:05,7.960421193748357e+17,211.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",738,662,4707640082,sattletramp,0 days 00:03:08.000000000,45.95744680851064,1.1148036253776434,796042908138778624
17:33:13,796042908394811392,17:30:05,7.960421193748357e+17,211.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",58,126,792841021193203713,DTerrysays,0 days 00:03:08.000000000,45.95744680851064,0.4603174603174603,796042908394811392
17:33:15,796042916913356800,17:30:05,7.960421193748357e+17,214.0,321767.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",396,330,2175946676,Crazy_Mazzei,0 days 00:03:10.000000000,45.473684210526315,1.2,796042916913356800
17:33:18,796042926711250945,17:30:05,7.960421193748357e+17,215.0,321768.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2011,3696,4558045518,ddc1168,0 days 00:03:13.000000000,44.766839378238345,0.5441017316017316,796042926711250945
17:33:24,796042954737676288,17:30:05,7.960421193748357e+17,222.0,321770.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,11,753221289431543810,politicalbruh01,0 days 00:03:19.000000000,43.41708542713568,1.0909090909090908,796042954737676288
17:33:25,796042958697091072,17:30:05,7.960421193748357e+17,223.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",52,53,3899611695,admirathoria,0 days 00:03:20.000000000,43.2,0.9811320754716981,796042958697091072
17:33:26,796042963625316352,17:30:05,7.960421193748357e+17,224.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11445,5424,1904924659,Reciprocity4,0 days 00:03:21.000000000,42.985074626865675,2.110066371681416,796042963625316352
17:33:29,796042974769594369,17:30:05,7.960421193748357e+17,226.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,831,241244965,maxpatice,0 days 00:03:24.000000000,42.35294117647059,0.17689530685920576,796042974769594369
17:33:33,796042991823523840,17:30:05,7.960421193748357e+17,229.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",335,432,2535786992,dragonlady_420,0 days 00:03:28.000000000,41.53846153846153,0.7754629629629629,796042991823523840
17:33:34,796042996416450561,17:30:05,7.960421193748357e+17,231.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9763,6510,118953812,RadioFreeUnite,0 days 00:03:29.000000000,41.33971291866028,1.4996927803379416,796042996416450561
17:33:38,796043010853244928,17:30:05,7.960421193748357e+17,236.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",207,543,2597869922,RycarFlareshine,0 days 00:03:33.000000000,40.563380281690144,0.3812154696132597,796043010853244928
17:33:44,796043039156371458,17:30:05,7.960421193748357e+17,238.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",109,280,344457248,carroll_kevin,0 days 00:03:39.000000000,39.45205479452055,0.3892857142857143,796043039156371458
17:33:45,796043043363319808,17:30:05,7.960421193748357e+17,240.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",299,482,870650388,MsAnieTrumpette,0 days 00:03:40.000000000,39.272727272727266,0.6203319502074689,796043043363319808
17:33:50,796043063139385344,17:30:05,7.960421193748357e+17,242.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",829,201,3367318187,BarryKathyJ,0 days 00:03:45.000000000,38.4,4.124378109452737,796043063139385344
17:33:55,796043084114968577,17:30:05,7.960421193748357e+17,244.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",366,214,707581707042443264,TrumpMormons,0 days 00:03:50.000000000,37.56521739130435,1.7102803738317758,796043084114968577
17:33:56,796043089345445888,17:30:05,7.960421193748357e+17,246.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2722,2250,50029551,GarCasey,0 days 00:03:51.000000000,37.40259740259741,1.2097777777777778,796043089345445888
17:33:58,796043098048466944,17:30:05,7.960421193748357e+17,250.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",66,40,772234273516511232,CrangesMcbsktbl,0 days 00:03:53.000000000,37.08154506437768,1.65,796043098048466944
17:34:01,796043107397730305,17:30:05,7.960421193748357e+17,254.0,321771.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2181,4283,25062440,GROUNDZERO1984,0 days 00:03:56.000000000,36.610169491525426,0.5092225075881391,796043107397730305
17:34:08,796043136535502848,17:30:05,7.960421193748357e+17,258.0,321772.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",101,28,4905152464,Chris84962023,0 days 00:04:03.000000000,35.55555555555556,3.607142857142857,796043136535502848
17:34:10,796043144571650049,17:30:05,7.960421193748357e+17,260.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,87,783748954668138496,HomeOaks,0 days 00:04:05.000000000,35.265306122448976,0.20689655172413793,796043144571650049
17:34:14,796043165023277056,17:30:05,7.960421193748357e+17,261.0,321772.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",284,257,60896114,BealMeyers,0 days 00:04:09.000000000,34.69879518072289,1.105058365758755,796043165023277056
17:34:18,796043180550590465,17:30:05,7.960421193748357e+17,263.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",607,906,368560223,enkidecker,0 days 00:04:13.000000000,34.1501976284585,0.6699779249448123,796043180550590465
17:34:22,796043198447681536,17:30:05,7.960421193748357e+17,265.0,321774.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3413,4996,45154341,Skinner147,0 days 00:04:17.000000000,33.61867704280156,0.6831465172137711,796043198447681536
17:34:25,796043210380419077,17:30:05,7.960421193748357e+17,267.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",513,874,746561425653506049,IsabeIMcCaII2,0 days 00:04:20.000000000,33.23076923076923,0.5869565217391305,796043210380419077
17:34:28,796043219700252672,17:30:05,7.960421193748357e+17,269.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",76,166,759387869786021888,zmanpacfan,0 days 00:04:23.000000000,32.85171102661597,0.4578313253012048,796043219700252672
17:34:34,796043248355647489,17:30:05,7.960421193748357e+17,272.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,59,4644729202,gillingang,0 days 00:04:29.000000000,32.118959107806695,0.4915254237288136,796043248355647489
17:34:35,796043249492299777,17:30:05,7.960421193748357e+17,273.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",244,291,770591529832423424,CantStopTheDon,0 days 00:04:30.000000000,32.0,0.8384879725085911,796043249492299777
17:34:36,796043257146994693,17:30:05,7.960421193748357e+17,275.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,139,764822320703762432,jlsherf,0 days 00:04:31.000000000,31.88191881918819,0.35251798561151076,796043257146994693
17:34:38,796043265313296384,17:30:05,7.960421193748357e+17,276.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",726,472,372240477,nanr18,0 days 00:04:33.000000000,31.64835164835165,1.5381355932203389,796043265313296384
17:34:39,796043269230759936,17:30:05,7.960421193748357e+17,277.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6,20,787876856628441088,watchin009,0 days 00:04:34.000000000,31.532846715328468,0.3,796043269230759936
17:34:39,796043269637545984,17:30:05,7.960421193748357e+17,278.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",574,900,758274218337378304,joeblogsnews,0 days 00:04:34.000000000,31.532846715328468,0.6377777777777778,796043269637545984
17:34:41,796043277246099456,17:30:05,7.960421193748357e+17,282.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,64,636385533,LieDeeYah,0 days 00:04:36.000000000,31.304347826086957,0.625,796043277246099456
17:34:48,796043306631303168,17:30:05,7.960421193748357e+17,288.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",502,596,736421819062714368,yuri_bezmenov,0 days 00:04:43.000000000,30.530035335689046,0.8422818791946308,796043306631303168
17:34:51,796043319474343937,17:30:05,7.960421193748357e+17,290.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",251,2601,60353989,RachelSavone,0 days 00:04:46.000000000,30.209790209790206,0.09650134563629373,796043319474343937
17:34:55,796043336473833472,17:30:05,7.960421193748357e+17,291.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",446,709,70124355,hitsutoshirou,0 days 00:04:50.000000000,29.79310344827586,0.6290550070521862,796043336473833472
17:34:55,796043336645799936,17:30:05,7.960421193748357e+17,291.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1490,2057,194581517,lanstead777,0 days 00:04:50.000000000,29.79310344827586,0.7243558580456976,796043336645799936
17:35:01,796043361647890432,17:30:05,7.960421193748357e+17,296.0,321779.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",925,373,415646327,RobertRickly,0 days 00:04:56.000000000,29.189189189189186,2.479892761394102,796043361647890432
17:35:06,796043382623797248,17:30:05,7.960421193748357e+17,298.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",431,210,709196385594126336,0463diamond,0 days 00:05:01.000000000,28.704318936877076,2.052380952380952,796043382623797248
17:35:07,796043386092421121,17:30:05,7.960421193748357e+17,299.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,201,1112735490,psnelson300,0 days 00:05:02.000000000,28.60927152317881,0.23880597014925373,796043386092421121
17:35:13,796043412197834752,17:30:05,7.960421193748357e+17,307.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1184,389,3394601549,AmericanBrawn1,0 days 00:05:08.000000000,28.051948051948052,3.043701799485861,796043412197834752
17:35:19,796043436411514880,17:30:05,7.960421193748357e+17,310.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",95,83,41830267,Burntpeacock,0 days 00:05:14.000000000,27.51592356687898,1.144578313253012,796043436411514880
17:35:23,796043450688770048,17:30:05,7.960421193748357e+17,315.0,321778.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,60,4296482000,christinelroy,0 days 00:05:18.000000000,27.169811320754718,1.4333333333333333,796043450688770048
17:35:24,796043457550807040,17:30:05,7.960421193748357e+17,317.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",104,120,703581361844654081,lanceclementi1,0 days 00:05:19.000000000,27.0846394984326,0.8666666666666667,796043457550807040
17:35:25,796043462013583360,17:30:05,7.960421193748357e+17,318.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4852,4063,183993932,MSamenfink,0 days 00:05:20.000000000,27.0,1.1941914841250307,796043462013583360
17:35:28,796043474600624128,17:30:05,7.960421193748357e+17,320.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",267,75,4865696938,MichaelApperso2,0 days 00:05:23.000000000,26.749226006191954,3.56,796043474600624128
17:35:30,796043483748433920,17:30:05,7.960421193748357e+17,321.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",767,2184,874879436,Vallissima,0 days 00:05:25.000000000,26.584615384615386,0.35119047619047616,796043483748433920
17:35:35,796043503868510208,17:30:05,7.960421193748357e+17,329.0,321775.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5022,2916,2262146172,Melloalmeida45,0 days 00:05:30.000000000,26.18181818181818,1.7222222222222223,796043503868510208
17:35:46,796043546948173824,17:30:05,7.960421193748357e+17,333.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",223,642,2495936003,alex_chirco,0 days 00:05:41.000000000,25.33724340175953,0.34735202492211836,796043546948173824
17:35:47,796043554690895872,17:30:05,7.960421193748357e+17,335.0,321776.0,284.0,18643437.0,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",572,175,2995400509,adrivp90,0 days 00:05:42.000000000,25.263157894736842,3.2685714285714287,796043554690895872
