created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 17:33:15 +0000 2016,796042916913356800,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,214,321767,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",396,330,2175946676,Crazy_Mazzei
Tue Nov 08 17:33:18 +0000 2016,796042926711250945,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,215,321768,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2011,3696,4558045518,ddc1168
Tue Nov 08 17:33:24 +0000 2016,796042954737676288,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,222,321770,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",12,11,753221289431543810,politicalbruh01
Tue Nov 08 17:33:25 +0000 2016,796042958697091072,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,223,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",52,53,3899611695,admirathoria
Tue Nov 08 17:33:26 +0000 2016,796042963625316352,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,224,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",11445,5424,1904924659,Reciprocity4
Tue Nov 08 17:33:29 +0000 2016,796042974769594369,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,226,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",147,831,241244965,maxpatice
Tue Nov 08 17:33:33 +0000 2016,796042991823523840,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,229,321774,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",335,432,2535786992,dragonlady_420
Tue Nov 08 17:33:34 +0000 2016,796042996416450561,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,231,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",9763,6510,118953812,RadioFreeUnite
Tue Nov 08 17:33:38 +0000 2016,796043010853244928,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,236,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",207,543,2597869922,RycarFlareshine
Tue Nov 08 17:33:44 +0000 2016,796043039156371458,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,238,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",109,280,344457248,carroll_kevin
Tue Nov 08 17:33:45 +0000 2016,796043043363319808,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,240,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",299,482,870650388,MsAnieTrumpette
Tue Nov 08 17:33:50 +0000 2016,796043063139385344,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,242,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",829,201,3367318187,BarryKathyJ
Tue Nov 08 17:33:55 +0000 2016,796043084114968577,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,244,321774,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",366,214,707581707042443264,TrumpMormons
Tue Nov 08 17:33:56 +0000 2016,796043089345445888,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,246,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2722,2250,50029551,GarCasey
Tue Nov 08 17:33:58 +0000 2016,796043098048466944,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,250,321774,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",66,40,772234273516511232,CrangesMcbsktbl
Tue Nov 08 17:34:01 +0000 2016,796043107397730305,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,254,321771,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2181,4283,25062440,GROUNDZERO1984
Tue Nov 08 17:34:08 +0000 2016,796043136535502848,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,258,321772,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",101,28,4905152464,Chris84962023
Tue Nov 08 17:34:10 +0000 2016,796043144571650049,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,260,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",18,87,783748954668138496,HomeOaks
Tue Nov 08 17:34:14 +0000 2016,796043165023277056,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,261,321772,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",284,257,60896114,BealMeyers
Tue Nov 08 17:34:18 +0000 2016,796043180550590465,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,263,321774,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",607,906,368560223,enkidecker
Tue Nov 08 17:34:22 +0000 2016,796043198447681536,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,265,321774,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3413,4996,45154341,Skinner147
Tue Nov 08 17:34:25 +0000 2016,796043210380419077,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,267,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",513,874,746561425653506049,IsabeIMcCaII2
Tue Nov 08 17:34:28 +0000 2016,796043219700252672,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,269,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",76,166,759387869786021888,zmanpacfan
Tue Nov 08 17:34:34 +0000 2016,796043248355647489,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,272,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",29,59,4644729202,gillingang
Tue Nov 08 17:34:35 +0000 2016,796043249492299777,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,273,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",244,291,770591529832423424,CantStopTheDon
Tue Nov 08 17:34:36 +0000 2016,796043257146994693,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,275,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",49,139,764822320703762432,jlsherf
Tue Nov 08 17:34:38 +0000 2016,796043265313296384,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,276,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",726,472,372240477,nanr18
Tue Nov 08 17:34:39 +0000 2016,796043269230759936,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,277,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",6,20,787876856628441088,watchin009
Tue Nov 08 17:34:39 +0000 2016,796043269637545984,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,278,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",574,900,758274218337378304,joeblogsnews
Tue Nov 08 17:34:41 +0000 2016,796043277246099456,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,282,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",40,64,636385533,LieDeeYah
Tue Nov 08 17:34:48 +0000 2016,796043306631303168,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,288,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",502,596,736421819062714368,yuri_bezmenov
Tue Nov 08 17:34:51 +0000 2016,796043319474343937,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,290,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",251,2601,60353989,RachelSavone
Tue Nov 08 17:34:55 +0000 2016,796043336473833472,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,291,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",446,709,70124355,hitsutoshirou
Tue Nov 08 17:34:55 +0000 2016,796043336645799936,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,291,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1490,2057,194581517,lanstead777
Tue Nov 08 17:35:01 +0000 2016,796043361647890432,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,296,321779,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",925,373,415646327,RobertRickly
Tue Nov 08 17:35:06 +0000 2016,796043382623797248,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,298,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",431,210,709196385594126336,0463diamond
Tue Nov 08 17:35:07 +0000 2016,796043386092421121,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,299,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,201,1112735490,psnelson300
Tue Nov 08 17:35:13 +0000 2016,796043412197834752,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,307,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1184,389,3394601549,AmericanBrawn1
Tue Nov 08 17:35:19 +0000 2016,796043436411514880,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,310,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",95,83,41830267,Burntpeacock
Tue Nov 08 17:35:23 +0000 2016,796043450688770048,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,315,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",86,60,4296482000,christinelroy
Tue Nov 08 17:35:24 +0000 2016,796043457550807040,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,317,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",104,120,703581361844654081,lanceclementi1
Tue Nov 08 17:35:25 +0000 2016,796043462013583360,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,318,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4852,4063,183993932,MSamenfink
Tue Nov 08 17:35:28 +0000 2016,796043474600624128,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,320,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",267,75,4865696938,MichaelApperso2
Tue Nov 08 17:35:30 +0000 2016,796043483748433920,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,321,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",767,2184,874879436,Vallissima
Tue Nov 08 17:35:35 +0000 2016,796043503868510208,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,329,321775,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5022,2916,2262146172,Melloalmeida45
Tue Nov 08 17:35:46 +0000 2016,796043546948173824,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,333,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",223,642,2495936003,alex_chirco
Tue Nov 08 17:35:47 +0000 2016,796043554690895872,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,335,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",572,175,2995400509,adrivp90
Tue Nov 08 17:35:49 +0000 2016,796043562844561409,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,336,321776,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",146,110,36959190,HL1975
Tue Nov 08 17:35:53 +0000 2016,796043580196302848,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,338,321780,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",2412,2481,707036972804517888,i_mokoli
Tue Nov 08 17:36:00 +0000 2016,796043609619369985,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,343,321780,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",177,382,524575250,muppetsachs
Tue Nov 08 17:35:58 +0000 2016,796043600371077120,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,342,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",685,755,787263306,FlowTraderNL
Tue Nov 08 17:36:02 +0000 2016,796043617043415040,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,345,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",319,487,31841023,Ebaneezor
Tue Nov 08 17:35:58 +0000 2016,796043597627985920,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,340,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",92,146,785984877661294592,JhoyBoyden
Tue Nov 08 17:36:05 +0000 2016,796043629563363328,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,349,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",149,189,935308489,CK_is_all_day
Tue Nov 08 17:36:09 +0000 2016,796043643756957696,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,350,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",5,27,778392737368375296,wildbilltv1
Tue Nov 08 17:36:13 +0000 2016,796043664124481536,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,353,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",63,38,763829235966500872,maybe_jack
Tue Nov 08 17:36:16 +0000 2016,796043673314193408,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,354,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",166,475,1583413380,LenaLenzo1
Tue Nov 08 17:36:16 +0000 2016,796043676036104192,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,357,321780,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",57,43,3233930719,SceryScott
Tue Nov 08 17:36:19 +0000 2016,796043689000914944,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,359,321777,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",3265,3180,120234291,gnudarwin
Tue Nov 08 17:36:24 +0000 2016,796043709573898241,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,361,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",388,197,784820204563996672,CasperMomNJ
Tue Nov 08 17:36:25 +0000 2016,796043713441099776,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,363,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",48,92,708682073754697728,RobPriceJr
Tue Nov 08 17:36:26 +0000 2016,796043718579093504,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,364,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",288,158,3135324675,pete03217
Tue Nov 08 17:36:26 +0000 2016,796043718491041796,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,364,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",53,72,4294545552,KellyCowan18
Tue Nov 08 17:36:27 +0000 2016,796043722211336193,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,367,321778,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",241,730,33133961,gasss
Tue Nov 08 17:36:43 +0000 2016,796043789433352192,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,375,321782,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",28,130,3031919543,MinuteMadeArmy
Tue Nov 08 17:36:43 +0000 2016,796043789198565376,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,375,321779,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",1731,2284,850348448,TiKiNMs
Tue Nov 08 17:36:46 +0000 2016,796043801819226112,Tue Nov 08 17:30:05 +0000 2016,796042119374835716,378,321779,284,18643437,PrisonPlanet,"RT @PrisonPlanet: Report: Voter Intimidation in Philly, Trump Observers Kicked Out - https://t.co/3ok9vmn25G #ElectionDay",4727,4501,805905864,R_del_Mar
