,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
840,20:05:53,796081327707750400,18:38:55,2534,322107,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2995,3108,2573939444,gary9758,0 days 01:26:58.000000000,1.6558068225373703,0.9636422136422136,2573939444.0,0.35515431108103784,2.3,3.0,2.4,2.3,0.4635921906970231,0.7409598586102422,0.0
841,20:06:00,796081357650673664,18:38:55,2537,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1047,56,3021539556,Talkposture,0 days 01:27:05.000000000,1.6535885167464115,18.696428571428573,3021539556.0,0.009037049400998034,4.3,1.3,1.4,2.3,0.12588928944948308,0.15881746424200632,0.0
842,20:06:06,796081382833422342,18:38:55,2539,322107,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3938,2793,263748985,pillsandpebbles,0 days 01:27:11.000000000,1.6516918371248326,1.409953455066237,263748985.0,0.009037049400998034,0.7,1.3,1.5,2.7,0.22180647190550212,0.15881746424200632,0.0
843,20:06:08,796081390827765760,18:38:55,2541,322107,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1609,2136,47841147,DoublePTX,0 days 01:27:13.000000000,1.6510605771068219,0.7532771535580525,47841147.0,,,,,,,,-1.0
844,20:06:38,796081516757614592,18:38:55,2548,322108,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,264,196,199859048,ParkHillsPam,0 days 01:27:43.000000000,1.6416492494774844,1.3469387755102042,199859048.0,0.007183846426565749,1.7,1.4,2.1,1.1,0.08592399976334196,0.13802618960216584,0.0
845,20:06:54,796081584294068224,18:38:55,2550,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1323,997,154108144,aniIkuriakose,0 days 01:27:59.000000000,1.636673612426596,1.3269809428284856,154108144.0,0.009037049400998034,3.4,1.2,2.7,3.0,0.22180647190550212,0.15881746424200632,0.0
846,20:06:55,796081589172183044,18:38:55,2551,322107,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,368,222,734016631,Parxx_Kiizer,0 days 01:28:00.000000000,1.6363636363636362,1.6576576576576576,734016631.0,,,,,,,,-1.0
847,20:07:21,796081696206712833,18:38:55,2555,322108,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2223,1949,260569668,v0ld4m0rt,0 days 01:28:26.000000000,1.6283452695062195,1.1405849153412009,260569668.0,0.0024313661894161107,0.5,0.7,0.9,0.6,0.038503444945083086,0.05202936550695904,0.0
848,20:07:28,796081726879567876,18:38:55,2559,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13,33,774092138136997889,YoesephStalin,0 days 01:28:33.000000000,1.6261998870694525,0.3939393939393939,7.740921381369979e+17,,,,,,,,-1.0
849,20:07:30,796081735238844416,18:38:55,2560,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,412,784,258065234,emiliocerejo,0 days 01:28:35.000000000,1.6255879586077142,0.5255102040816326,258065234.0,0.003116817556886547,1.3,0.7,1.5,1.1,0.07945465272791494,0.07089257330076087,0.0
850,20:07:35,796081755321155584,18:38:55,2563,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1450,1109,3309967506,AmyRose77253769,0 days 01:28:40.000000000,1.62406015037594,1.3074842200180343,3309967506.0,0.35515431108103784,1.4,2.5,2.1,2.1,0.5274968237537414,0.7409598586102422,1.0
851,20:07:37,796081764485591040,18:38:55,2564,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,41,566,1309394527,PWRxSTRxSPD,0 days 01:28:42.000000000,1.6234498308906429,0.07243816254416961,1309394527.0,0.04342086940555935,2.1,1.1,0.9,4.5,0.42151725890598224,0.3551862170861128,0.0
852,20:07:32,796081740485902336,18:38:55,2561,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,241,345,1632486703,dougded,0 days 01:28:37.000000000,1.6249764905021629,0.6985507246376812,1632486703.0,,,,,,,,-1.0
853,20:08:02,796081868965892096,18:38:55,2567,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,298,1257,1070116999,Gh0stPsycho,0 days 01:29:07.000000000,1.6158593603890032,0.2370723945902944,1070116999.0,0.0033536770167744536,1.2,0.4,1.5,0.7,0.07343326191269152,0.07651310672792835,0.0
854,20:08:03,796081870811308032,18:38:55,2568,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2941,4994,718823260725645314,NCLadyDoc,0 days 01:29:08.000000000,1.6155572176514583,0.5889066880256307,7.188232607256453e+17,0.06747906081432216,2.2,2.2,3.3,1.5,0.40086139116347386,0.4336774335329319,0.0
855,20:08:33,796081999836418048,18:38:55,2573,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,55,183,4777277719,sharp707,0 days 01:29:38.000000000,1.6065451840833025,0.3005464480874317,4777277719.0,0.0024313661894161107,0.5,0.4,0.6,0.4,0.053331280568962636,0.05202936550695904,0.0
856,20:08:34,796082003175243776,18:38:55,2574,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,811,1411,153494785,JordyNicole19,0 days 01:29:39.000000000,1.6062465142219744,0.5747696669029058,153494785.0,0.0020139366550120733,0.3,0.4,0.3,0.3,0.032659909566836086,0.03798013646637608,0.0
857,20:08:37,796082016441823233,18:38:55,2575,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,517,552,4851730959,Tuber10614630,0 days 01:29:42.000000000,1.605351170568562,0.9365942028985508,4851730959.0,0.008048111281043234,1.9,0.8,2.5,2.3,0.19374947883382485,0.14812070832967306,0.0
858,20:08:39,796082024033484800,18:38:55,2577,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,252,803,444482029,JordanButler16,0 days 01:29:44.000000000,1.6047548291233285,0.3138231631382316,444482029.0,,,,,,,,-1.0
859,20:08:41,796082029594963968,18:38:55,2578,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1204,2332,268354070,ARepublic,0 days 01:29:46.000000000,1.6041589305607131,0.516295025728988,268354070.0,,,,,,,,-1.0
860,20:09:27,796082225464938496,18:38:55,2586,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,412,873,1045666867,OverstreetJimmy,0 days 01:30:32.000000000,1.5905743740795288,0.4719358533791523,1045666867.0,0.0024313661894161107,0.7,0.6,1.1,1.2,0.09286695366967546,0.05202936550695904,0.0
861,20:09:28,796082229571100672,18:38:55,2587,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,483,719,3194177710,parentchain,0 days 01:30:33.000000000,1.5902816123688568,0.6717663421418637,3194177710.0,0.0033536770167744536,0.3,1.3,0.9,0.4,0.08592399976334196,0.07651310672792835,0.0
862,20:09:28,796082229785067520,18:38:55,2587,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,619,632,2484736416,gpobre2,0 days 01:30:33.000000000,1.5902816123688568,0.9794303797468354,2484736416.0,0.004725361816828223,0.9,1.6,0.6,0.3,0.06263387811083082,0.10328573467123618,0.0
863,20:09:42,796082288295550980,18:38:55,2591,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,13492,1491,1263002017,RavenHUWolf,0 days 01:30:47.000000000,1.5861942353589131,9.048960429242118,1263002017.0,0.034358494229070516,1.4,1.7,0.7,1.0,0.28621206238390096,0.3184188561317807,0.0
864,20:09:52,796082330335150080,18:38:55,2594,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1207,803,498877915,twitmadin,0 days 01:30:57.000000000,1.5832875206157229,1.5031133250311333,498877915.0,0.003626193494014071,0.4,0.9,1.0,0.4,0.045343501437382056,0.0825396626774012,0.0
865,20:10:00,796082363520483328,18:38:55,2597,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2207,466,125304610,tanajam,0 days 01:31:05.000000000,1.5809698078682524,4.736051502145923,125304610.0,0.003940623559956331,0.4,1.0,2.1,0.9,0.09286695366967546,0.08899515596679244,0.0
866,20:10:05,796082382705225728,18:38:55,2598,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,227,727,319504286,shmommy11,0 days 01:31:10.000000000,1.579524680073126,0.312242090784044,319504286.0,0.010164988287386762,1.4,0.8,0.9,0.5,0.10030935716061676,0.1701324265302999,0.0
867,20:10:09,796082402389008384,18:38:55,2601,322109,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2993,4998,727328316345208833,Trevor90666770,0 days 01:31:14.000000000,1.5783704786262331,0.5988395358143257,7.273283163452088e+17,0.11693596663244113,2.5,0.8,1.9,2.3,0.5697317833219949,0.5361761477678701,1.0
868,20:10:21,796082452238397442,18:38:55,2603,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,216,458,340106122,shaneshane85,0 days 01:31:26.000000000,1.5749179730222385,0.4716157205240175,340106122.0,0.008048111281043234,2.2,1.2,1.9,2.1,0.09286695366967546,0.14812070832967306,0.0
869,20:10:25,796082469418242049,18:38:55,2604,322110,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,157,756,354963969,Lonegunmaan,0 days 01:31:30.000000000,1.5737704918032789,0.20767195767195767,354963969.0,0.0033536770167744536,0.8,0.6,2.0,1.9,0.06263387811083082,0.07651310672792835,0.0
870,20:11:11,796082661219569664,18:38:55,2611,322111,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1519,877,1641961129,myBaePae,0 days 01:32:16.000000000,1.5606936416184969,1.7320410490307867,1641961129.0,0.0018655051726169808,0.5,0.3,0.4,0.7,0.035465933413545064,0.032398754737074244,0.0
871,20:11:42,796082792744488960,18:38:55,2620,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,163,323,113205252,English1914,0 days 01:32:47.000000000,1.5520028740793963,0.5046439628482973,113205252.0,0.0043042404804791,1.1,0.3,2.1,1.5,0.06263387811083082,0.09590276214117437,0.0
872,20:12:18,796082942636331008,18:38:55,2624,322113,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,74,175,2180006304,teutabarjami,0 days 01:33:23.000000000,1.5420310547920757,0.4228571428571429,2180006304.0,0.2967687660397612,2.2,3.9,4.5,3.4,0.6109757209767682,0.7081126267613624,1.0
873,20:12:23,796082963129729024,18:38:55,2626,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,210,228,3766518215,nlabo88,0 days 01:33:28.000000000,1.5406562054208273,0.9210526315789472,3766518215.0,0.002571043998532308,0.3,0.5,0.6,0.2,0.025471598156045747,0.05624491210051878,0.0
874,20:12:34,796083009090965504,18:38:55,2628,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1320,1705,68745647,moonbeam895,0 days 01:33:39.000000000,1.5376401494927925,0.7741935483870968,68745647.0,0.0238115685424356,0.6,2.1,2.0,1.3,0.14589765727494236,0.26734400306340506,0.0
875,20:12:49,796083072630460417,18:38:55,2629,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,60,1707990578,Bastanito,0 days 01:33:54.000000000,1.5335463258785944,0.36666666666666653,1707990578.0,0.010164988287386762,2.2,0.8,1.2,1.0,0.1167953743919475,0.1701324265302999,0.0
876,20:13:11,796083162589892609,18:38:55,2632,322112,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,173,516,3007082179,VolfanBS1323,0 days 01:34:16.000000000,1.5275813295615277,0.3352713178294573,3007082179.0,0.0020139366550120733,0.6,0.4,0.6,0.5,0.018240414977142547,0.03798013646637608,0.0
877,20:13:33,796083258177880064,18:38:55,2633,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,4937,4201,112614146,EscapeVelo,0 days 01:34:38.000000000,1.5216625572384643,1.1751963818138538,112614146.0,,,,,,,,-1.0
878,20:13:40,796083286518992896,18:38:55,2636,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,344,345,785124326588555266,kyrose87,0 days 01:34:45.000000000,1.5197889182058046,0.9971014492753624,7.851243265885553e+17,0.04342086940555935,0.7,2.8,1.0,0.9,0.38055185706699796,0.3551862170861128,0.0
879,20:14:05,796083391787651072,18:38:55,2640,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,954,793,2923910956,mwbrown51358,0 days 01:35:10.000000000,1.513134851138354,1.2030264817150065,2923910956.0,,,,,,,,-1.0
880,20:14:07,796083400142524416,18:38:55,2641,322119,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1176,1100,542961492,strawn_04,0 days 01:35:12.000000000,1.512605042016807,1.069090909090909,542961492.0,,,,,,,,-1.0
881,20:14:22,796083462495150081,18:38:55,2645,322115,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,572,854,2751363538,strudders_cfc,0 days 01:35:27.000000000,1.5086432687270823,0.6697892271662763,2751363538.0,,,,,,,,-1.0
882,20:14:58,796083614278701056,18:38:55,2651,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,360,342,769616735112531969,VintageRosemary,0 days 01:36:03.000000000,1.4992191566892243,1.0526315789473684,7.69616735112532e+17,,,,,,,,-1.0
883,20:14:59,796083618565292033,18:38:55,2652,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,742,1805,1531974236,WojciechSnt,0 days 01:36:04.000000000,1.4989590562109647,0.4110803324099723,1531974236.0,0.0024313661894161107,0.2,0.4,0.5,0.3,0.06783456974919343,0.05202936550695904,0.0
884,20:15:04,796083639431888896,18:38:55,2653,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,810,1186,792492171182039040,ProudTexanGal,0 days 01:36:09.000000000,1.497659906396256,0.6829679595278246,7.92492171182039e+17,,,,,,,,-1.0
885,20:15:13,796083677402976256,18:38:55,2655,322114,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,140,214,778388553109614592,JenniferHocrath,0 days 01:36:18.000000000,1.4953271028037385,0.6542056074766355,7.783885531096147e+17,0.03045044484823993,1.4,2.1,0.6,1.5,0.38055185706699796,0.30081671152725603,0.0
886,20:15:22,796083715160031232,18:38:55,2658,322115,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1753,830,4886213447,Paolalopez1971,0 days 01:36:27.000000000,1.4930015552099531,2.112048192771084,4886213447.0,0.026940288992638697,3.8,1.5,2.5,3.6,0.4848645828256039,0.28378247513569405,0.0
887,20:15:42,796083798299447297,18:38:55,2662,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,16,170,3275383039,RLopuck,0 days 01:36:47.000000000,1.4878594799380058,0.09411764705882353,3275383039.0,0.008048111281043234,0.6,1.6,1.6,0.2,0.07343326191269152,0.14812070832967306,0.0
888,20:15:44,796083806373605376,18:38:55,2663,322115,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1110,557,234520973,JDog5513,0 days 01:36:49.000000000,1.4873472198312965,1.9928186714542189,234520973.0,0.0021009963244625067,0.3,0.4,0.4,0.3,0.030068974042493608,0.041106740219567735,0.0
889,20:15:51,796083836962607106,18:38:55,2665,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,55,62,240392735,sunnybackyard,0 days 01:36:56.000000000,1.4855570839064651,0.8870967741935484,240392735.0,0.07519311407072778,4.6,2.8,3.1,4.6,0.7405291005715704,0.4540057291614072,1.0
890,20:16:18,796083949265125376,18:38:55,2667,322116,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3240,801,32258091,HereticOfEthics,0 days 01:37:23.000000000,1.4786924525072735,4.044943820224719,32258091.0,,,,,,,,-1.0
891,20:16:40,796084041787314176,18:38:55,2671,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,291,532,1663586882,routledge64,0 days 01:37:45.000000000,1.473145780051151,0.5469924812030075,1663586882.0,0.0033536770167744536,2.2,0.9,0.5,1.0,0.045343501437382056,0.07651310672792835,0.0
892,20:17:07,796084154597277696,18:38:55,2675,322118,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1697,749,142088047,Nick_1683,0 days 01:38:12.000000000,1.4663951120162932,2.2656875834445933,142088047.0,,,,,,,,-1.0
893,20:17:08,796084159567392768,18:38:55,2676,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,109,97,18063275,scorpionyx,0 days 01:38:13.000000000,1.4661462752418124,1.1237113402061856,18063275.0,0.0024313661894161107,0.4,1.5,2.3,1.1,0.025471598156045747,0.05202936550695904,0.0
894,20:17:17,796084197639196678,18:38:55,2677,322119,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,191,149,1261865556,TweetingBandit,0 days 01:38:22.000000000,1.4639105388004068,1.2818791946308723,1261865556.0,0.0021009963244625067,0.2,0.3,0.3,0.2,0.01983296694956421,0.041106740219567735,0.0
895,20:18:19,796084456767492096,18:38:55,2689,322121,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1041,587,450171502,EEGRC98,0 days 01:39:24.000000000,1.4486921529175052,1.7734241908006814,450171502.0,,,,,,,,-1.0
896,20:18:43,796084558613520384,18:38:55,2693,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,524,289,4780173373,GMWhiteAmerica,0 days 01:39:48.000000000,1.4428857715430865,1.813148788927336,4780173373.0,0.007183846426565749,0.7,0.7,0.4,0.4,0.06783456974919343,0.13802618960216584,0.0
897,20:19:17,796084701274537985,18:38:55,2695,322123,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,168,153,81989359,stars_at_night,0 days 01:40:22.000000000,1.4347392892726667,1.0980392156862746,81989359.0,0.0019358455432931128,0.2,0.6,0.5,0.2,0.030068974042493608,0.03508264339315584,0.0
898,20:19:43,796084808770351104,18:38:55,2697,322123,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,152,385,788031656275824641,TRUTH_TX,0 days 01:40:48.000000000,1.4285714285714284,0.3948051948051948,7.880316562758246e+17,,,,,,,,-1.0
899,20:19:48,796084829540466689,18:38:55,2698,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,617,696,771989142,GiftedNutter,0 days 01:40:53.000000000,1.4273913761771024,0.8864942528735632,771989142.0,0.01290743735099326,2.0,0.9,1.1,1.3,0.14589765727494236,0.19466773728450493,0.0
900,20:20:19,796084960142696448,18:38:55,2701,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,932,1128,3474079573,getitihope,0 days 01:41:24.000000000,1.4201183431952662,0.8262411347517731,3474079573.0,0.0027296301902785666,0.4,0.5,1.1,0.5,0.053331280568962636,0.06078011352084069,0.0
901,20:20:22,796084973069627393,18:38:55,2702,322124,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,563,984,179786005,MnRoseforJesus,0 days 01:41:27.000000000,1.4194184327254806,0.5721544715447154,179786005.0,0.018599227273446532,0.6,1.3,2.9,0.4,0.14589765727494236,0.23633691139538374,0.0
902,20:20:53,796085102715420673,18:38:55,2708,322127,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,27,607643555,RobbieCoachella,0 days 01:41:58.000000000,1.4122262177182086,0.7777777777777778,607643555.0,0.008048111281043234,0.5,1.9,1.0,0.4,0.06263387811083082,0.14812070832967306,0.0
903,20:22:02,796085392361390080,18:38:55,2717,322125,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,3648,3833,2307296066,suzettepetillo,0 days 01:43:07.000000000,1.3964764829481169,0.9517349334724758,2307296066.0,,,,,,,,-1.0
904,20:22:11,796085430349393920,18:38:55,2720,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,645,701,237262775,JamieRoberts92,0 days 01:43:16.000000000,1.3944480309877343,0.920114122681883,237262775.0,0.0021009963244625067,0.5,0.7,1.0,0.4,0.025471598156045747,0.041106740219567735,0.0
905,20:22:24,796085484682432512,18:38:55,2723,322122,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1112,1021,51228028,Dagny_Taggart78,0 days 01:43:29.000000000,1.3915284264776937,1.089128305582762,51228028.0,0.003626193494014071,2.1,1.6,2.4,1.2,0.19374947883382485,0.0825396626774012,0.0
906,20:22:59,796085629100720128,18:38:55,2728,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,42,4855300067,BoboTheShitlord,0 days 01:44:04.000000000,1.3837283792440742,1.1428571428571428,4855300067.0,,,,,,,,-1.0
907,20:23:01,796085640815345665,18:38:55,2729,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,6,62,783006435877744640,DuceSebastian,0 days 01:44:06.000000000,1.3832853025936598,0.0967741935483871,7.830064358777446e+17,0.5856427244085384,4.8,2.2,2.2,4.8,0.8794616900661685,0.8468202684509261,1.0
908,20:23:12,796085685597990912,18:38:55,2732,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1856,1646,3000586269,tawnyjessica,0 days 01:44:17.000000000,1.3808534441425602,1.1275820170109356,3000586269.0,0.0027296301902785666,0.8,0.3,0.7,0.6,0.045343501437382056,0.06078011352084069,0.0
909,20:23:17,796085706867310592,18:38:55,2735,322126,284,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,9150,8903,900187770,a3auntie,0 days 01:44:22.000000000,1.379750878313638,1.027743457261597,900187770.0,0.04342086940555935,2.3,1.2,3.5,1.1,0.25265321740844954,0.3551862170861128,0.0
