created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:41:18 +0000 2016,796060043036606464,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,280,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1912,3830,870721279,paiute023
Tue Nov 08 18:41:22 +0000 2016,796060057893007360,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,285,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,297,814,24304064,michaelpesare
Tue Nov 08 18:41:24 +0000 2016,796060066801717248,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,289,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,54,111,225944590,IKnowFB
Tue Nov 08 18:41:25 +0000 2016,796060071062929408,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,290,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,562,250,604125800,Desareon
Tue Nov 08 18:41:25 +0000 2016,796060072086540288,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,291,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,90,141,35751654,ptoncray
Tue Nov 08 18:41:26 +0000 2016,796060075395784704,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,292,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,108,132,3160238460,basketcase118
Tue Nov 08 18:41:28 +0000 2016,796060084774248448,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,296,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1062,865,112896273,yogafied
Tue Nov 08 18:41:31 +0000 2016,796060096803573760,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,300,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,329,478,18749681,avermillion
Tue Nov 08 18:41:33 +0000 2016,796060102319108096,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,302,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,267,531,24229371,hannatran420
Tue Nov 08 18:41:34 +0000 2016,796060108098826240,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,304,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,52,104,1565583055,tA_rtArus
Tue Nov 08 18:41:35 +0000 2016,796060113916272640,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,306,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,89,35,4293384741,Citrus_Cooler
Tue Nov 08 18:41:36 +0000 2016,796060117330370560,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,309,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,583,446,506711855,Itsuki_Motoko
Tue Nov 08 18:41:37 +0000 2016,796060122359402497,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,311,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2693,2701,2433158769,TitusCreme
Tue Nov 08 18:41:45 +0000 2016,796060155485908996,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,317,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,317,643,2494369663,Garth_Harpman
Tue Nov 08 18:41:45 +0000 2016,796060155918086144,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,317,321945,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12808,318,575662077,PedroMCasals
Tue Nov 08 18:41:49 +0000 2016,796060169163735041,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,323,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,181,627002833,DonnaMidkiff
Tue Nov 08 18:41:51 +0000 2016,796060181222359041,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,326,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,993,284,4872483647,DonnersYT
Tue Nov 08 18:41:54 +0000 2016,796060193503191040,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,328,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,113,784610597040193537,boardinutah
Tue Nov 08 18:41:57 +0000 2016,796060206228590593,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,329,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,26,68543750,DonnaLRoberson
Tue Nov 08 18:41:58 +0000 2016,796060210574061569,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,332,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2281,1640,776418872438251520,joebennett4321
Tue Nov 08 18:41:59 +0000 2016,796060214290051072,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,333,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,694,398,3184558807,Cardsfan1010
Tue Nov 08 18:41:59 +0000 2016,796060214680256513,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,333,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,205,1385616415,Ellie_Hojeily
Tue Nov 08 18:42:00 +0000 2016,796060215296692224,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,335,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,603,469,2308970707,map04sf
Tue Nov 08 18:42:01 +0000 2016,796060222011875328,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,338,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7328,6594,25366108,jeff_wise
Tue Nov 08 18:42:05 +0000 2016,796060238898221056,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,343,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,9459,55,117401797,lack78
Tue Nov 08 18:42:08 +0000 2016,796060251107786752,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,346,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,636,319,3017783978,RickRed10
Tue Nov 08 18:42:10 +0000 2016,796060260633083904,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,70,58,15701001,EchoPapaDelta
Tue Nov 08 18:42:10 +0000 2016,796060260813377536,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,64,775700431322419200,ElisabeMath
Tue Nov 08 18:42:12 +0000 2016,796060267524358146,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,352,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26,79,717760565771431936,twburns28
Tue Nov 08 18:42:21 +0000 2016,796060305973506048,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,363,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,209,301,291405304,RealWilliamCarr
Tue Nov 08 18:42:26 +0000 2016,796060326953369600,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,371,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,89,4497975453,NathanHale76
Tue Nov 08 18:42:28 +0000 2016,796060335732125696,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,374,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,10,60,793884513726238720,SageSeams
Tue Nov 08 18:42:29 +0000 2016,796060340526137344,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,375,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,56,153,736375574709538817,FrankPerri6
Tue Nov 08 18:42:33 +0000 2016,796060357114679296,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,380,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,49,2243278754,nathankehoe84
Tue Nov 08 18:42:35 +0000 2016,796060364677021696,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,382,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,40,99,73778412,seturner7
Tue Nov 08 18:42:37 +0000 2016,796060373703159813,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,385,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,222,381,480631707,fvnc1951
Tue Nov 08 18:42:38 +0000 2016,796060377335402496,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,387,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,47,41,153162994,actinism
Tue Nov 08 18:42:39 +0000 2016,796060382049734656,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,389,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,224,255,1446959204,QBx2mom
Tue Nov 08 18:42:40 +0000 2016,796060385870835712,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,390,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,131,26,3313075368,Peqqueno
Tue Nov 08 18:42:40 +0000 2016,796060386227273729,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,391,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,116,219,2345027409,GonzaloViktor
Tue Nov 08 18:42:40 +0000 2016,796060385677869056,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,390,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,56,14,742836029665730561,AndrewAden8
Tue Nov 08 18:42:41 +0000 2016,796060389960273922,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,394,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,130,76,714562213516685312,MileHigh237
Tue Nov 08 18:42:43 +0000 2016,796060396025159681,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,395,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,97,68,41193355,mudvaynemk
Tue Nov 08 18:42:46 +0000 2016,796060410092933121,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,397,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,672,1104,757712849405775872,Okie101847
Tue Nov 08 18:42:48 +0000 2016,796060420016476160,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,401,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,50,194,791515635176001537,UnashamedDude
Tue Nov 08 18:42:53 +0000 2016,796060440619077632,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,404,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,447,398,1394443038,sam_newton_
Tue Nov 08 18:42:55 +0000 2016,796060448084914177,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,405,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,304,672,2316204204,Gh3ttoBl4st3r
Tue Nov 08 18:42:56 +0000 2016,796060453940117505,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,407,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,115,164,2975569190,odinsonthor22
Tue Nov 08 18:42:57 +0000 2016,796060457203273728,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,408,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,447,398,1394443038,sam_newton_
Tue Nov 08 18:42:57 +0000 2016,796060457555677186,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,409,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,391,142,292987643,FearnJenni
Tue Nov 08 18:43:00 +0000 2016,796060470813851648,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,411,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,107,153,720750412488437760,steviefedor
Tue Nov 08 18:43:01 +0000 2016,796060473905082368,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,412,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11620,12002,1520883330,AnthonyEinzig
Tue Nov 08 18:43:10 +0000 2016,796060512194850816,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,422,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1934,1857,1420720760,Capt_ST
Tue Nov 08 18:43:13 +0000 2016,796060524366663681,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,428,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,210,75,2220579615,lilyleehuang
Tue Nov 08 18:43:15 +0000 2016,796060533258616833,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,431,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,974,1313,329189433,bbdoll11
Tue Nov 08 18:43:17 +0000 2016,796060541596925952,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,432,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,102,82,4608262533,ourequality
Tue Nov 08 18:43:18 +0000 2016,796060545346506752,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,435,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,111,143,4855158280,loverofuniverse
Tue Nov 08 18:43:18 +0000 2016,796060544813907968,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,435,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,101,945629784,corny4life
Tue Nov 08 18:43:19 +0000 2016,796060549339488256,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,437,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,116,869723947,marciloganmknz
Tue Nov 08 18:43:20 +0000 2016,796060553546301440,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,438,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,266,493,63663337,DanielChicooooo
Tue Nov 08 18:43:20 +0000 2016,796060553894563840,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,438,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,179,160,778299238979473408,Rienhart99
Tue Nov 08 18:43:26 +0000 2016,796060578750074884,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,442,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,984,1144,4454359240,Lorri66803314
Tue Nov 08 18:43:28 +0000 2016,796060586887049220,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,445,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,595,318,406041472,iiAndy_
Tue Nov 08 18:43:29 +0000 2016,796060590741536768,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,448,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,181,2384141531,JdJessed32
Tue Nov 08 18:43:28 +0000 2016,796060587796987904,Tue Nov 08 18:38:55 +0000 2016,796059442127273984,446,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2712,342,2786494571,swargcoming
