created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:41:28,796060084774248448,18:38:55,296,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1062,865,112896273,yogafied,0 days 00:02:33.000000000,56.47058823529412,1.2277456647398843
18:41:31,796060096803573760,18:38:55,300,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,329,478,18749681,avermillion,0 days 00:02:36.000000000,55.384615384615394,0.6882845188284519
18:41:33,796060102319108096,18:38:55,302,321943,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,267,531,24229371,hannatran420,0 days 00:02:38.000000000,54.68354430379746,0.5028248587570622
18:41:34,796060108098826240,18:38:55,304,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,52,104,1565583055,tA_rtArus,0 days 00:02:39.000000000,54.339622641509436,0.5
18:41:35,796060113916272640,18:38:55,306,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,89,35,4293384741,Citrus_Cooler,0 days 00:02:40.000000000,54.0,2.5428571428571427
18:41:36,796060117330370560,18:38:55,309,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,583,446,506711855,Itsuki_Motoko,0 days 00:02:41.000000000,53.66459627329192,1.3071748878923768
18:41:37,796060122359402497,18:38:55,311,321944,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2693,2701,2433158769,TitusCreme,0 days 00:02:42.000000000,53.333333333333336,0.9970381340244354
18:41:45,796060155485908996,18:38:55,317,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,317,643,2494369663,Garth_Harpman,0 days 00:02:50.000000000,50.82352941176471,0.49300155520995337
18:41:45,796060155918086144,18:38:55,317,321945,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,12808,318,575662077,PedroMCasals,0 days 00:02:50.000000000,50.82352941176471,40.276729559748425
18:41:49,796060169163735041,18:38:55,323,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,48,181,627002833,DonnaMidkiff,0 days 00:02:54.000000000,49.6551724137931,0.26519337016574585
18:41:51,796060181222359041,18:38:55,326,321946,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,993,284,4872483647,DonnersYT,0 days 00:02:56.000000000,49.09090909090909,3.4964788732394365
18:41:54,796060193503191040,18:38:55,328,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,51,113,784610597040193537,boardinutah,0 days 00:02:59.000000000,48.268156424581,0.45132743362831856
18:41:57,796060206228590593,18:38:55,329,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,26,68543750,DonnaLRoberson,0 days 00:03:02.000000000,47.472527472527474,0.8076923076923077
18:41:58,796060210574061569,18:38:55,332,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2281,1640,776418872438251520,joebennett4321,0 days 00:03:03.000000000,47.213114754098356,1.3908536585365854
18:41:59,796060214290051072,18:38:55,333,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,694,398,3184558807,Cardsfan1010,0 days 00:03:04.000000000,46.95652173913043,1.743718592964824
18:41:59,796060214680256513,18:38:55,333,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,205,1385616415,Ellie_Hojeily,0 days 00:03:04.000000000,46.95652173913043,1.4341463414634146
18:42:00,796060215296692224,18:38:55,335,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,603,469,2308970707,map04sf,0 days 00:03:05.000000000,46.7027027027027,1.2857142857142858
18:42:01,796060222011875328,18:38:55,338,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,7328,6594,25366108,jeff_wise,0 days 00:03:06.000000000,46.45161290322581,1.1113133151349712
18:42:05,796060238898221056,18:38:55,343,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,9459,55,117401797,lack78,0 days 00:03:10.000000000,45.473684210526315,171.98181818181817
18:42:08,796060251107786752,18:38:55,346,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,636,319,3017783978,RickRed10,0 days 00:03:13.000000000,44.766839378238345,1.993730407523511
18:42:10,796060260633083904,18:38:55,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,70,58,15701001,EchoPapaDelta,0 days 00:03:15.000000000,44.30769230769231,1.206896551724138
18:42:10,796060260813377536,18:38:55,349,321947,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1,64,775700431322419200,ElisabeMath,0 days 00:03:15.000000000,44.30769230769231,0.015625
18:42:12,796060267524358146,18:38:55,352,321948,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,26,79,717760565771431936,twburns28,0 days 00:03:17.000000000,43.857868020304565,0.3291139240506329
18:42:21,796060305973506048,18:38:55,363,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,209,301,291405304,RealWilliamCarr,0 days 00:03:26.000000000,41.94174757281554,0.6943521594684385
18:42:26,796060326953369600,18:38:55,371,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,294,89,4497975453,NathanHale76,0 days 00:03:31.000000000,40.9478672985782,3.303370786516854
18:42:28,796060335732125696,18:38:55,374,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,10,60,793884513726238720,SageSeams,0 days 00:03:33.000000000,40.563380281690144,0.16666666666666666
18:42:29,796060340526137344,18:38:55,375,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,56,153,736375574709538817,FrankPerri6,0 days 00:03:34.000000000,40.373831775700936,0.3660130718954248
18:42:33,796060357114679296,18:38:55,380,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,21,49,2243278754,nathankehoe84,0 days 00:03:38.000000000,39.633027522935784,0.42857142857142855
18:42:35,796060364677021696,18:38:55,382,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,40,99,73778412,seturner7,0 days 00:03:40.000000000,39.272727272727266,0.40404040404040403
18:42:37,796060373703159813,18:38:55,385,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,222,381,480631707,fvnc1951,0 days 00:03:42.000000000,38.91891891891892,0.5826771653543307
18:42:38,796060377335402496,18:38:55,387,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,47,41,153162994,actinism,0 days 00:03:43.000000000,38.74439461883408,1.146341463414634
18:42:39,796060382049734656,18:38:55,389,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,224,255,1446959204,QBx2mom,0 days 00:03:44.000000000,38.57142857142857,0.8784313725490196
18:42:40,796060385870835712,18:38:55,390,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,131,26,3313075368,Peqqueno,0 days 00:03:45.000000000,38.4,5.038461538461538
18:42:40,796060386227273729,18:38:55,391,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,116,219,2345027409,GonzaloViktor,0 days 00:03:45.000000000,38.4,0.5296803652968036
18:42:40,796060385677869056,18:38:55,390,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,56,14,742836029665730561,AndrewAden8,0 days 00:03:45.000000000,38.4,4.0
18:42:41,796060389960273922,18:38:55,394,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,130,76,714562213516685312,MileHigh237,0 days 00:03:46.000000000,38.230088495575224,1.7105263157894737
18:42:43,796060396025159681,18:38:55,395,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,97,68,41193355,mudvaynemk,0 days 00:03:48.000000000,37.89473684210526,1.4264705882352942
18:42:46,796060410092933121,18:38:55,397,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,672,1104,757712849405775872,Okie101847,0 days 00:03:51.000000000,37.40259740259741,0.6086956521739131
18:42:48,796060420016476160,18:38:55,401,321952,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,50,194,791515635176001537,UnashamedDude,0 days 00:03:53.000000000,37.08154506437768,0.25773195876288657
18:42:53,796060440619077632,18:38:55,404,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,447,398,1394443038,sam_newton_,0 days 00:03:58.000000000,36.30252100840336,1.1231155778894473
18:42:55,796060448084914177,18:38:55,405,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,304,672,2316204204,Gh3ttoBl4st3r,0 days 00:04:00.000000000,36.0,0.4523809523809524
18:42:56,796060453940117505,18:38:55,407,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,115,164,2975569190,odinsonthor22,0 days 00:04:01.000000000,35.850622406639005,0.7012195121951219
18:42:57,796060457203273728,18:38:55,408,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,447,398,1394443038,sam_newton_,0 days 00:04:02.000000000,35.70247933884298,1.1231155778894473
18:42:57,796060457555677186,18:38:55,409,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,391,142,292987643,FearnJenni,0 days 00:04:02.000000000,35.70247933884298,2.7535211267605635
18:43:00,796060470813851648,18:38:55,411,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,107,153,720750412488437760,steviefedor,0 days 00:04:05.000000000,35.265306122448976,0.6993464052287581
18:43:01,796060473905082368,18:38:55,412,321949,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,11620,12002,1520883330,AnthonyEinzig,0 days 00:04:06.000000000,35.12195121951219,0.9681719713381103
18:43:10,796060512194850816,18:38:55,422,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,1934,1857,1420720760,Capt_ST,0 days 00:04:15.000000000,33.88235294117647,1.0414647280560043
18:43:13,796060524366663681,18:38:55,428,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,210,75,2220579615,lilyleehuang,0 days 00:04:18.000000000,33.48837209302325,2.8
18:43:15,796060533258616833,18:38:55,431,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,974,1313,329189433,bbdoll11,0 days 00:04:20.000000000,33.23076923076923,0.7418126428027418
18:43:17,796060541596925952,18:38:55,432,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,102,82,4608262533,ourequality,0 days 00:04:22.000000000,32.97709923664122,1.2439024390243902
18:43:18,796060545346506752,18:38:55,435,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,111,143,4855158280,loverofuniverse,0 days 00:04:23.000000000,32.85171102661597,0.7762237762237763
18:43:18,796060544813907968,18:38:55,435,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,22,101,945629784,corny4life,0 days 00:04:23.000000000,32.85171102661597,0.21782178217821782
18:43:19,796060549339488256,18:38:55,437,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,17,116,869723947,marciloganmknz,0 days 00:04:24.000000000,32.72727272727273,0.14655172413793102
18:43:20,796060553546301440,18:38:55,438,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,266,493,63663337,DanielChicooooo,0 days 00:04:25.000000000,32.60377358490566,0.539553752535497
18:43:20,796060553894563840,18:38:55,438,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,179,160,778299238979473408,Rienhart99,0 days 00:04:25.000000000,32.60377358490566,1.11875
18:43:26,796060578750074884,18:38:55,442,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,984,1144,4454359240,Lorri66803314,0 days 00:04:31.000000000,31.88191881918819,0.8601398601398601
18:43:28,796060586887049220,18:38:55,445,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,595,318,406041472,iiAndy_,0 days 00:04:33.000000000,31.64835164835165,1.871069182389937
18:43:29,796060590741536768,18:38:55,448,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,181,2384141531,JdJessed32,0 days 00:04:34.000000000,31.532846715328468,0.16022099447513813
18:43:28,796060587796987904,18:38:55,446,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,2712,342,2786494571,swargcoming,0 days 00:04:33.000000000,31.64835164835165,7.9298245614035086
18:43:36,796060618759532544,18:38:55,452,321950,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,29,94,739473798622248960,gmwenz1,0 days 00:04:41.000000000,30.747330960854093,0.30851063829787234
18:43:36,796060619673739264,18:38:55,453,321953,285,18643437,PrisonPlanet,RT @PrisonPlanet: Reports of votes flipping from Trump to Clinton continue to pour in. #ElectionDay https://t.co/WDRfwCwVLD,225,208,4328529973,orloske_terry,0 days 00:04:41.000000000,30.747330960854093,1.0817307692307692
