created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:24:36 +0000 2016,796101137619259392,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1115,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1437,2147,57426269,eden4peace
Tue Nov 08 21:24:56 +0000 2016,796101221169958912,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1122,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1552,770,142806227,JohnStatonSN
Tue Nov 08 21:24:57 +0000 2016,796101226513338368,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1123,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1096,2263,911515682,MarilynAEdmonds
Tue Nov 08 21:25:21 +0000 2016,796101324324544512,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1124,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",338,1123,3343660377,Dragalore
Tue Nov 08 21:25:31 +0000 2016,796101368733978624,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1128,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",489,278,16412213,gbastian
Tue Nov 08 21:25:58 +0000 2016,796101482101768192,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1135,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1933,1427,318196440,AngelWill21
Tue Nov 08 21:26:06 +0000 2016,796101512149745664,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1138,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",233,806,157119121,marissaofyork
Tue Nov 08 21:26:23 +0000 2016,796101587374587904,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1142,587426,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",80,207,497110902,Robinshay1
Tue Nov 08 21:26:25 +0000 2016,796101594584596481,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1143,587426,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",62,110,247008343,tclark1960
Tue Nov 08 21:26:47 +0000 2016,796101685634445312,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1149,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",808,1635,24722016,prsmith2009
Tue Nov 08 21:26:53 +0000 2016,796101711857418240,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1150,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1196,2178,25671688,jamieraegomes
Tue Nov 08 21:26:55 +0000 2016,796101720912830464,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1151,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",211,431,745030012202418176,Dmilhouse6922
Tue Nov 08 21:27:09 +0000 2016,796101780002263044,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1153,587427,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",378,462,30238286,my2twh
Tue Nov 08 21:27:10 +0000 2016,796101783546249216,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1154,587431,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2420,3881,80866959,PopRockSpaceboi
Tue Nov 08 21:27:12 +0000 2016,796101791830200323,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1155,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",258,187,17604074,Yekith
Tue Nov 08 21:27:18 +0000 2016,796101817495068672,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1156,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",34,117,3197853026,PickMeKitty36
Tue Nov 08 21:27:23 +0000 2016,796101835203473408,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1157,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",184,267,776585315796520964,WendyVerran
Tue Nov 08 21:27:28 +0000 2016,796101856325840896,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1160,587431,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",176,296,368480421,BrookeBeWell
Tue Nov 08 21:27:40 +0000 2016,796101909782396928,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1163,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",374,499,2910463141,TMidsouth1
Tue Nov 08 21:27:42 +0000 2016,796101918653173760,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1164,587431,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",70,282,35397794,UncaJeffy
Tue Nov 08 21:27:53 +0000 2016,796101964094459906,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1168,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",200,212,462629209,Anne_Schrock
Tue Nov 08 21:27:53 +0000 2016,796101964966821889,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1169,587428,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",152,217,331092153,candycefujita
Tue Nov 08 21:28:06 +0000 2016,796102018695761921,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1172,587432,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,125,531813772,LXander_
Tue Nov 08 21:28:17 +0000 2016,796102064514416640,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1174,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",294,355,287358328,_Wanga__
Tue Nov 08 21:28:22 +0000 2016,796102086568058880,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1175,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",11620,280,291199456,EllenDatlow
Tue Nov 08 21:28:27 +0000 2016,796102106658865154,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1177,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",126,232,776464286575108096,Gr8at4me
Tue Nov 08 21:28:28 +0000 2016,796102110723055617,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1178,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",155,408,2385559183,ImranInUS
Tue Nov 08 21:28:33 +0000 2016,796102131451367425,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1179,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1049,2237,25641459,LoViLu
Tue Nov 08 21:28:43 +0000 2016,796102174157799424,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1181,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",487,309,17581021,mrsneelyjohns
Tue Nov 08 21:28:55 +0000 2016,796102224988557313,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1184,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",558,846,1169557513,Bostondebate
Tue Nov 08 21:28:59 +0000 2016,796102240717062144,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1186,587432,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",98331,301,37981933,TheAmyBrenneman
Tue Nov 08 21:28:59 +0000 2016,796102240817790976,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1186,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",886,154,17339690,dzorich
Tue Nov 08 21:29:09 +0000 2016,796102282454695940,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1189,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1048,1395,708646188174548992,tx_blue_dot
Tue Nov 08 21:29:11 +0000 2016,796102291304710145,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1190,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",365,337,3381314025,ohmyzan
Tue Nov 08 21:29:15 +0000 2016,796102308048359424,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1192,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",131,960,4110384377,RanalloBrandon
Tue Nov 08 21:29:26 +0000 2016,796102351639588865,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1195,587432,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1357,525,1028080153,comix_rock
Tue Nov 08 21:29:32 +0000 2016,796102376268689410,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1199,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",305,227,242988968,Vernielu
Tue Nov 08 21:29:38 +0000 2016,796102405070811136,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1203,587432,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",329,807,400505586,Brenna_Cleary
Tue Nov 08 21:29:29 +0000 2016,796102366844112897,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1197,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",199,212,2148517377,infinitelizzo
Tue Nov 08 21:29:54 +0000 2016,796102471168888832,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1207,587432,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",69,120,1416690896,YvetteOuanson
Tue Nov 08 21:29:58 +0000 2016,796102488759959552,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1209,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",885,673,2715128308,XOlicity_Sheo
Tue Nov 08 21:30:02 +0000 2016,796102505889484801,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1213,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",670,1887,36653459,mikeandrewb
Tue Nov 08 21:30:05 +0000 2016,796102518451372032,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1215,587429,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",314,153,1463244408,AngadKaurKhalsa
Tue Nov 08 21:30:19 +0000 2016,796102576844537859,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1219,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",195,112,57977387,Mary_A_James
Tue Nov 08 21:30:27 +0000 2016,796102606925873152,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1224,587433,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1519,559,78729132,julierehmeyer
Tue Nov 08 21:30:44 +0000 2016,796102681739804672,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1231,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",363,141,473272081,Licia_28
Tue Nov 08 21:31:05 +0000 2016,796102769337778176,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1244,587433,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",5245,408,44026775,BrandonQreative
Tue Nov 08 21:31:03 +0000 2016,796102758449508352,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1240,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",445,785,6532262,bunster10
Tue Nov 08 21:31:09 +0000 2016,796102786899382273,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1247,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",373,284,16910131,GQSmooth981
Tue Nov 08 21:31:10 +0000 2016,796102790326075394,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1248,587433,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",776,573,3265487802,wells_bonita
Tue Nov 08 21:31:20 +0000 2016,796102831627468800,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1250,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1059,405,501339204,mirandawagner2
Tue Nov 08 21:31:20 +0000 2016,796102831858216960,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1251,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",90,469,17988636,kadalhalok
Tue Nov 08 21:31:35 +0000 2016,796102895653552128,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1259,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",268916,457,15316815,sarahdessen
Tue Nov 08 21:31:38 +0000 2016,796102907133329408,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1261,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",435,284,3705795133,popularsongmp3
Tue Nov 08 21:31:58 +0000 2016,796102991799521280,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1268,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",182,136,108701533,pterodashley
Tue Nov 08 21:32:01 +0000 2016,796103004151836673,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1269,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",73,291,10868782,chrisawaters
Tue Nov 08 21:32:13 +0000 2016,796103053950746624,Tue Nov 08 20:54:16 +0000 2016,796093502023143424,1275,587430,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",150,143,26362248,dianapaolaa
