user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
50776673,0.0043042404804791,0.3,0.7,0.4,0.5,0.06263387811083082,0.09590276214117437
320536009,0.0021984408773070953,0.5,0.9,0.7,0.2,0.023437100509770627,0.04447883217419818
19056931,0.0029102973297387607,0.2,0.8,0.3,0.2,0.030068974042493608,0.06565556198004287
78589380,0.005778300973814037,0.8,0.7,1.0,1.2,0.04918384795249982,0.11956986651967942
123481364,0.026940288992638697,2.0,2.6,2.5,2.8,0.3039573320934062,0.28378247513569405
22319726.0,,,,,,,
21659800,0.005778300973814037,0.5,1.2,1.9,0.8,0.06783456974919343,0.11956986651967942
267282474,0.003626193494014071,1.0,1.1,1.0,1.1,0.06783456974919343,0.0825396626774012
52843571,0.003116817556886547,0.5,0.8,0.7,0.6,0.045343501437382056,0.07089257330076087
3146448246,0.09360841931572118,3.3,2.8,3.5,1.9,0.14589765727494236,0.49505756400804624
1650947352,0.003626193494014071,0.9,1.6,2.5,0.7,0.09286695366967546,0.0825396626774012
4236679153,0.0033536770167744536,0.6,0.5,0.3,0.6,0.027677698437753848,0.07651310672792835
868897105,0.003626193494014071,0.6,0.8,2.5,0.5,0.05780718298413593,0.0825396626774012
516678292,0.0043042404804791,1.1,0.9,1.7,0.6,0.05333128056896264,0.09590276214117437
14612724,0.01859922727344653,2.0,1.5,0.5,1.3,0.3039573320934062,0.23633691139538376
34019261.0,,,,,,,
818402736.0,,,,,,,
7.066353919698616e+17,,,,,,,
448574729,0.005213309669283597,1.1,1.3,1.8,0.6,0.06263387811083082,0.11116719108518804
33739092,0.003626193494014071,0.2,0.8,0.4,0.9,0.06783456974919343,0.0825396626774012
32700170,0.0018655051726169808,0.5,0.5,0.6,0.4,0.03546593341354506,0.032398754737074244
24156797,0.0021984408773070953,0.3,0.5,0.8,0.3,0.04178983547133819,0.04447883217419818
17009654,0.003626193494014071,2.5,1.1,1.3,1.0,0.05780718298413593,0.0825396626774012
348963612,0.006431292840898396,0.4,0.6,1.0,0.5,0.025471598156045747,0.1285158337598371
131039234,0.008048111281043234,1.1,0.9,2.0,2.2,0.14589765727494236,0.14812070832967303
278902378.0,,,,,,,
514925757,0.011448498001345467,0.5,1.3,0.4,0.3,0.038503444945083086,0.18207903130928815
16165767,0.005213309669283597,0.2,0.9,0.5,0.2,0.05780718298413593,0.11116719108518804
536081977,0.0033536770167744536,0.7,0.7,0.5,0.4,0.07945465272791494,0.07651310672792835
780804581747941376,0.38545888128841016,4.3,1.7,4.1,3.8,0.5697317833219949,0.7564524646655568
17980254,0.003116817556886547,0.4,0.6,1.0,0.3,0.05780718298413593,0.07089257330076087
172107634,0.004725361816828223,2.2,0.7,1.3,1.0,0.05780718298413593,0.10328573467123618
312248392.0,,,,,,,
874341092,0.003940623559956331,0.3,0.7,0.3,0.3,0.030068974042493608,0.08899515596679244
715641557194567680,0.011448498001345467,2.1,0.8,2.2,1.3,0.1167953743919475,0.18207903130928815
914956615,0.011448498001345467,1.2,1.1,0.9,0.6,0.1167953743919475,0.18207903130928815
728877157,0.0027296301902785666,0.7,0.5,0.8,0.7,0.03546593341354506,0.06078011352084069
544906857,0.0027296301902785666,0.7,0.4,0.6,0.6,0.07343326191269153,0.06078011352084069
13008042,0.1998825988113924,3.0,2.5,1.9,3.6,0.5061919589474342,0.635706839522915
75397810.0,,,,,,,
4107991881.0,,,,,,,
107630289,0.0027296301902785666,0.3,0.7,2.2,0.3,0.04918384795249982,0.06078011352084069
86502570,0.023811568542435598,1.4,2.1,1.5,0.9,0.1167953743919475,0.26734400306340506
68672927,0.05430460982015838,1.7,2.0,2.5,2.6,0.5905129273413294,0.393746460000491
1714063116,0.005778300973814037,2.4,1.4,0.7,2.6,0.15685510336103622,0.11956986651967942
85912943,0.06055916271173367,0.8,1.3,2.8,0.5,0.16847316644464133,0.413569897933165
4174014820,0.003116817556886547,0.5,0.3,0.3,0.3,0.03546593341354506,0.07089257330076087
34434907.0,,,,,,,
4833113929,0.09360841931572118,0.8,0.8,4.5,0.6,0.15685510336103622,0.49505756400804624
42486654,0.002571043998532308,0.5,0.6,0.7,0.3,0.023437100509770627,0.05624491210051878
414638265,0.007183846426565749,2.5,1.1,0.7,3.0,0.25265321740844954,0.13802618960216584
3289182264,0.01645230483113907,0.9,1.9,0.9,3.0,0.380551857066998,0.22179568769021463
537776452.0,,,,,,,
208069580,0.002571043998532308,0.4,0.5,0.8,0.8,0.04918384795249982,0.05624491210051878
734966543717519360,0.030450444848239933,2.9,1.9,2.5,1.8,0.380551857066998,0.300816711527256
716709528,0.038677030425236264,3.5,1.9,1.7,1.5,0.28621206238390096,0.33655519548719853
1243103887,0.004725361816828223,0.7,0.9,0.8,0.6,0.07343326191269153,0.10328573467123618
109695598,0.005213309669283597,0.8,0.8,0.8,0.4,0.06263387811083082,0.11116719108518804
7.92492171182039e+17,,,,,,,
43101087,0.0023079208238384373,0.4,0.5,0.6,0.5,0.03546593341354506,0.04811366570775446
15117860,0.0029102973297387607,0.3,0.5,0.5,0.2,0.038503444945083086,0.06565556198004287
131154815,0.07519311407072778,4.3,2.4,2.8,3.2,0.5274968237537414,0.4540057291614072
3250251494.0,,,,,,,
4371355753,0.10460347933351005,2.7,1.2,2.5,1.9,0.42151725890598224,0.5156433305312286
275692474,0.002571043998532308,0.7,1.3,0.8,0.6,0.04918384795249982,0.05624491210051878
164391482,0.0021009963244625067,0.6,0.3,0.4,0.9,0.027677698437753848,0.041106740219567735
1232955438,0.006431292840898396,0.8,0.6,1.0,0.6,0.1167953743919475,0.1285158337598371
3836052140.0,,,,,,,
216603871,0.005778300973814037,0.6,0.9,0.8,0.4,0.07343326191269153,0.11956986651967942
39926531,0.0027296301902785666,0.3,0.5,1.7,0.2,0.08592399976334196,0.06078011352084069
74910894,0.007183846426565749,0.6,0.6,1.2,1.7,0.06783456974919343,0.13802618960216584
21619486,0.0024313661894161103,0.5,0.6,0.4,1.1,0.045343501437382056,0.05202936550695904
23905899,0.007183846426565749,0.3,0.7,0.3,0.2,0.030068974042493608,0.13802618960216584
380949039,0.014565852401308765,0.5,1.3,1.0,1.0,0.16847316644464133,0.2079055732880228
379971428,0.0024313661894161103,0.3,0.9,0.3,0.3,0.038503444945083086,0.05202936550695904
703971353351696384,0.4158259511579834,1.0,2.1,1.5,0.7,0.36065190656573104,0.7713044789889335
17901118,0.026940288992638697,4.5,1.4,1.8,4.1,0.6310548366819692,0.28378247513569405
758509702728720385,0.006431292840898396,1.7,0.6,0.7,1.0,0.03265990956683609,0.1285158337598371
2771267524,0.005778300973814037,0.9,1.7,0.8,1.0,0.12588928944948308,0.11956986651967942
257236360,0.0021984408773070953,0.6,0.8,1.3,1.0,0.030068974042493608,0.04447883217419818
16138216,0.003626193494014071,0.2,0.4,0.3,0.2,0.038503444945083086,0.0825396626774012
3654605656.0,,,,,,,
703300946508566528,0.06055916271173367,2.9,1.6,2.6,1.2,0.5905129273413294,0.413569897933165
259442070,0.009037049400998034,0.7,0.8,0.6,0.2,0.06783456974919343,0.15881746424200632
1154966586,0.003940623559956331,0.3,0.9,1.3,0.9,0.038503444945083086,0.08899515596679244
2433619800,0.005778300973814037,2.4,0.8,2.5,3.1,0.04918384795249982,0.11956986651967942
24011165,0.003116817556886547,1.9,0.7,3.7,1.1,0.12588928944948308,0.07089257330076087
67758124,0.003626193494014071,0.2,0.8,0.4,0.5,0.030068974042493608,0.0825396626774012
4240331112,0.012907437350993261,1.6,0.5,0.9,0.6,0.10827700665723966,0.19466773728450495
45655394,0.010164988287386762,0.7,1.2,1.2,0.4,0.05780718298413593,0.1701324265302999
464475888,0.003116817556886547,1.0,1.2,1.4,2.6,0.06783456974919343,0.07089257330076087
5725722,0.0023079208238384373,0.8,0.4,0.5,0.5,0.025471598156045747,0.04811366570775446
776276575.0,,,,,,,
342162775,0.0033536770167744536,3.1,1.3,0.6,2.3,0.10030935716061677,0.07651310672792835
588265398,0.003940623559956331,0.3,1.4,0.8,0.2,0.05333128056896264,0.08899515596679244
16049403,0.003626193494014071,0.3,0.9,0.8,0.2,0.04918384795249982,0.0825396626774012
