,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
567,22:04:53,796111276418170880,20:54:16,1755,587453,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1484,1462,35078260,jddelaney,0 days 01:10:37.000000000,2.039178664149162,1.015047879616963,35078260.0,,,,,,,,-1.0
568,22:04:56,796111288791248896,20:54:16,1756,587456,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",283,378,247533644,amy_glenn,0 days 01:10:40.000000000,2.037735849056604,0.7486772486772487,247533644.0,0.01290743735099326,0.3,1.5,2.2,0.5,0.13558257714003935,0.19466773728450493,0.0
569,22:05:05,796111325915185154,20:54:16,1758,587454,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",686,536,2980491238,sheskhrystal,0 days 01:10:49.000000000,2.0334196281478,1.2798507462686568,2980491238.0,,,,,,,,-1.0
570,22:05:23,796111400951316480,20:54:16,1760,587454,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",414,511,58589559,hayyybish,0 days 01:11:07.000000000,2.0248418092336538,0.8101761252446184,58589559.0,0.0018655051726169808,0.8,0.4,1.1,0.5,0.018240414977142547,0.032398754737074244,0.0
571,22:05:30,796111430462345217,20:54:16,1761,587455,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",902,1489,32951806,Glamorfonic,0 days 01:11:14.000000000,2.021525503041647,0.6057756883814641,32951806.0,0.0021009963244625067,0.3,0.5,0.3,0.4,0.027677698437753848,0.041106740219567735,0.0
572,22:05:41,796111477052612608,20:54:16,1764,587458,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",521,940,101436721,CAricHanley,0 days 01:11:25.000000000,2.016336056009335,0.5542553191489362,101436721.0,,,,,,,,-1.0
573,22:05:46,796111495415431168,20:54:16,1765,587455,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",751,265,1575545688,wanda_wandamc,0 days 01:11:30.000000000,2.013986013986014,2.8339622641509434,1575545688.0,,,,,,,,-1.0
574,22:05:47,796111502457663490,20:54:16,1766,587455,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",293,276,55601669,ItsClaraB,0 days 01:11:31.000000000,2.0135166627825685,1.0615942028985508,55601669.0,0.006431292840898396,1.7,1.0,4.2,1.0,0.06783456974919343,0.1285158337598371,0.0
575,22:06:13,796111610502934530,20:54:16,1770,587455,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",770,789,330328009,HakeemEsq,0 days 01:11:57.000000000,2.0013898540653234,0.9759188846641318,330328009.0,0.006431292840898396,4.7,1.2,3.8,4.8,0.3039573320934062,0.1285158337598371,0.0
576,22:06:46,796111749380382721,20:54:16,1777,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",154,278,34724518,eonerekim,0 days 01:12:30.000000000,1.986206896551724,0.5539568345323741,34724518.0,0.002571043998532308,1.0,0.6,1.0,0.6,0.025471598156045747,0.05624491210051878,0.0
577,22:06:47,796111753155407872,20:54:16,1778,587456,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",774,293,25045326,OzelleM,0 days 01:12:31.000000000,1.9857504022063888,2.641638225255973,25045326.0,0.0019358455432931128,0.2,0.4,0.3,0.5,0.030068974042493608,0.03508264339315584,0.0
578,22:07:42,796111984026599424,20:54:16,1782,587457,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",689,974,26208784,Mrclassic215,0 days 01:13:26.000000000,1.9609623241034952,0.7073921971252567,26208784.0,0.002307920823838437,0.4,0.5,0.5,0.3,0.027677698437753848,0.04811366570775446,0.0
579,22:07:55,796112038045089797,20:54:16,1784,587457,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",353,468,159475720,Tim_10_ber,0 days 01:13:39.000000000,1.9551934826883908,0.7542735042735043,159475720.0,0.0027296301902785666,0.2,0.9,1.0,0.3,0.032659909566836086,0.06078011352084069,0.0
580,22:08:01,796112063307415552,20:54:16,1785,587457,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",468,1892,2255558465,KING_codeRED,0 days 01:13:45.000000000,1.9525423728813558,0.24735729386892175,2255558465.0,0.010164988287386762,2.2,0.5,0.8,0.8,0.10030935716061676,0.1701324265302999,0.0
581,22:09:04,796112328911503360,20:54:16,1793,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1466,717,86322981,Rachael_IP,0 days 01:14:48.000000000,1.925133689839572,2.044630404463041,86322981.0,0.0018655051726169808,0.2,0.5,0.4,0.4,0.032659909566836086,0.032398754737074244,0.0
582,22:09:32,796112446125699077,20:54:16,1795,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",6,86,780572577425035264,trudie0927,0 days 01:15:16.000000000,1.9131975199291409,0.06976744186046513,7.805725774250353e+17,0.009037049400998034,1.6,1.0,3.1,2.6,0.28621206238390096,0.15881746424200632,0.0
583,22:09:50,796112521220464641,20:54:16,1796,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",37,129,1228624184,giminn,0 days 01:15:34.000000000,1.905602117335686,0.2868217054263566,1228624184.0,0.018599227273446532,0.6,0.9,1.7,0.3,0.15685510336103622,0.23633691139538374,0.0
584,22:10:01,796112567731163138,20:54:16,1798,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",107,1001,554674982,VictorPuccio,0 days 01:15:45.000000000,1.900990099009901,0.1068931068931069,554674982.0,0.010164988287386762,2.4,1.2,0.9,1.9,0.16847316644464133,0.1701324265302999,0.0
585,22:10:06,796112587993784320,20:54:16,1800,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",170,355,1175629656,kiwihaley,0 days 01:15:50.000000000,1.8989010989010988,0.4788732394366197,1175629656.0,0.0043042404804791,0.6,0.6,1.1,0.3,0.04178983547133819,0.09590276214117437,0.0
586,22:10:12,796112612647911428,20:54:16,1801,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",299,116,1197166399,fun2Bjoy,0 days 01:15:56.000000000,1.89640035118525,2.577586206896552,1197166399.0,,,,,,,,-1.0
587,22:10:25,796112667098357760,20:54:16,1804,587458,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1096,376,26948568,TheFroShow,0 days 01:16:09.000000000,1.8910045961917263,2.9148936170212765,26948568.0,0.002307920823838437,0.3,0.4,0.5,0.2,0.04178983547133819,0.04811366570775446,0.0
588,22:10:35,796112710081462272,20:54:16,1807,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1613,20,2684005525,AintNoJigga,0 days 01:16:19.000000000,1.8868748635073158,80.65,2684005525.0,0.0021009963244625067,0.2,0.4,0.3,0.2,0.035465933413545064,0.041106740219567735,0.0
589,22:11:06,796112838314094594,20:54:16,1811,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",364,368,276775831,kmbrown2128,0 days 01:16:50.000000000,1.8741865509761384,0.9891304347826086,276775831.0,,,,,,,,-1.0
590,22:11:54,796113042060800000,20:54:16,1814,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",295,353,2411994067,thefunofhockey,0 days 01:17:38.000000000,1.8548733361957919,0.8356940509915014,2411994067.0,,,,,,,,-1.0
591,22:12:13,796113120301301760,20:54:16,1816,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",94,50,1048501238,johnmanfried,0 days 01:17:57.000000000,1.8473380372033357,1.88,1048501238.0,0.1998825988113924,2.6,1.7,0.6,2.3,0.5905129273413294,0.6357068395229151,0.0
592,22:12:46,796113259346608129,20:54:16,1819,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",841,2274,108047524,atomickitten_21,0 days 01:18:30.000000000,1.8343949044585988,0.3698328935795954,108047524.0,0.03045044484823993,3.9,1.2,2.6,4.2,0.4848645828256039,0.30081671152725603,0.0
593,22:13:24,796113416209465345,20:54:16,1821,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",411,1154,359601328,MooodyBluZ,0 days 01:19:08.000000000,1.819713563605729,0.3561525129982669,359601328.0,0.010164988287386762,4.3,3.5,4.1,2.6,0.4424514814204212,0.1701324265302999,0.0
594,22:13:28,796113436472184833,20:54:16,1824,587459,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",194,464,26678384,gforce29210,0 days 01:19:12.000000000,1.8181818181818183,0.4181034482758621,26678384.0,0.002571043998532308,2.2,0.8,3.5,3.4,0.09286695366967546,0.05624491210051878,0.0
595,22:13:59,796113566344495109,20:54:16,1828,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",135,252,768558431489839104,hyenagirl64,0 days 01:19:43.000000000,1.8063976583734056,0.5357142857142857,7.685584314898391e+17,0.0027296301902785666,1.3,0.5,0.6,0.6,0.06263387811083082,0.06078011352084069,0.0
596,22:14:04,796113585982341120,20:54:16,1830,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",13227,4185,791943865599078400,netwwwork24,0 days 01:19:48.000000000,1.8045112781954888,3.160573476702509,7.919438655990784e+17,,,,,,,,-1.0
597,22:14:07,796113599026626561,20:54:16,1831,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",82,559,318716800,bankszina,0 days 01:19:51.000000000,1.8033813400125236,0.14669051878354206,318716800.0,0.01290743735099326,2.0,1.2,1.5,3.5,0.2368837765103501,0.19466773728450493,0.0
598,22:14:53,796113788864905216,20:54:16,1837,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",412,1453,396969052,cfortin888,0 days 01:20:37.000000000,1.7862311350010338,0.2835512732278045,396969052.0,0.003116817556886547,0.4,0.6,0.5,0.2,0.027677698437753848,0.07089257330076087,0.0
599,22:15:01,796113822595555328,20:54:16,1838,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",137,272,1203032144,Keeneyesite,0 days 01:20:45.000000000,1.78328173374613,0.5036764705882353,1203032144.0,0.0021984408773070953,0.3,0.5,0.7,0.4,0.035465933413545064,0.04447883217419818,0.0
600,22:15:02,796113829306437632,20:54:16,1840,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",412,1201,346982120,DavidThePirate,0 days 01:20:46.000000000,1.7829137432934377,0.3430474604496253,346982120.0,,,,,,,,-1.0
601,22:15:06,796113846016602112,20:54:16,1841,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",12,154,374205183,Lov4lynty,0 days 01:20:50.000000000,1.7814432989690725,0.07792207792207792,374205183.0,0.026940288992638697,1.1,1.3,3.7,3.4,0.14589765727494236,0.28378247513569405,0.0
602,22:15:08,796113855676055553,20:54:16,1843,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",485,1281,1347647352,rebekahlanae,0 days 01:20:52.000000000,1.7807089859851608,0.3786104605776737,1347647352.0,0.002910297329738761,0.7,0.7,0.6,0.2,0.04178983547133819,0.06565556198004288,0.0
603,22:15:24,796113922013024257,20:54:16,1847,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",3141,1535,19763467,BergsKG,0 days 01:21:08.000000000,1.7748562037797864,2.0462540716612376,19763467.0,0.003116817556886547,0.5,0.6,0.3,0.3,0.038503444945083086,0.07089257330076087,0.0
604,22:15:27,796113935321546752,20:54:16,1847,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",279,237,746320970621739009,Brotatopics,0 days 01:21:11.000000000,1.773763087661671,1.1772151898734178,7.46320970621739e+17,0.011448498001345469,0.5,1.0,0.4,0.3,0.07945465272791494,0.18207903130928813,0.0
605,22:15:41,796113993169596421,20:54:16,1849,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",356,758,3150543280,GeeksBurgh,0 days 01:21:25.000000000,1.7686796315250768,0.4696569920844327,3150543280.0,0.0043042404804791,0.5,0.6,1.5,0.3,0.1167953743919475,0.09590276214117437,0.0
606,22:16:36,796114224820928513,20:54:16,1853,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2082,2281,31761198,AndRChelsea,0 days 01:22:20.000000000,1.748987854251012,0.9127575624725998,31761198.0,0.0043042404804791,1.0,0.6,1.8,0.5,0.04918384795249982,0.09590276214117437,0.0
607,22:16:39,796114236850192385,20:54:16,1854,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",15450,560,31537307,poolesdiner,0 days 01:22:23.000000000,1.747926360509812,27.589285714285715,31537307.0,0.0043042404804791,0.5,0.7,0.6,0.7,0.04178983547133819,0.09590276214117437,0.0
608,22:17:58,796114567709491200,20:54:16,1864,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",336,501,3306844845,JMCoghlan,0 days 01:23:42.000000000,1.7204301075268815,0.6706586826347305,3306844845.0,0.007183846426565749,1.4,0.9,1.9,1.9,0.07343326191269152,0.13802618960216584,0.0
609,22:18:22,796114668653686784,20:54:16,1866,587464,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",710,928,464324136,The_Alma_D,0 days 01:24:06.000000000,1.7122473246135552,0.7650862068965517,464324136.0,0.007183846426565749,2.9,1.5,1.7,1.8,0.1807672693005155,0.13802618960216584,0.0
610,22:18:26,796114685200363520,20:54:16,1868,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",28,72,1338069978,katefish617,0 days 01:24:10.000000000,1.7108910891089106,0.3888888888888889,1338069978.0,0.003116817556886547,0.6,0.8,1.2,2.3,0.045343501437382056,0.07089257330076087,0.0
611,22:18:26,796114685439381504,20:54:16,1868,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",48,342,15754239,chadquinn,0 days 01:24:10.000000000,1.7108910891089106,0.14035087719298245,15754239.0,0.003116817556886547,0.3,0.9,0.5,0.6,0.04918384795249982,0.07089257330076087,0.0
612,22:18:36,796114728036626432,20:54:16,1871,587465,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",247,535,4754521952,imhappy721,0 days 01:24:20.000000000,1.707509881422925,0.4616822429906542,4754521952.0,0.003626193494014071,0.4,0.9,0.5,0.4,0.10030935716061676,0.0825396626774012,0.0
613,22:18:50,796114783384662016,20:54:16,1872,587465,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1313,2197,14111800,ryanbello,0 days 01:24:34.000000000,1.7027985810011823,0.5976331360946746,14111800.0,0.0057783009738140365,1.5,1.2,3.1,0.6,0.1167953743919475,0.11956986651967942,0.0
614,22:18:58,796114819904577536,20:54:16,1874,587460,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",129,107,1320758360,Emastrac,0 days 01:24:42.000000000,1.700118063754427,1.2056074766355143,1320758360.0,0.009037049400998034,0.7,1.4,1.3,0.5,0.057807182984135924,0.15881746424200632,0.0
615,22:19:21,796114916780412928,20:54:16,1875,587461,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4469,147,48726675,aIejandrita,0 days 01:25:05.000000000,1.692458374142997,30.40136054421769,48726675.0,0.001691229427366616,0.3,0.6,0.4,0.7,0.025471598156045747,0.0254864249403189,0.0
616,22:19:50,796115038075547649,20:54:16,1880,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4186,2004,18642100,KnittingKnoobie,0 days 01:25:34.000000000,1.6828983248928708,2.088822355289421,18642100.0,0.014565852401308763,1.1,0.9,3.7,0.8,0.3039573320934062,0.2079055732880228,0.0
617,22:19:54,796115055339335680,20:54:16,1881,587462,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",122,560,17684701,Chigliak,0 days 01:25:38.000000000,1.6815881666017904,0.2178571428571429,17684701.0,0.005213309669283597,0.7,0.9,1.4,0.8,0.08592399976334196,0.11116719108518804,0.0
618,22:20:02,796115085584310273,20:54:16,1882,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2479,1695,73453284,Coopster04,0 days 01:25:46.000000000,1.678973960357559,1.4625368731563422,73453284.0,0.006431292840898396,0.4,0.8,0.5,0.2,0.04178983547133819,0.1285158337598371,0.0
619,22:20:05,796115100516122624,20:54:16,1885,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4351,1126,101915429,MeganGeuss,0 days 01:25:49.000000000,1.6779957273256945,3.8641207815275314,101915429.0,0.002307920823838437,0.5,0.7,1.1,0.3,0.04178983547133819,0.04811366570775446,0.0
620,22:20:14,796115138420109312,20:54:16,1886,587463,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",349,603,767869774122643456,Lil_MissParker,0 days 01:25:58.000000000,1.6750678557580456,0.5787728026533997,7.678697741226433e+17,0.01290743735099326,0.6,2.3,2.8,0.2,0.13558257714003935,0.19466773728450493,0.0
621,22:20:21,796115165733408772,20:54:16,1894,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",796,499,545423617,FoxyPP1,0 days 01:26:05.000000000,1.672797676669893,1.5951903807615233,545423617.0,0.003626193494014071,0.3,0.5,0.5,0.7,0.07343326191269152,0.0825396626774012,0.0
622,22:20:22,796115171924176896,20:54:16,1896,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",2481,1095,195973898,blasianbri_,0 days 01:26:06.000000000,1.6724738675958188,2.265753424657534,195973898.0,0.0018018679035892227,0.2,0.3,0.3,0.2,0.023437100509770627,0.02991382335142128,0.0
623,22:20:24,796115177309663232,20:54:16,1898,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",482,942,121228630,morhannah,0 days 01:26:08.000000000,1.6718266253869971,0.5116772823779193,121228630.0,0.003626193494014071,0.5,0.7,1.0,1.0,0.06263387811083082,0.0825396626774012,0.0
624,22:20:28,796115197408776192,20:54:16,1902,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",230,43,3401408901,CognoscoCuro,0 days 01:26:12.000000000,1.6705336426914157,5.348837209302325,3401408901.0,,,,,,,,-1.0
625,22:20:31,796115210247475200,20:54:16,1904,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",376,699,165865726,flannel_hudson,0 days 01:26:15.000000000,1.6695652173913045,0.5379113018597997,165865726.0,0.003626193494014071,0.6,0.6,0.5,0.4,0.057807182984135924,0.0825396626774012,0.0
626,22:20:32,796115210851545088,20:54:16,1905,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",218,714,24602711,bronte17,0 days 01:26:16.000000000,1.6692426584234932,0.30532212885154064,24602711.0,0.026940288992638697,2.9,1.8,2.8,2.7,0.28621206238390096,0.28378247513569405,0.0
627,22:20:37,796115235539222528,20:54:16,1911,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",665,952,423113110,ZachmariaNBA,0 days 01:26:21.000000000,1.667631731325999,0.6985294117647058,423113110.0,0.002571043998532308,0.9,0.7,1.0,0.7,0.057807182984135924,0.05624491210051878,0.0
628,22:20:39,796115243571154944,20:54:16,1916,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1079,2224,21167793,puja_sangar,0 days 01:26:23.000000000,1.6669882307543893,0.4851618705035971,21167793.0,0.0057783009738140365,1.3,0.9,1.0,0.7,0.09286695366967546,0.11956986651967942,0.0
629,22:20:41,796115251817279488,20:54:16,1920,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1371,2074,255776482,The_TylerWard,0 days 01:26:25.000000000,1.6663452266152359,0.6610414657666345,255776482.0,0.0033536770167744536,1.3,0.5,1.2,0.5,0.030068974042493608,0.07651310672792835,0.0
630,22:20:41,796115250873565184,20:54:16,1918,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",1715,1135,238298074,LeelaOfNewYork,0 days 01:26:25.000000000,1.6663452266152359,1.5110132158590308,238298074.0,0.0033536770167744536,0.2,0.6,0.3,0.2,0.035465933413545064,0.07651310672792835,0.0
631,22:20:44,796115261300482049,20:54:16,1922,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",212,626,15852291,greggnice,0 days 01:26:28.000000000,1.665381649961449,0.33865814696485624,15852291.0,,,,,,,,-1.0
632,22:20:43,796115260184723456,20:54:16,1922,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",298,578,95693853,janelleruns,0 days 01:26:27.000000000,1.6657027183342972,0.5155709342560554,95693853.0,0.0021009963244625067,0.7,0.4,0.6,0.4,0.025471598156045747,0.041106740219567735,0.0
633,22:20:46,796115271870279680,20:54:16,1924,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",611,93,2480083422,Gwydion620,0 days 01:26:30.000000000,1.6647398843930634,6.56989247311828,2480083422.0,0.007183846426565749,1.3,0.9,2.2,0.6,0.08592399976334196,0.13802618960216584,0.0
634,22:20:47,796115276517543936,20:54:16,1928,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",561,332,4899725549,treevrrr,0 days 01:26:31.000000000,1.6644191870545175,1.6897590361445782,4899725549.0,0.0024313661894161107,0.7,0.9,1.9,0.5,0.06263387811083082,0.05202936550695904,0.0
635,22:20:49,796115285518548992,20:54:16,1931,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4715,527,16207941,michaelbshane,0 days 01:26:33.000000000,1.6637781629116117,8.946869070208729,16207941.0,0.0027296301902785666,0.3,0.9,0.5,0.4,0.038503444945083086,0.06078011352084069,0.0
636,22:20:52,796115298323726337,20:54:16,1933,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",230,569,890037313,PIgbide,0 days 01:26:36.000000000,1.6628175519630486,0.40421792618629176,890037313.0,0.003940623559956331,1.2,0.7,2.3,2.0,0.053331280568962636,0.08899515596679244,0.0
637,22:21:00,796115332129837056,20:54:16,1941,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",44554,46108,343308291,jwbranda,0 days 01:26:44.000000000,1.6602613374327442,0.9662965212110696,343308291.0,,,,,,,,-1.0
638,22:21:02,796115336768589824,20:54:16,1944,587469,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",161,89,2560758202,Reebers5309,0 days 01:26:46.000000000,1.659623511333077,1.808988764044944,2560758202.0,,,,,,,,-1.0
639,22:21:10,796115370792853504,20:54:16,1952,587466,870,29417304,deray,"RT @deray: If you're in Florida, North Carolina or Pennsylvania, rides to/from the polls today are free via @Uber and @Lyft! G… ",4772,819,726782316,PinkiePoshArt,0 days 01:26:54.000000000,1.6570771001150748,5.826617826617826,726782316.0,0.0027296301902785666,0.3,0.7,0.5,0.6,0.027677698437753848,0.06078011352084069,0.0
