user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
998988702.0,,,,,,,
3115491063,0.04861529098537897,3.8,0.8,3.2,3.6,0.40086139116347386,0.3742667881821624
327862062,0.006431292840898396,1.1,0.6,0.9,1.3,0.05780718298413593,0.1285158337598371
3032068431,0.010164988287386762,0.7,0.7,3.8,1.1,0.15685510336103622,0.1701324265302999
350971466,0.007183846426565749,0.6,1.9,2.2,0.5,0.15685510336103622,0.13802618960216584
637383094.0,,,,,,,
4867570371,0.038677030425236264,0.6,1.6,0.4,1.9,0.40086139116347386,0.33655519548719853
2406222560,0.002571043998532308,4.3,0.6,1.0,4.0,0.045343501437382056,0.05624491210051878
401407838,0.0043042404804791,0.4,0.8,0.5,0.8,0.030068974042493608,0.09590276214117437
3536505862,0.011448498001345467,1.4,0.9,0.3,3.3,0.1167953743919475,0.18207903130928815
2874635195,0.0020139366550120737,0.3,0.3,0.4,0.2,0.025471598156045747,0.037980136466376074
1574168924,0.0018018679035892223,0.4,0.3,0.3,0.5,0.025471598156045747,0.029913823351421277
3011011383.0,,,,,,,
2511499316,0.0016912294273666159,0.9,0.3,0.6,0.6,0.045343501437382056,0.0254864249403189
1111657578,0.0019358455432931132,0.5,0.2,0.5,0.7,0.023437100509770627,0.03508264339315584
354669210,0.0018018679035892223,0.6,0.3,0.6,0.3,0.030068974042493608,0.029913823351421277
787592064968060928,0.0027296301902785666,2.7,1.0,2.2,3.8,0.05780718298413593,0.06078011352084069
2878724570,0.0019358455432931132,0.7,0.3,0.8,0.7,0.018240414977142547,0.03508264339315584
33036160,0.0017440333583248883,0.4,0.3,0.4,0.3,0.025471598156045747,0.027614042942260764
7.609662732201165e+17,,,,,,,
2521454202,0.0029102973297387607,0.3,1.2,0.5,0.4,0.04178983547133819,0.06565556198004287
2998616685,0.0020139366550120737,0.6,0.9,0.4,0.3,0.027677698437753848,0.037980136466376074
1138569487,0.006431292840898396,1.1,1.9,0.4,0.8,0.12588928944948308,0.1285158337598371
4650287177,0.0021984408773070953,0.4,0.4,0.8,0.3,0.027677698437753848,0.04447883217419818
258641394.0,,,,,,,
3963773052,0.003626193494014071,0.4,0.5,0.4,1.0,0.09286695366967546,0.0825396626774012
758777796659470336,0.0023079208238384373,0.6,1.4,0.8,0.3,0.038503444945083086,0.04811366570775446
757978961615867905,0.0033536770167744536,1.3,2.5,0.6,0.5,0.15685510336103622,0.07651310672792835
928589994,0.0024313661894161103,0.6,0.5,0.4,0.2,0.06783456974919343,0.05202936550695904
715968868825477120,0.003940623559956331,3.4,0.4,1.5,3.3,0.2691022464970497,0.08899515596679244
1146418284.0,,,,,,,
4221041006,0.0019358455432931132,0.7,0.5,0.9,1.8,0.04918384795249982,0.03508264339315584
607678943.0,,,,,,,
525907480,0.0018655051726169808,0.4,0.4,0.3,0.3,0.027677698437753848,0.032398754737074244
1582055096,0.003626193494014071,1.4,1.4,1.0,1.0,0.16847316644464133,0.0825396626774012
726546484167086081,0.0021009963244625067,0.2,0.4,0.5,0.2,0.03546593341354506,0.041106740219567735
1659464958,0.030450444848239933,2.8,2.0,4.4,2.1,0.42151725890598224,0.300816711527256
156118719.0,,,,,,,
129892868.0,,,,,,,
778568894,0.07519311407072778,4.6,1.6,2.1,4.7,0.5274968237537414,0.4540057291614072
1489192153,0.0018018679035892223,0.4,0.6,1.2,0.3,0.04178983547133819,0.029913823351421277
314843339,0.0019358455432931132,0.3,0.3,0.5,0.4,0.03265990956683609,0.03508264339315584
202884335,0.0020139366550120737,0.6,0.6,0.4,0.5,0.025471598156045747,0.037980136466376074
207119883,0.005778300973814037,1.2,1.9,0.3,3.4,0.06783456974919343,0.11956986651967942
103891164,0.003116817556886547,2.8,1.1,1.3,0.5,0.045343501437382056,0.07089257330076087
7.863541962703299e+17,,,,,,,
2915713634,0.0021984408773070953,0.3,0.4,0.3,0.4,0.025471598156045747,0.04447883217419818
2579291678.0,,,,,,,
2346706608,0.0023079208238384373,1.3,0.8,1.2,2.3,0.06263387811083082,0.04811366570775446
1640066502,0.003116817556886547,1.1,0.5,3.1,1.1,0.08592399976334196,0.07089257330076087
2337189458,0.0017440333583248883,0.4,0.3,0.3,1.1,0.023437100509770627,0.027614042942260764
290269639,0.003116817556886547,4.1,0.7,0.5,1.5,0.22180647190550215,0.07089257330076087
7.709318276158136e+17,,,,,,,
2732810568,0.021041094138717433,3.3,1.8,1.6,1.0,0.10030935716061677,0.25152334764543
1601691277,0.003626193494014071,2.2,1.6,2.2,3.9,0.1807672693005155,0.0825396626774012
3239634445,0.0024313661894161103,0.7,0.7,0.5,0.6,0.03546593341354506,0.05202936550695904
387877712,0.0020139366550120737,0.6,0.4,0.9,0.3,0.03265990956683609,0.037980136466376074
28815161,0.0021984408773070953,1.3,0.5,1.2,1.5,0.05333128056896264,0.04447883217419818
1038726758,0.003116817556886547,0.3,0.4,0.3,0.2,0.03546593341354506,0.07089257330076087
31346751,0.014565852401308765,0.6,1.7,1.4,1.7,0.1167953743919475,0.2079055732880228
2606724852,0.0019358455432931132,0.5,0.3,0.6,0.4,0.03265990956683609,0.03508264339315584
61088512.0,,,,,,,
214681330,0.0019358455432931132,0.5,0.6,0.6,0.8,0.04178983547133819,0.03508264339315584
277194049,0.002571043998532308,0.4,0.6,0.4,0.3,0.030068974042493608,0.05624491210051878
497275114,0.014565852401308765,1.3,2.5,0.3,0.3,0.23688377651035014,0.2079055732880228
3351263175,0.003116817556886547,2.7,1.2,1.3,2.5,0.10827700665723966,0.07089257330076087
3240914916,0.0027296301902785666,3.3,1.5,0.4,1.3,0.12588928944948308,0.06078011352084069
2413582544.0,,,,,,,
2282964910,0.038677030425236264,2.9,1.3,1.6,3.8,0.5274968237537414,0.33655519548719853
382089802,0.0018655051726169808,0.4,0.6,0.3,1.5,0.023437100509770627,0.032398754737074244
1629372920,0.003116817556886547,3.8,2.4,1.1,3.9,0.20742796687543463,0.07089257330076087
43232755,0.0021984408773070953,3.0,0.6,0.5,1.5,0.0215615093045025,0.04447883217419818
3355895783,0.005213309669283597,0.2,0.5,0.6,0.2,0.03546593341354506,0.11116719108518804
2837308939,0.0021984408773070953,3.6,0.4,0.4,0.8,0.030068974042493608,0.04447883217419818
591271768.0,,,,,,,
4874872792,0.003940623559956331,1.1,0.7,0.6,2.7,0.08592399976334196,0.08899515596679244
7.705370198018744e+17,,,,,,,
2189632051,0.0020139366550120737,0.8,1.2,0.5,0.4,0.05333128056896264,0.037980136466376074
2569861554,0.0024313661894161103,0.6,0.9,1.0,0.5,0.06783456974919343,0.05202936550695904
1629525822.0,,,,,,,
1334175468.0,,,,,,,
795072035407929344,0.026940288992638697,1.2,1.7,1.2,2.0,0.19374947883382485,0.28378247513569405
491895694,0.01859922727344653,4.2,1.7,1.2,4.4,0.5905129273413294,0.23633691139538376
1232679846,0.0021009963244625067,0.6,0.3,0.4,0.5,0.023437100509770627,0.041106740219567735
4847470773,0.014565852401308765,4.2,1.5,1.6,4.6,0.23688377651035014,0.2079055732880228
1452334070,0.0019358455432931132,0.6,0.8,0.5,0.5,0.027677698437753848,0.03508264339315584
96269633,0.003626193494014071,0.2,0.5,0.4,0.2,0.030068974042493608,0.0825396626774012
43368161,0.003116817556886547,2.3,0.4,0.8,2.2,0.04918384795249982,0.07089257330076087
3187151196,0.0019358455432931132,0.6,0.5,1.1,0.8,0.07945465272791494,0.03508264339315584
3171613891,0.0024313661894161103,3.6,1.2,1.4,0.8,0.04178983547133819,0.05202936550695904
472518419.0,,,,,,,
782062054634983424,0.11693596663244112,4.6,1.6,1.3,4.5,0.6310548366819692,0.5361761477678701
124216782.0,,,,,,,
162565850,0.004725361816828223,1.2,1.9,1.2,1.4,0.07945465272791494,0.10328573467123618
2617227304,0.0018655051726169808,3.4,0.4,1.0,4.6,0.030068974042493608,0.032398754737074244
2863661929,0.0020139366550120737,0.3,0.4,0.4,0.3,0.03265990956683609,0.037980136466376074
790203143573430272,0.03435849422907052,4.1,1.6,3.1,4.6,0.5697317833219949,0.3184188561317807
1104325922,0.005213309669283597,3.3,1.4,1.9,3.4,0.10030935716061677,0.11116719108518804
3434681937.0,,,,,,,
248538878.0,,,,,,,
591375331,0.003116817556886547,1.2,0.8,0.8,1.5,0.10030935716061677,0.07089257330076087
3084327506,0.06055916271173367,2.2,2.3,0.9,1.3,0.5905129273413294,0.413569897933165
2764856098,0.0020139366550120737,0.3,0.4,0.7,0.3,0.023437100509770627,0.037980136466376074
2967600144,0.007183846426565749,0.3,1.2,0.7,0.3,0.04178983547133819,0.13802618960216584
896544007.0,,,,,,,
1532494530,0.0021984408773070953,0.5,0.3,0.3,0.8,0.01983296694956421,0.04447883217419818
784039166560636928,0.0021009963244625067,0.7,0.3,0.6,0.2,0.03265990956683609,0.041106740219567735
3025973884.0,,,,,,,
632102622,0.0018655051726169808,0.3,0.2,0.4,0.3,0.04178983547133819,0.032398754737074244
538428066,0.0019358455432931132,0.2,0.3,0.3,0.3,0.030068974042493608,0.03508264339315584
892160413,0.0023079208238384373,0.4,1.0,0.4,0.7,0.027677698437753848,0.04811366570775446
380395265,0.0017440333583248883,4.4,0.5,0.6,1.8,0.05333128056896264,0.027614042942260764
186097188,0.002571043998532308,3.8,0.6,1.0,4.1,0.045343501437382056,0.05624491210051878
486593369,0.0020139366550120737,0.4,0.2,0.4,0.5,0.03265990956683609,0.037980136466376074
543581602,0.0021009963244625067,0.5,0.7,1.1,0.4,0.03265990956683609,0.041106740219567735
226697987,0.007183846426565749,1.6,1.7,0.5,3.8,0.07945465272791494,0.13802618960216584
2793118803,0.0023079208238384373,0.7,0.8,0.5,0.9,0.038503444945083086,0.04811366570775446
425476612,0.0019358455432931132,2.2,0.7,0.6,3.0,0.027677698437753848,0.03508264339315584
300567174,0.0023079208238384373,0.3,0.4,1.0,0.2,0.03265990956683609,0.04811366570775446
298163781,0.002571043998532308,0.5,0.3,0.5,0.4,0.03546593341354506,0.05624491210051878
1699585538,0.009037049400998034,0.7,1.5,0.8,0.7,0.07945465272791494,0.15881746424200632
2567257610,0.0019358455432931132,0.3,0.3,0.3,0.4,0.0215615093045025,0.03508264339315584
525377577,0.0021984408773070953,1.4,0.5,1.4,2.7,0.10827700665723966,0.04447883217419818
3128327615.0,,,,,,,
2276617308,0.0018018679035892223,0.2,0.3,0.4,0.2,0.01677355370664861,0.029913823351421277
768293567882067968,0.003116817556886547,0.5,1.5,0.9,0.8,0.05780718298413593,0.07089257330076087
716289336220770305,0.0029102973297387607,4.4,0.7,0.5,3.3,0.25265321740844954,0.06565556198004287
66520648,0.0021009963244625067,0.3,0.3,0.8,0.3,0.03265990956683609,0.041106740219567735
3301064992.0,,,,,,,
74020279,0.0024313661894161103,1.1,0.5,3.9,0.6,0.08592399976334196,0.05202936550695904
704148537118863364,0.29676876603976116,4.6,2.1,1.3,4.8,0.7719542327261165,0.7081126267613624
3246596153.0,,,,,,,
985241928,0.0023079208238384373,1.1,0.3,0.4,1.0,0.045343501437382056,0.04811366570775446
2926250533,0.0024313661894161103,1.5,1.2,0.5,0.9,0.07945465272791494,0.05202936550695904
2432073901,0.0017440333583248883,0.7,0.4,0.5,1.9,0.0215615093045025,0.027614042942260764
89362253.0,,,,,,,
4230507676,0.003626193494014071,0.3,0.6,0.5,0.3,0.03546593341354506,0.0825396626774012
3022203333,0.009037049400998034,3.8,0.8,0.5,4.6,0.13558257714003935,0.15881746424200632
4885496951,0.009037049400998034,4.1,0.7,1.0,4.8,0.13558257714003935,0.15881746424200632
329376052,0.0019358455432931132,0.2,0.3,0.4,0.3,0.030068974042493608,0.03508264339315584
2471955105,0.008048111281043234,0.6,1.0,0.6,0.9,0.05780718298413593,0.14812070832967303
788226662,0.005778300973814037,3.9,2.0,0.7,2.2,0.15685510336103622,0.11956986651967942
3949907113,0.023811568542435598,1.1,1.6,0.9,2.4,0.10030935716061677,0.26734400306340506
205455089,0.0024313661894161103,0.3,0.3,0.3,0.7,0.03265990956683609,0.05202936550695904
713486035011899392,0.0033536770167744536,0.5,0.2,0.5,0.6,0.06263387811083082,0.07651310672792835
471571873,0.0024313661894161103,0.6,0.4,0.5,0.4,0.03546593341354506,0.05202936550695904
367340828,0.007183846426565749,4.5,1.1,0.9,2.8,0.08592399976334196,0.13802618960216584
164370435,0.0018018679035892223,0.7,0.4,0.4,1.0,0.025471598156045747,0.029913823351421277
750295185310056448,0.0024313661894161103,0.3,0.3,0.4,0.2,0.04178983547133819,0.05202936550695904
43245054,0.03435849422907052,0.7,1.0,1.7,0.4,0.09286695366967546,0.3184188561317807
829118539,0.014565852401308765,4.0,1.6,1.0,4.5,0.32230602190830704,0.2079055732880228
2492947521.0,,,,,,,
78195667,0.0020139366550120737,0.3,0.5,0.5,0.2,0.0215615093045025,0.037980136466376074
3294345649,0.0027296301902785666,2.6,0.4,0.4,1.7,0.06263387811083082,0.06078011352084069
329118786,0.0023079208238384373,0.5,1.0,2.7,0.2,0.05333128056896264,0.04811366570775446
4047144203,0.002571043998532308,1.7,0.9,1.1,2.3,0.09286695366967546,0.05624491210051878
1700022690.0,,,,,,,
1005639486.0,,,,,,,
177340130,0.005213309669283597,4.3,1.9,0.9,4.2,0.6109757209767682,0.11116719108518804
301468094,0.0019358455432931132,0.2,0.6,0.5,0.2,0.025471598156045747,0.03508264339315584
148832976,0.0027296301902785666,1.2,0.4,0.4,1.4,0.045343501437382056,0.06078011352084069
7.847683410092442e+17,,,,,,,
4250513594,0.0020139366550120737,0.6,0.4,0.3,2.2,0.10030935716061677,0.037980136466376074
2408053850,0.010164988287386762,0.6,1.7,0.7,0.6,0.08592399976334196,0.1701324265302999
209386358,0.005778300973814037,0.3,1.6,2.8,1.6,0.10827700665723966,0.11956986651967942
40749460,0.0024313661894161103,0.2,0.6,0.3,0.2,0.04178983547133819,0.05202936550695904
712545385,0.47530138941405353,4.1,2.1,3.4,4.2,0.8794616900661685,0.7990584410047699
55611878,0.0021984408773070953,3.9,0.8,2.8,3.6,0.027677698437753848,0.04447883217419818
415959242,0.0019358455432931132,0.3,0.3,0.3,0.2,0.025471598156045747,0.03508264339315584
3146262850,0.002571043998532308,0.7,0.3,0.3,0.5,0.04178983547133819,0.05624491210051878
781326629985394688,0.0043042404804791,1.1,0.9,2.2,1.3,0.3039573320934062,0.09590276214117437
38340482,0.0020139366550120737,0.3,0.4,0.4,0.4,0.027677698437753848,0.037980136466376074
2463929053,0.0024313661894161103,1.1,0.4,0.3,0.4,0.038503444945083086,0.05202936550695904
2383036570.0,,,,,,,
1071520219,0.003116817556886547,0.8,1.0,1.9,0.9,0.12588928944948308,0.07089257330076087
524915878,0.0024313661894161103,0.8,0.8,0.4,0.8,0.04178983547133819,0.05202936550695904
52838196,0.0033536770167744536,0.2,0.5,0.4,0.3,0.027677698437753848,0.07651310672792835
2732680983,0.003940623559956331,0.5,3.2,2.5,2.7,0.1167953743919475,0.08899515596679244
1195635559.0,,,,,,,
222819660,0.004725361816828223,2.2,0.9,1.9,0.6,0.06263387811083082,0.10328573467123618
3027661321,0.006431292840898396,0.2,1.4,0.4,0.2,0.07343326191269153,0.1285158337598371
2695184507.0,,,,,,,
409533227.0,,,,,,,
870748034,0.0019358455432931132,1.2,1.1,0.8,0.6,0.038503444945083086,0.03508264339315584
274678099,0.0019358455432931132,0.4,0.5,0.8,0.3,0.030068974042493608,0.03508264339315584
2788816998,0.0018655051726169808,2.4,0.3,0.3,1.3,0.027677698437753848,0.032398754737074244
199876612,0.006431292840898396,1.9,0.5,4.4,3.8,0.06783456974919343,0.1285158337598371
878769463.0,,,,,,,
172269807,0.011448498001345467,1.4,0.6,1.2,0.5,0.06783456974919343,0.18207903130928815
1600331958,0.005213309669283597,0.3,0.7,0.3,0.6,0.05780718298413593,0.11116719108518804
259541874,0.0018655051726169808,0.3,0.8,1.2,0.5,0.025471598156045747,0.032398754737074244
3162103067.0,,,,,,,
534970523,0.0043042404804791,1.6,1.2,0.4,3.6,0.10030935716061677,0.09590276214117437
55905235,0.0021009963244625067,0.4,0.4,0.5,0.4,0.03265990956683609,0.041106740219567735
127677463,0.0021009963244625067,0.5,0.4,0.5,1.5,0.038503444945083086,0.041106740219567735
122796939,0.0018018679035892223,0.3,0.4,0.4,0.3,0.018240414977142547,0.029913823351421277
37958680,0.0024313661894161103,0.4,1.2,0.8,0.2,0.03265990956683609,0.05202936550695904
919008620,0.0021009963244625067,1.2,0.5,1.3,3.2,0.03265990956683609,0.041106740219567735
408144434.0,,,,,,,
633117350,0.13065598435976788,0.7,2.1,3.9,0.5,0.36065190656573104,0.5565870373496533
3308244371,0.009037049400998034,0.8,2.2,3.1,0.6,0.13558257714003935,0.15881746424200632
95227002,0.026940288992638697,4.4,1.6,2.0,3.5,0.380551857066998,0.28378247513569405
360886399,0.0020139366550120737,0.2,0.3,0.3,0.4,0.023437100509770627,0.037980136466376074
2561909793,0.0018655051726169808,0.4,0.4,0.4,0.8,0.030068974042493608,0.032398754737074244
742406512442781697,0.003940623559956331,2.9,0.5,0.3,1.3,0.05780718298413593,0.08899515596679244
1892260045.0,,,,,,,
2833163011.0,,,,,,,
250936725,0.0027296301902785666,0.4,0.5,0.4,0.3,0.023437100509770627,0.06078011352084069
75861346,0.006431292840898396,3.4,1.7,0.6,0.7,0.1807672693005155,0.1285158337598371
3249375756,0.002571043998532308,0.7,0.6,0.3,1.3,0.04178983547133819,0.05624491210051878
370410512.0,,,,,,,
404552669,0.005778300973814037,1.0,1.7,0.3,0.7,0.09286695366967546,0.11956986651967942
1267224638,0.10460347933351005,4.7,1.6,3.4,4.7,0.6310548366819692,0.5156433305312286
2157672098,0.0033536770167744536,0.4,0.8,0.3,0.3,0.08592399976334196,0.07651310672792835
237795471,0.0016912294273666159,0.6,0.3,0.3,0.7,0.030068974042493608,0.0254864249403189
283189846.0,,,,,,,
148518168,0.0018655051726169808,0.2,0.3,0.7,0.3,0.01983296694956421,0.032398754737074244
2298585210,0.0023079208238384373,1.4,1.1,1.2,2.1,0.08592399976334196,0.04811366570775446
1723544894.0,,,,,,,
180180263.0,,,,,,,
146741538,0.003116817556886547,0.4,0.4,0.5,0.2,0.09286695366967546,0.07089257330076087
321738276,0.0018655051726169808,0.3,0.2,0.5,0.2,0.01983296694956421,0.032398754737074244
4735992650,0.002571043998532308,0.3,0.5,0.9,0.5,0.05780718298413593,0.05624491210051878
111378270,0.0018655051726169808,1.3,0.3,0.3,1.6,0.0215615093045025,0.032398754737074244
72670477,0.01859922727344653,0.4,1.6,0.4,1.5,0.08592399976334196,0.23633691139538376
7.893205839934464e+17,,,,,,,
454941248,0.0023079208238384373,0.4,0.3,0.3,0.2,0.023437100509770627,0.04811366570775446
345754558,0.0027296301902785666,0.5,0.6,0.4,0.3,0.025471598156045747,0.06078011352084069
27367519,0.0018655051726169808,0.2,0.4,0.5,0.3,0.027677698437753848,0.032398754737074244
902290952.0,,,,,,,
2500307831.0,,,,,,,
3751606755,0.06747906081432216,0.7,2.1,2.0,2.1,0.3412193545017134,0.4336774335329319
2615655804,0.002571043998532308,0.4,0.8,0.3,0.5,0.027677698437753848,0.05624491210051878
3180126029.0,,,,,,,
1539605354.0,,,,,,,
2995761036,0.005213309669283597,0.7,1.3,0.3,1.0,0.10030935716061677,0.11116719108518804
2285806304,0.006431292840898396,4.1,0.6,1.2,3.9,0.06263387811083082,0.1285158337598371
719487638,0.011448498001345467,1.9,0.6,0.7,1.1,0.19374947883382485,0.18207903130928815
3656973497,0.0023079208238384373,0.3,0.4,0.5,0.3,0.038503444945083086,0.04811366570775446
276720123,0.0029102973297387607,0.7,0.6,1.3,0.4,0.045343501437382056,0.06565556198004287
504889565,0.010164988287386762,0.3,1.9,0.4,0.6,0.038503444945083086,0.1701324265302999
7.044842172589548e+17,,,,,,,
388453024,0.003626193494014071,1.5,1.6,2.3,1.0,0.06263387811083082,0.0825396626774012
2280002048,0.0018655051726169808,1.7,0.3,0.3,1.1,0.030068974042493608,0.032398754737074244
554643040.0,,,,,,,
1849712070,0.0021009963244625067,0.7,0.8,0.5,0.5,0.03546593341354506,0.041106740219567735
2402471498.0,,,,,,,
3493947378.0,,,,,,,
334193912,0.0021984408773070953,0.4,0.5,0.7,0.6,0.025471598156045747,0.04447883217419818
1711387232.0,,,,,,,
171436049,0.0027296301902785666,4.0,1.1,2.0,3.9,0.07343326191269153,0.06078011352084069
452072757,0.003940623559956331,0.6,1.8,1.3,1.7,0.15685510336103622,0.08899515596679244
2767352923,0.0029102973297387607,0.7,0.5,0.9,0.6,0.038503444945083086,0.06565556198004287
707120214861881344,0.06055916271173367,1.2,1.9,2.9,2.5,0.3412193545017134,0.413569897933165
768449146462154754,0.0021984408773070953,0.6,1.1,0.7,0.7,0.045343501437382056,0.04447883217419818
335934078,0.0019358455432931132,1.4,0.6,0.6,2.4,0.04178983547133819,0.03508264339315584
384641109,0.0029102973297387607,2.1,1.6,0.6,1.7,0.13558257714003935,0.06565556198004287
1695045738,0.0024313661894161103,2.2,0.6,3.0,3.8,0.03265990956683609,0.05202936550695904
408922001,0.014565852401308765,0.9,2.7,2.2,1.0,0.19374947883382485,0.2079055732880228
712762441.0,,,,,,,
309747380,0.0017440333583248883,1.1,0.5,1.1,2.7,0.045343501437382056,0.027614042942260764
276277821,0.0021984408773070953,1.1,0.5,0.6,1.9,0.027677698437753848,0.04447883217419818
379718286,0.010164988287386762,2.2,2.3,0.5,3.2,0.23688377651035014,0.1701324265302999
716660166,0.0029102973297387607,0.5,0.5,0.3,0.4,0.10030935716061677,0.06565556198004287
229374667,0.0021009963244625067,0.2,0.4,0.3,0.2,0.03265990956683609,0.041106740219567735
1271386525.0,,,,,,,
347556340.0,,,,,,,
367043402,0.0021009963244625067,0.2,0.4,0.5,0.2,0.027677698437753848,0.041106740219567735
331245457,0.003626193494014071,3.6,1.0,2.3,3.9,0.045343501437382056,0.0825396626774012
74302775.0,,,,,,,
1188568896,0.0018655051726169808,0.9,0.3,0.4,0.3,0.0215615093045025,0.032398754737074244
3139832195,0.003626193494014071,0.6,0.5,0.5,0.2,0.05333128056896264,0.0825396626774012
174844578,0.0018655051726169808,0.3,0.4,0.3,0.5,0.027677698437753848,0.032398754737074244
2307156270,0.0023079208238384373,0.4,0.4,0.5,0.4,0.03265990956683609,0.04811366570775446
476342901,0.012907437350993261,0.6,1.6,0.6,0.5,0.06783456974919343,0.19466773728450495
764464237515268096,0.0021009963244625067,0.6,0.4,0.4,0.4,0.03546593341354506,0.041106740219567735
325950236,0.11693596663244112,1.2,1.2,1.2,1.4,0.32230602190830704,0.5361761477678701
361051941,0.0020139366550120737,0.4,0.3,0.3,0.3,0.027677698437753848,0.037980136466376074
4197148415,0.005213309669283597,2.1,0.6,1.1,1.5,0.1807672693005155,0.11116719108518804
614118708,0.0021984408773070953,0.4,0.5,0.3,0.4,0.045343501437382056,0.04447883217419818
3346524118,0.009037049400998034,0.9,0.6,1.2,0.4,0.13558257714003935,0.15881746424200632
305507157,0.0021984408773070953,0.4,0.5,0.5,0.3,0.03265990956683609,0.04447883217419818
141601326.0,,,,,,,
717389784,0.0019358455432931132,0.7,0.4,0.5,0.3,0.0215615093045025,0.03508264339315584
780290785,0.0021984408773070953,4.0,0.8,0.9,2.0,0.10827700665723966,0.04447883217419818
796025702298636296,0.8731487918871739,4.8,2.3,4.8,4.5,0.9688694437075864,0.9459854875837471
629741040.0,,,,,,,
35248593.0,,,,,,,
20401355,0.002571043998532308,0.4,0.5,0.6,0.4,0.027677698437753848,0.05624491210051878
777955411831853056,0.006431292840898396,0.7,0.4,0.8,1.1,0.05333128056896264,0.1285158337598371
547883675,0.0024313661894161103,0.3,0.4,0.3,0.3,0.027677698437753848,0.05202936550695904
377644198,0.0021984408773070953,0.6,0.3,0.5,1.1,0.027677698437753848,0.04447883217419818
3464567974,0.004725361816828223,2.4,1.9,0.9,2.4,0.14589765727494236,0.10328573467123618
4777411514,0.0020139366550120737,0.7,0.3,0.5,0.2,0.0215615093045025,0.037980136466376074
635061910.0,,,,,,,
913211396,0.01645230483113907,0.9,0.7,0.8,2.6,0.32230602190830704,0.22179568769021463
7.157290225466737e+17,,,,,,,
380976345,0.0018018679035892223,0.5,0.4,0.4,1.1,0.027677698437753848,0.029913823351421277
39137200,0.0021984408773070953,0.2,0.7,0.5,0.3,0.04178983547133819,0.04447883217419818
232303545,0.0021009963244625067,0.4,0.2,0.3,0.8,0.027677698437753848,0.041106740219567735
1125315553,0.005778300973814037,1.4,0.6,2.3,2.6,0.08592399976334196,0.11956986651967942
4864885397.0,,,,,,,
1491672163.0,,,,,,,
3272529841,0.0018018679035892223,0.4,0.3,0.3,0.3,0.027677698437753848,0.029913823351421277
2716583510.0,,,,,,,
38983246.0,,,,,,,
239991429,0.0024313661894161103,0.2,0.4,0.4,0.5,0.023437100509770627,0.05202936550695904
2216995020,0.0021984408773070953,0.3,0.5,0.5,1.3,0.03265990956683609,0.04447883217419818
2602445291,0.003626193494014071,0.5,1.3,0.3,0.8,0.027677698437753848,0.0825396626774012
157376802,0.0024313661894161103,0.5,0.8,1.5,0.5,0.05333128056896264,0.05202936550695904
302811669,0.0023079208238384373,3.3,1.0,1.3,4.8,0.05333128056896264,0.04811366570775446
3359699056,0.0027296301902785666,0.7,1.3,0.5,2.4,0.06263387811083082,0.06078011352084069
1081701776,0.0018655051726169808,0.5,0.6,1.0,0.7,0.04178983547133819,0.032398754737074244
123577084.0,,,,,,,
401418273,0.007183846426565749,0.3,0.4,1.6,0.4,0.14589765727494236,0.13802618960216584
3398109801,0.002571043998532308,4.2,1.9,0.5,3.8,0.380551857066998,0.05624491210051878
519638124,0.003116817556886547,1.1,1.5,0.5,0.4,0.05333128056896264,0.07089257330076087
1342650936,0.005213309669283597,4.6,1.5,0.4,4.8,0.42151725890598224,0.11116719108518804
226805918,0.0021984408773070953,0.2,0.3,0.3,0.2,0.027677698437753848,0.04447883217419818
502234989,0.0021984408773070953,3.3,0.7,0.3,2.8,0.04178983547133819,0.04447883217419818
172075532,0.0021009963244625067,1.4,0.5,1.8,0.6,0.01983296694956421,0.041106740219567735
1618240602.0,,,,,,,
3281680171,0.0027296301902785666,0.5,0.4,0.4,1.3,0.07343326191269153,0.06078011352084069
2999807097,0.014565852401308765,1.4,1.4,1.5,3.1,0.12588928944948308,0.2079055732880228
53314713,0.0016912294273666159,0.3,0.3,0.3,0.9,0.027677698437753848,0.0254864249403189
183915182,0.0027296301902785666,4.3,1.3,0.8,3.4,0.0215615093045025,0.06078011352084069
324365314,0.0019358455432931132,0.5,0.4,0.7,0.4,0.030068974042493608,0.03508264339315584
2235509994,0.0027296301902785666,1.2,1.0,0.4,0.8,0.04178983547133819,0.06078011352084069
2393624450,0.0024313661894161103,0.6,0.5,0.3,0.6,0.04178983547133819,0.05202936550695904
1539918996,0.003116817556886547,0.5,1.5,0.8,0.4,0.09286695366967546,0.07089257330076087
255170933,0.0019358455432931132,0.3,0.3,0.4,0.5,0.0215615093045025,0.03508264339315584
4457443758,0.0024313661894161103,1.7,1.4,2.2,4.7,0.14589765727494236,0.05202936550695904
377653237,0.003116817556886547,0.5,0.5,0.4,0.5,0.04178983547133819,0.07089257330076087
304727531,0.003116817556886547,1.0,0.6,1.2,2.9,0.25265321740844954,0.07089257330076087
2953009863.0,,,,,,,
1278572750,0.0033536770167744536,2.4,0.6,0.6,3.9,0.23688377651035014,0.07651310672792835
214154180,0.004725361816828223,0.5,0.8,0.3,0.6,0.025471598156045747,0.10328573467123618
145688465,0.002571043998532308,0.5,0.5,0.4,0.8,0.030068974042493608,0.05624491210051878
2240869083,0.0018018679035892223,1.0,0.4,1.1,1.8,0.023437100509770627,0.029913823351421277
22543215.0,,,,,,,
