,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2511,22:59:48,796125093101531136,22:49:59,7535,67296553,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1583,621,2391858464,alexndrfinley,0 days 00:09:49.000000000,14.668930390492358,2.549114331723028,2391858464.0,0.0016427961109141275,0.3,0.4,0.3,0.6,0.025471598156045747,0.023518771605329596,0.0
2512,22:59:48,796125095689420801,22:49:59,7539,67296553,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1589,192,4615168167,KowiGH,0 days 00:09:49.000000000,14.668930390492358,8.276041666666666,4615168167.0,0.009037049400998034,2.0,1.0,0.3,1.6,0.053331280568962636,0.15881746424200632,0.0
2513,22:59:48,796125096222015488,22:49:59,7540,67296553,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,964,2914,3156360287,srjooao,0 days 00:09:49.000000000,14.668930390492358,0.33081674673987643,3156360287.0,,,,,,,,-1.0
2514,22:59:48,796125096066879488,22:49:59,7540,67296553,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,6929,167,1626103700,kardashiarms,0 days 00:09:49.000000000,14.668930390492358,41.49101796407186,1626103700.0,0.0020139366550120733,0.3,0.3,0.5,0.2,0.030068974042493608,0.03798013646637608,0.0
2515,22:59:49,796125097291563009,22:49:59,7542,67296554,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,437,717,3012698054,jillianhenry__,0 days 00:09:50.000000000,14.644067796610168,0.6094839609483961,3012698054.0,0.011448498001345469,1.1,2.7,1.8,1.3,0.057807182984135924,0.18207903130928813,0.0
2516,22:59:49,796125099967463425,22:49:59,7548,67296761,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1205,866,2402602958,_candylannd,0 days 00:09:50.000000000,14.644067796610168,1.3914549653579678,2402602958.0,0.002571043998532308,0.2,0.5,0.3,0.2,0.023437100509770627,0.05624491210051878,0.0
2517,22:59:49,796125099514589185,22:49:59,7547,67296555,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,63,95,748592237047652353,bronxrls,0 days 00:09:50.000000000,14.644067796610168,0.6631578947368421,7.485922370476524e+17,,,,,,,,-1.0
2518,22:59:49,796125099682385921,22:49:59,7548,67296555,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1334,1236,3222633937,LuizinhoFMC2001,0 days 00:09:50.000000000,14.644067796610168,1.0792880258899675,3222633937.0,0.002571043998532308,0.4,0.4,0.4,1.1,0.038503444945083086,0.05624491210051878,0.0
2519,22:59:49,796125100256989184,22:49:59,7550,67296555,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,152,307,830459178,Sandivity,0 days 00:09:50.000000000,14.644067796610168,0.495114006514658,830459178.0,0.003626193494014071,0.7,1.1,1.4,0.8,0.035465933413545064,0.0825396626774012,0.0
2520,22:59:50,796125101041287169,22:49:59,7552,67296555,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,386,197,2268988335,Melina5_,0 days 00:09:51.000000000,14.619289340101524,1.9593908629441623,2268988335.0,0.0018018679035892227,1.4,0.5,0.3,0.9,0.035465933413545064,0.02991382335142128,0.0
2521,22:59:50,796125101477560320,22:49:59,7553,67296555,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,237,143,1597403143,emilygrden,0 days 00:09:51.000000000,14.619289340101524,1.6573426573426573,1597403143.0,0.0018018679035892227,0.3,0.3,0.9,0.4,0.030068974042493608,0.02991382335142128,0.0
2522,22:59:50,796125103834529792,22:49:59,7558,67296762,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1121,588,3314976709,bieber_mone,0 days 00:09:51.000000000,14.619289340101524,1.9064625850340136,3314976709.0,0.010164988287386762,4.3,1.1,1.0,4.6,0.2368837765103501,0.1701324265302999,0.0
2523,22:59:50,796125104593838081,22:49:59,7559,67296556,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2732,3009,229275998,TERBIX,0 days 00:09:51.000000000,14.619289340101524,0.90794283815221,229275998.0,0.0021984408773070953,4.1,0.6,0.4,3.2,0.06783456974919343,0.04447883217419818,0.0
2524,22:59:51,796125107538128897,22:49:59,7565,67296762,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,313,174,764512211872026625,youuuungin_,0 days 00:09:52.000000000,14.594594594594591,1.7988505747126438,7.645122118720266e+17,,,,,,,,-1.0
2525,22:59:51,796125108175851520,22:49:59,7566,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1290,189,2856729200,halsemlly,0 days 00:09:52.000000000,14.594594594594591,6.825396825396825,2856729200.0,0.0020139366550120733,0.6,0.5,0.8,2.2,0.053331280568962636,0.03798013646637608,0.0
2526,22:59:51,796125108398149632,22:49:59,7566,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,168,544,2291994483,_javiersolisjr,0 days 00:09:52.000000000,14.594594594594591,0.3088235294117647,2291994483.0,0.004725361816828223,2.9,1.0,4.7,2.7,0.16847316644464133,0.10328573467123618,0.0
2527,22:59:51,796125108595064833,22:49:59,7566,67296763,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,521,108,922585784,karlamoroyoquif,0 days 00:09:52.000000000,14.594594594594591,4.824074074074074,922585784.0,,,,,,,,-1.0
2528,22:59:51,796125108867858432,22:49:59,7568,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3055,367,1491056640,fuxkKing,0 days 00:09:52.000000000,14.594594594594591,8.32425068119891,1491056640.0,0.002307920823838437,0.4,0.4,0.3,0.3,0.030068974042493608,0.04811366570775446,0.0
2529,22:59:52,796125109656440836,22:49:59,7569,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,406,174,3091405377,nastyjenner,0 days 00:09:53.000000000,14.569983136593592,2.333333333333333,3091405377.0,,,,,,,,-1.0
2530,22:59:52,796125112286277632,22:49:59,7572,67296558,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,690,270,365729250,nickatnite_,0 days 00:09:53.000000000,14.569983136593592,2.555555555555556,365729250.0,0.003116817556886547,2.4,0.9,1.8,2.2,0.04178983547133819,0.07089257330076087,0.0
2531,22:59:52,796125112324030464,22:49:59,7572,67296558,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1232,404,374703665,griindsantos,0 days 00:09:53.000000000,14.569983136593592,3.049504950495049,374703665.0,,,,,,,,-1.0
2532,22:59:52,796125113091559424,22:49:59,7574,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,148,119,328590591,skywaallker,0 days 00:09:53.000000000,14.569983136593592,1.2436974789915969,328590591.0,0.0033536770167744536,0.2,0.7,0.4,0.3,0.032659909566836086,0.07651310672792835,0.0
2533,22:59:52,796125112856694786,22:49:59,7574,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,308,249,64335209,aloarcaa,0 days 00:09:53.000000000,14.569983136593592,1.2369477911646587,64335209.0,0.0033536770167744536,0.3,1.7,0.5,1.0,0.09286695366967546,0.07651310672792835,0.0
2534,22:59:53,796125113502564352,22:49:59,7576,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1677,1579,2500318407,rebellious_gold,0 days 00:09:54.000000000,14.545454545454547,1.0620645978467385,2500318407.0,0.0024313661894161107,0.3,1.0,1.0,0.5,0.045343501437382056,0.05202936550695904,0.0
2535,22:59:53,796125116417671168,22:49:59,7580,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1338,146,1665440498,lgbtxoxo,0 days 00:09:54.000000000,14.545454545454547,9.164383561643836,1665440498.0,0.002307920823838437,1.0,0.6,0.5,2.3,0.045343501437382056,0.04811366570775446,0.0
2536,22:59:53,796125116870643713,22:49:59,7582,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3117,992,248408822,njddl,0 days 00:09:54.000000000,14.545454545454547,3.142137096774193,248408822.0,0.0024313661894161107,0.5,0.7,0.7,0.2,0.032659909566836086,0.05202936550695904,0.0
2537,22:59:54,796125121635225601,22:49:59,7592,67296763,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,177,257,124847654,x2juju,0 days 00:09:55.000000000,14.521008403361346,0.6887159533073929,124847654.0,0.0027296301902785666,0.8,0.4,1.3,1.5,0.018240414977142547,0.06078011352084069,0.0
2538,22:59:55,796125124881764352,22:49:59,7598,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,515,385,454972853,KarAlcolea,0 days 00:09:56.000000000,14.496644295302017,1.3376623376623376,454972853.0,0.003940623559956331,3.6,0.4,0.5,3.7,0.13558257714003935,0.08899515596679244,0.0
2539,22:59:55,796125125322145792,22:49:59,7599,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,472,184,3039284781,sneakyjuniee,0 days 00:09:56.000000000,14.496644295302017,2.565217391304348,3039284781.0,0.0020139366550120733,0.4,0.3,0.5,0.8,0.025471598156045747,0.03798013646637608,0.0
2540,22:59:55,796125125775081473,22:49:59,7601,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,270,214,722636388,OmayraMont,0 days 00:09:56.000000000,14.496644295302017,1.2616822429906542,722636388.0,,,,,,,,-1.0
2541,22:59:55,796125125821210625,22:49:59,7601,67296557,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1105,964,2275546370,L_booogie_,0 days 00:09:56.000000000,14.496644295302017,1.146265560165975,2275546370.0,0.0024313661894161107,0.3,0.5,0.3,0.2,0.032659909566836086,0.05202936550695904,0.0
2542,22:59:56,796125129650552833,22:49:59,7610,67296763,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,80185,26965,443285279,icamregui,0 days 00:09:57.000000000,14.472361809045225,2.973669571666976,443285279.0,,,,,,,,-1.0
2543,22:59:56,796125129701027841,22:49:59,7610,67296558,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,251,716,3450836657,g_eorg_i,0 days 00:09:57.000000000,14.472361809045225,0.3505586592178771,3450836657.0,0.0019358455432931128,0.4,0.3,0.4,0.2,0.023437100509770627,0.03508264339315584,0.0
2544,22:59:56,796125130019708928,22:49:59,7610,67296558,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,570,312,598650764,Juanjo_RT,0 days 00:09:57.000000000,14.472361809045225,1.8269230769230769,598650764.0,0.0019358455432931128,4.4,1.3,1.9,3.6,0.15685510336103622,0.03508264339315584,0.0
2545,22:59:57,796125130694881280,22:49:59,7612,67296764,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,469,243,2616567589,champagnegally,0 days 00:09:58.000000000,14.448160535117056,1.9300411522633745,2616567589.0,0.003116817556886547,0.2,1.4,0.5,0.8,0.04178983547133819,0.07089257330076087,0.0
2546,22:59:57,796125133073240064,22:49:59,7620,67296558,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,189,178,755624313076801536,srslymeraki,0 days 00:09:58.000000000,14.448160535117056,1.0617977528089888,7.556243130768014e+17,0.0019358455432931128,0.3,0.4,0.3,0.5,0.0215615093045025,0.03508264339315584,0.0
2547,22:59:58,796125137070358528,22:49:59,7628,67296559,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,429,371,514877439,CensorThis_Ish,0 days 00:09:59.000000000,14.424040066777964,1.15633423180593,514877439.0,,,,,,,,-1.0
2548,22:59:58,796125136789315584,22:49:59,7628,67296559,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,474,1416,2881270704,elevatedhalsey,0 days 00:09:59.000000000,14.424040066777964,0.3347457627118644,2881270704.0,0.04861529098537897,4.1,1.6,1.4,3.4,0.5697317833219949,0.3742667881821624,0.0
2549,22:59:58,796125137628254208,22:49:59,7632,67296559,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,193,203,4261909272,Al_frausto,0 days 00:09:59.000000000,14.424040066777964,0.9507389162561576,4261909272.0,0.003626193494014071,0.6,1.3,0.9,0.6,0.053331280568962636,0.0825396626774012,0.0
2550,22:59:59,796125141889585156,22:49:59,7639,67296560,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,40,26,3309383320,br5dy,0 days 00:10:00.000000000,14.4,1.5384615384615383,3309383320.0,0.0021984408773070953,0.5,0.5,0.5,0.9,0.07343326191269152,0.04447883217419818,0.0
2551,23:00:00,796125146453049348,22:49:59,7646,67296561,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1129,79,2421414366,texaspeed,0 days 00:10:01.000000000,14.37603993344426,14.291139240506327,2421414366.0,,,,,,,,-1.0
2552,23:00:01,796125150336806912,22:49:59,7650,67296769,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,220,338,3288982747,OReached,0 days 00:10:02.000000000,14.352159468438536,0.650887573964497,3288982747.0,,,,,,,,-1.0
2553,23:00:01,796125149770747907,22:49:59,7651,67296563,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,88,86,705186767616536577,Denali_fisher,0 days 00:10:02.000000000,14.352159468438536,1.0232558139534884,7.051867676165366e+17,0.0020139366550120733,0.4,0.4,1.6,0.8,0.04178983547133819,0.03798013646637608,0.0
2554,23:00:02,796125154107531264,22:49:59,7660,67296770,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,726,708,260624503,chelsburgy,0 days 00:10:03.000000000,14.328358208955224,1.0254237288135593,260624503.0,0.0020139366550120733,0.3,0.4,0.5,0.3,0.027677698437753848,0.03798013646637608,0.0
2555,23:00:02,796125154376089602,22:49:59,7661,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,705,758,54032797,lcfarezin,0 days 00:10:03.000000000,14.328358208955224,0.9300791556728232,54032797.0,0.0021009963244625067,3.5,0.8,0.4,0.7,0.09286695366967546,0.041106740219567735,0.0
2556,23:00:02,796125154669686784,22:49:59,7661,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,237,344,3171478799,BaileyNaya,0 days 00:10:03.000000000,14.328358208955224,0.688953488372093,3171478799.0,0.003626193494014071,0.9,0.8,1.3,0.5,0.057807182984135924,0.0825396626774012,0.0
2557,23:00:05,796125167139196928,22:49:59,7681,67296770,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,759,1144,1714847706,kcveraa,0 days 00:10:06.000000000,14.25742574257426,0.6634615384615384,1714847706.0,0.014565852401308763,1.2,1.4,2.5,1.7,0.15685510336103622,0.2079055732880228,0.0
2558,23:00:05,796125167403483136,22:49:59,7681,67296770,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,49,97,764814059040407552,zam_maryam,0 days 00:10:06.000000000,14.25742574257426,0.5051546391752577,7.648140590404076e+17,0.0024313661894161107,2.7,1.2,1.6,4.6,0.10030935716061676,0.05202936550695904,0.0
2559,23:00:06,796125168213049344,22:49:59,7683,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1921,2208,368003184,Kayse__Closed,0 days 00:10:07.000000000,14.233937397034595,0.8700181159420289,368003184.0,0.009037049400998034,2.1,2.4,2.0,2.3,0.12588928944948308,0.15881746424200632,0.0
2560,23:00:06,796125171040079872,22:49:59,7688,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,11335,86,1400351552,KlausIsHerLast,0 days 00:10:07.000000000,14.233937397034595,131.80232558139534,1400351552.0,,,,,,,,-1.0
2561,23:00:06,796125169890770944,22:49:59,7686,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,46,29,212978029,PierreKev,0 days 00:10:07.000000000,14.233937397034595,1.5862068965517242,212978029.0,0.0057783009738140365,0.6,1.4,0.4,1.1,0.057807182984135924,0.11956986651967942,0.0
2562,23:00:06,796125169915953153,22:49:59,7688,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1082,92,246551328,PuppyNerdy,0 days 00:10:07.000000000,14.233937397034595,11.76086956521739,246551328.0,0.002571043998532308,2.5,0.9,1.0,1.8,0.057807182984135924,0.05624491210051878,0.0
2563,23:00:06,796125171929280513,22:49:59,7690,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,447,1026,394928959,Julianamcc_,0 days 00:10:07.000000000,14.233937397034595,0.43567251461988304,394928959.0,0.0019358455432931128,0.5,0.4,0.6,0.2,0.045343501437382056,0.03508264339315584,0.0
2564,23:00:07,796125174739431424,22:49:59,7692,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2000,37,2830521519,nevcrendings,0 days 00:10:08.000000000,14.210526315789476,54.05405405405406,2830521519.0,0.0024313661894161107,0.6,0.8,0.7,0.7,0.038503444945083086,0.05202936550695904,0.0
2565,23:00:07,796125175045640194,22:49:59,7692,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,767,183,2888257732,anitcha_s,0 days 00:10:08.000000000,14.210526315789476,4.191256830601093,2888257732.0,0.0020139366550120733,0.9,0.3,0.3,0.6,0.027677698437753848,0.03798013646637608,0.0
2566,23:00:08,796125179269234695,22:49:59,7699,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4009,500,714981980,fathomalik,0 days 00:10:09.000000000,14.1871921182266,8.017999999999999,714981980.0,0.0021009963244625067,0.6,1.2,0.3,0.4,0.06263387811083082,0.041106740219567735,0.0
2567,23:00:08,796125179046989824,22:49:59,7699,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,464,450,858972978,18herod,0 days 00:10:09.000000000,14.1871921182266,1.0311111111111109,858972978.0,0.0021984408773070953,0.7,0.6,1.4,0.2,0.04918384795249982,0.04447883217419818,0.0
2568,23:00:08,796125180565168129,22:49:59,7702,67296770,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,284,361,300671426,delaniedoe,0 days 00:10:09.000000000,14.1871921182266,0.7867036011080333,300671426.0,0.003626193494014071,0.8,0.9,1.0,0.5,0.06783456974919343,0.0825396626774012,0.0
2569,23:00:09,796125183287422976,22:49:59,7705,67296564,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8592,8340,355165624,HelenMorn,0 days 00:10:10.000000000,14.163934426229508,1.0302158273381294,355165624.0,0.0027296301902785666,0.6,0.4,0.5,0.3,0.053331280568962636,0.06078011352084069,0.0
2570,23:00:10,796125186898665472,22:49:59,7708,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,343,197,1585776254,MALPBYMARCOS,0 days 00:10:11.000000000,14.140752864157117,1.7411167512690355,1585776254.0,,,,,,,,-1.0
2571,23:00:10,796125188878467072,22:49:59,7711,67296565,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,585,297,1005367405,memisittur,0 days 00:10:11.000000000,14.140752864157117,1.9696969696969695,1005367405.0,0.001691229427366616,0.3,0.2,0.3,0.4,0.023437100509770627,0.0254864249403189,0.0
2572,23:00:11,796125192166719490,22:49:59,7717,67296566,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,361,314,3252025056,ZYR1A,0 days 00:10:12.000000000,14.117647058823529,1.1496815286624205,3252025056.0,0.0024313661894161107,0.7,0.9,0.8,0.5,0.06783456974919343,0.05202936550695904,0.0
2573,23:00:11,796125193030733828,22:49:59,7718,67296566,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,25,130,2253242295,Larryezinha1,0 days 00:10:12.000000000,14.117647058823529,0.19230769230769232,2253242295.0,0.018599227273446532,3.7,1.6,1.8,2.0,0.22180647190550212,0.23633691139538374,0.0
2574,23:00:12,796125195853565952,22:49:59,7724,67296566,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,28,182,880348825,amandaferg27,0 days 00:10:13.000000000,14.094616639477975,0.15384615384615385,880348825.0,0.04342086940555935,0.8,1.2,2.0,3.4,0.15685510336103622,0.3551862170861128,0.0
2575,23:00:12,796125196432248832,22:49:59,7724,67296772,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7882,166,1579138482,ayoocabeIIo,0 days 00:10:13.000000000,14.094616639477975,47.481927710843365,1579138482.0,0.03867703042523626,0.9,0.8,0.4,0.5,0.20742796687543466,0.3365551954871985,0.0
2576,23:00:13,796125200207282176,22:49:59,7731,67296567,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7694,574,203981887,spacesharmony,0 days 00:10:14.000000000,14.071661237785015,13.404181184668989,203981887.0,0.0021009963244625067,2.3,0.4,0.7,3.6,0.045343501437382056,0.041106740219567735,0.0
2577,23:00:13,796125201176129536,22:49:59,7732,67296568,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,533,253,2889380122,trinnyyy__,0 days 00:10:14.000000000,14.071661237785015,2.1067193675889326,2889380122.0,0.0020139366550120733,0.9,0.3,0.6,1.3,0.038503444945083086,0.03798013646637608,0.0
2578,23:00:13,796125201469612032,22:49:59,7732,67296774,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,431,298,2565709237,Jazzyizzle,0 days 00:10:14.000000000,14.071661237785015,1.4463087248322148,2565709237.0,0.6366637042669882,0.8,0.8,0.9,0.5,0.7565854729457974,0.8669901931103381,1.0
2579,23:00:14,796125204594368512,22:49:59,7735,67296774,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,412,1017,4617213733,UncrnPrncs,0 days 00:10:15.000000000,14.04878048780488,0.4051130776794494,4617213733.0,,,,,,,,-1.0
2580,23:00:14,796125204422467585,22:49:59,7735,67296568,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,634,574,342338902,_Kaybabee,0 days 00:10:15.000000000,14.04878048780488,1.1045296167247387,342338902.0,0.0024313661894161107,0.4,0.3,0.4,0.8,0.030068974042493608,0.05202936550695904,0.0
2581,23:00:14,796125205613735936,22:49:59,7738,67296568,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,381,792,2365955952,OVOCHEDDAH,0 days 00:10:15.000000000,14.04878048780488,0.4810606060606061,2365955952.0,,,,,,,,-1.0
2582,23:00:14,796125205471068160,22:49:59,7738,67296568,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1459,180,1523177256,haramputas,0 days 00:10:15.000000000,14.04878048780488,8.105555555555558,1523177256.0,0.006431292840898396,0.4,0.5,0.6,0.3,0.032659909566836086,0.1285158337598371,0.0
2583,23:00:15,796125206142062592,22:49:59,7739,67296774,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,776,627,2610709315,NatRamirez17,0 days 00:10:16.000000000,14.025974025974026,1.2376395534290272,2610709315.0,0.0018655051726169808,0.4,0.3,0.4,0.4,0.027677698437753848,0.032398754737074244,0.0
2584,23:00:14,796125205391347712,22:49:59,7737,67296568,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,783,273,516009182,ShannxnEllis,0 days 00:10:15.000000000,14.04878048780488,2.868131868131868,516009182.0,,,,,,,,-1.0
2585,23:00:15,796125208440471552,22:49:59,7748,67296774,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,148,99,2963037621,nathanciprian_,0 days 00:10:16.000000000,14.025974025974026,1.4949494949494953,2963037621.0,0.002571043998532308,0.3,0.3,0.5,0.7,0.025471598156045747,0.05624491210051878,0.0
2586,23:00:15,796125209057062913,22:49:59,7749,67296773,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1399,453,3275023704,itsblondeswift,0 days 00:10:16.000000000,14.025974025974026,3.088300220750552,3275023704.0,,,,,,,,-1.0
2587,23:00:15,796125209006899200,22:49:59,7748,67296567,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2337,2869,3044676711,Ili_Dina_Horan,0 days 00:10:16.000000000,14.025974025974026,0.8145695364238411,3044676711.0,,,,,,,,-1.0
2588,23:00:15,796125209527025668,22:49:59,7750,67296567,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,202,274,617517036,chomolli,0 days 00:10:16.000000000,14.025974025974026,0.7372262773722628,617517036.0,0.0017440333583248885,0.3,0.3,1.7,0.3,0.0215615093045025,0.02761404294226076,0.0
2589,23:00:15,796125209803665408,22:49:59,7750,67296773,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,79,131,740901739088379904,haylee5tackett,0 days 00:10:16.000000000,14.025974025974026,0.6030534351145038,7.409017390883799e+17,0.002307920823838437,0.5,0.4,0.4,0.4,0.045343501437382056,0.04811366570775446,0.0
2590,23:00:15,796125209145184256,22:49:59,7749,67296773,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,136,228,3239108864,Whoopi_Iceberg,0 days 00:10:16.000000000,14.025974025974026,0.5964912280701754,3239108864.0,,,,,,,,-1.0
2591,23:00:16,796125213683388416,22:49:59,7761,67296776,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,293,210,2239731500,niaimaniii,0 days 00:10:17.000000000,14.003241491085898,1.3952380952380952,2239731500.0,0.0018018679035892227,0.2,0.2,0.5,0.4,0.0215615093045025,0.02991382335142128,0.0
