created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 23:04:17 +0000 2016,796126224414216192,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9508,67296421,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,125,236,909129278,1017Omally
Tue Nov 08 23:04:18 +0000 2016,796126228029800452,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9512,67296208,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,708,415,1703297526,Shawwwwwwww
Tue Nov 08 23:04:19 +0000 2016,796126232047816704,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9520,67296424,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,186,227,408920416,GuillermoUlloa3
Tue Nov 08 23:04:19 +0000 2016,796126231657910272,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9519,67296209,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,850,735,731523524,anettmonserrat
Tue Nov 08 23:04:19 +0000 2016,796126231653707777,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9519,67296209,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5536,818,33729489,AsiaLogan0
Tue Nov 08 23:04:20 +0000 2016,796126234044403714,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9526,67296210,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,292,204,214191279,WiildThing_
Tue Nov 08 23:04:20 +0000 2016,796126236225536000,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9532,67296212,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,111,230,713100307467673600,SHXWNMYHUSBAND
Tue Nov 08 23:04:20 +0000 2016,796126236468740096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9532,67296212,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1560,675,464006674,_opsbreezy
Tue Nov 08 23:04:20 +0000 2016,796126237118889985,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9535,67296213,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,135,125,4441514903,LilianLeda16
Tue Nov 08 23:04:21 +0000 2016,796126240629551104,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9537,67296213,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,781,681,357118978,SweetCheeks97_
Tue Nov 08 23:04:22 +0000 2016,796126244823646208,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9540,67296429,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,402,318,3013402920,macncheesier
Tue Nov 08 23:04:22 +0000 2016,796126245368963072,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9541,67296429,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,664,498,810824461,ruteendoo
Tue Nov 08 23:04:22 +0000 2016,796126245104840704,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9540,67296214,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,512,377,103647180,mara_ochoa
Tue Nov 08 23:04:22 +0000 2016,796126245411033092,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9541,67296214,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,349,497,235586019,megancerchiai
Tue Nov 08 23:04:22 +0000 2016,796126245348057088,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9541,67296214,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,696,626,309364555,vintageshortie_
Tue Nov 08 23:04:24 +0000 2016,796126253053001730,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9551,67296215,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10343,10033,1318720866,Tara_Angelika
Tue Nov 08 23:04:25 +0000 2016,796126254823051264,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9553,67296216,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1626,668,1289269256,mightygraysons
Tue Nov 08 23:04:25 +0000 2016,796126257318686720,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9561,67296217,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,45,66,3313536588,BanksKills
Tue Nov 08 23:04:25 +0000 2016,796126258505588736,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9562,67296217,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1856,553,1909863434,XimenaVer_
Tue Nov 08 23:04:27 +0000 2016,796126265488994304,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9566,67296434,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1890,1921,4356511753,Yoshitora_World
Tue Nov 08 23:04:27 +0000 2016,796126265732370434,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9567,67296219,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2212,373,2277131016,BeyonceSlayonce
Tue Nov 08 23:04:27 +0000 2016,796126266223169536,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9569,67296219,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,10971,127,2342416670,onlysjohnson
Tue Nov 08 23:04:28 +0000 2016,796126269599612928,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9576,67296218,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,716,845,75096275,aramaidana
Tue Nov 08 23:04:29 +0000 2016,796126274620194817,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9581,67296217,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,55,138,753930396476243968,gialessandrino
Tue Nov 08 23:04:30 +0000 2016,796126279049289729,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9583,67296218,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,293,162,3050227637,ke_canalha
Tue Nov 08 23:04:30 +0000 2016,796126278588002305,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9583,67296218,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,371,285,2324240815,maddi_henry3
Tue Nov 08 23:04:31 +0000 2016,796126282580799488,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9588,67296433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,456,301,840615847,desouza_gio
Tue Nov 08 23:04:31 +0000 2016,796126283050561536,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9589,67296433,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,137,45,594904135,goddessquinzel
Tue Nov 08 23:04:32 +0000 2016,796126287496675328,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9593,67296218,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,483,394,1345271202,_gulaid10
Tue Nov 08 23:04:32 +0000 2016,796126286729146368,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9593,67296218,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,846,980,4737121638,kingkyliesweave
Tue Nov 08 23:04:33 +0000 2016,796126291573567490,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9600,67296219,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,300,195,329320268,lucyXcharleson
Tue Nov 08 23:04:33 +0000 2016,796126290151673856,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9600,67296219,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,683,406,345394807,CasheeJayy
Tue Nov 08 23:04:33 +0000 2016,796126291577753600,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9600,67296219,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2185,235,2766651501,harrynnormani
Tue Nov 08 23:04:34 +0000 2016,796126294983380992,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9605,67296435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,503,538,231006178,AshleyOrandi
Tue Nov 08 23:04:34 +0000 2016,796126294358552576,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9605,67296220,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,520,365,994131853,BethLumia
Tue Nov 08 23:04:34 +0000 2016,796126296220856320,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9609,67296220,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,830,781,326324592,_GreatThinker
Tue Nov 08 23:04:35 +0000 2016,796126299739652096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9612,67296435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,237,185,3244623368,Salmarella
Tue Nov 08 23:04:35 +0000 2016,796126299618213891,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9612,67296220,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,90,255,2404817545,iamBouk
Tue Nov 08 23:04:35 +0000 2016,796126299433668608,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9612,67296220,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1315,1008,396682842,Jaylaalauren
Tue Nov 08 23:04:36 +0000 2016,796126300486307840,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9614,67296435,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1201,571,438891897,Stilllandon
Tue Nov 08 23:04:37 +0000 2016,796126307302182916,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9624,67296222,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,807,186,2347687710,idchrb
Tue Nov 08 23:04:37 +0000 2016,796126308115812352,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9625,67296222,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,470,221,2214243544,Msalexiusbee
Tue Nov 08 23:04:38 +0000 2016,796126309306994688,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9626,67296225,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,810,1650,119435340,megaan_shepherd
Tue Nov 08 23:04:38 +0000 2016,796126312154939392,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9628,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1273,800,3019841427,kianamariahw
Tue Nov 08 23:04:39 +0000 2016,796126315728568321,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9635,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,519,274,932629874,pvolaa
Tue Nov 08 23:04:39 +0000 2016,796126316688969732,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9636,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2134,1720,3361526729,shumattx
Tue Nov 08 23:04:40 +0000 2016,796126320002564096,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9642,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,12,49,720272711931432960,heycatme
Tue Nov 08 23:04:40 +0000 2016,796126320283578368,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9643,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,693,332,1620119904,jnababaa
Tue Nov 08 23:04:40 +0000 2016,796126321424220160,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9645,67296441,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1392,938,70813282,undarkly
Tue Nov 08 23:04:40 +0000 2016,796126321105633280,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9646,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,491,384,2617091444,Yuey_J4
Tue Nov 08 23:04:42 +0000 2016,796126326294020097,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9650,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,3670,4043,361788041,KudzaiRose
Tue Nov 08 23:04:42 +0000 2016,796126328424636417,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9653,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,593,593,144576189,katyphel
Tue Nov 08 23:04:42 +0000 2016,796126329007587329,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9653,67296441,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1022,696,3315607247,brianaphoo
Tue Nov 08 23:04:42 +0000 2016,796126328944807936,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9654,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,157,378,3245965118,tonyrhvdey
Tue Nov 08 23:04:42 +0000 2016,796126329557000192,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9655,67296441,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,127,519,2553707936,LarsSGotish
Tue Nov 08 23:04:42 +0000 2016,796126329594753026,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9655,67296441,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,297,250,440387164,livmgee
Tue Nov 08 23:04:43 +0000 2016,796126332405116928,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9662,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,5749,317,3003186105,LegolasWayne
Tue Nov 08 23:04:43 +0000 2016,796126332979707904,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9665,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,636,968,19300118,Raafaelcvs
Tue Nov 08 23:04:43 +0000 2016,796126333709537281,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9666,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1177,270,53238631,Iatrell
Tue Nov 08 23:04:44 +0000 2016,796126336779743234,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9670,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,221,291,336284821,kfin09
Tue Nov 08 23:04:45 +0000 2016,796126338289700866,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9672,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,646,292,278367468,_P810
Tue Nov 08 23:04:44 +0000 2016,796126338096791552,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9672,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1605,704,3178450980,CamilaHarmoni95
Tue Nov 08 23:04:45 +0000 2016,796126341091495937,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9680,67296225,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1111,1100,55396106,_extremelygorg
Tue Nov 08 23:04:46 +0000 2016,796126344182632449,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9685,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1049,244,209113759,b4tmangay
Tue Nov 08 23:04:46 +0000 2016,796126345810079746,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9689,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,140,320,3050724312,jasmine_parris
Tue Nov 08 23:04:46 +0000 2016,796126346057490432,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9689,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,622,345,103905824,SebastianJRZ
Tue Nov 08 23:04:47 +0000 2016,796126350302216192,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9693,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,456,342,2365582097,MAISIE4EVEREVER
Tue Nov 08 23:04:47 +0000 2016,796126350612504577,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9694,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,594,400,251185766,KingKarterr
Tue Nov 08 23:04:48 +0000 2016,796126353049452544,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9698,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,666,321,220213873,1Eloh
Tue Nov 08 23:04:48 +0000 2016,796126353414361088,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9699,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,962,2880,138890465,jantesays
Tue Nov 08 23:04:48 +0000 2016,796126354215272448,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9703,67296442,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,175,172,707105360868352000,iamryanxo
Tue Nov 08 23:04:48 +0000 2016,796126354110550016,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9705,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,398,231,554601718,leahayliffe_
Tue Nov 08 23:04:48 +0000 2016,796126353196204035,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9698,67296227,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,518,240,1056171474,dat_kidd_jamo
Tue Nov 08 23:04:49 +0000 2016,796126358288142336,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9711,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,7884,161,4432626381,nightbabycakess
Tue Nov 08 23:04:49 +0000 2016,796126358892085248,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9712,67296226,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,753,657,484875536,AriiHernandez14
Tue Nov 08 23:04:50 +0000 2016,796126361031245826,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9715,67296228,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,467,182,3167838562,SEXPANSlON
Tue Nov 08 23:04:50 +0000 2016,796126362499186688,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9719,67296229,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,127,119,712481599145811969,marianabadgal
Tue Nov 08 23:04:50 +0000 2016,796126362478215168,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9719,67296229,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,4788,88,1341842462,Alejandro_Lohan
Tue Nov 08 23:04:50 +0000 2016,796126362457214977,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9719,67296229,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,403,384,16485987,deepakkhurana
Tue Nov 08 23:04:50 +0000 2016,796126362679578624,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9719,67296229,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,219,110,3249462581,RawNicole
Tue Nov 08 23:04:51 +0000 2016,796126363484831745,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9723,67296229,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,56,128,432119959,Dabalisco
Tue Nov 08 23:04:51 +0000 2016,796126365993095168,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9728,67296230,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,579,325,64362800,jeebucu4
Tue Nov 08 23:04:52 +0000 2016,796126368891305984,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9731,67296230,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,142,228,2738470908,T_geekup
Tue Nov 08 23:04:53 +0000 2016,796126374981464064,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9739,67296231,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,140,162,32691760,logpants
Tue Nov 08 23:04:54 +0000 2016,796126376558329856,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9740,67296446,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,651,572,114076193,IVANG3L
Tue Nov 08 23:04:54 +0000 2016,796126376101347332,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9740,67296231,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1880,610,244705690,JuneFromNonStop
Tue Nov 08 23:04:55 +0000 2016,796126383286218763,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9750,67296233,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1370,991,267418932,ItsMyZayZay
Tue Nov 08 23:04:56 +0000 2016,796126387161755650,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9756,67296235,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,159,516,775418234199826436,deiberlyn03
Tue Nov 08 23:04:57 +0000 2016,796126392505266176,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9759,67296235,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,752,447,334403735,marcee_pintos
Tue Nov 08 23:04:58 +0000 2016,796126396418560000,Tue Nov 08 22:49:59 +0000 2016,796122624778797057,9764,67296234,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,49,270,2250826825,Onlyangolana
