created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
23:27:16,796132006988017664,22:49:59,796122624778797057,16190,67294476,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1415,574,90024592,LegendaRIH88,0 days 00:37:17.000000000,3.8623156012516757,2.465156794425087,796132006988017664
23:27:18,796132013354971137,22:49:59,796122624778797057,16196,67294477,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,601,427,3048816534,SGDerek_3,0 days 00:37:19.000000000,3.858865564984368,1.4074941451990632,796132013354971137
23:27:18,796132015909302272,22:49:59,796122624778797057,16199,67294477,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,436,391,2923959280,WalkerKAel,0 days 00:37:19.000000000,3.858865564984368,1.1150895140664963,796132015909302272
23:27:19,796132020749475842,22:49:59,796122624778797057,16202,67294478,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,2349,2289,521517496,_Its_Offical_,0 days 00:37:20.000000000,3.8571428571428568,1.0262123197903015,796132020749475842
23:27:19,796132020774727680,22:49:59,796122624778797057,16202,67294478,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,8296,4514,2701308129,problackpoet,0 days 00:37:20.000000000,3.8571428571428568,1.837837837837838,796132020774727680
23:27:20,796132025543495680,22:49:59,796122624778797057,16209,67294722,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,769,421,157831875,pyarix,0 days 00:37:21.000000000,3.8554216867469884,1.826603325415677,796132025543495680
23:27:21,796132029007994880,22:49:59,796122624778797057,16213,67294724,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,116,91,584148090,Jahsmen,0 days 00:37:22.000000000,3.8537020517395177,1.2747252747252746,796132029007994880
23:27:21,796132029847007232,22:49:59,796122624778797057,16214,67294482,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1898,1425,290312326,_xoxocaaae,0 days 00:37:22.000000000,3.8537020517395177,1.3319298245614035,796132029847007232
23:27:22,796132033235996672,22:49:59,796122624778797057,16217,67294482,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,325,343,383478105,aviperez_x3,0 days 00:37:23.000000000,3.8519839500668747,0.9475218658892128,796132033235996672
23:27:21,796132028706095104,22:49:59,796122624778797057,16212,67294481,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1559,857,47461215,MCXXVII,0 days 00:37:22.000000000,3.8537020517395177,1.8191365227537923,796132028706095104
23:27:24,796132040655695874,22:49:59,796122624778797057,16225,67294483,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,470,673,108399834,itsdeeeeylo,0 days 00:37:25.000000000,3.848552338530067,0.6983655274888558,796132040655695874
23:27:24,796132042014621696,22:49:59,796122624778797057,16227,67294482,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,904,407,2312441047,_OriginalCarlos,0 days 00:37:25.000000000,3.848552338530067,2.2211302211302213,796132042014621696
23:27:27,796132053972418561,22:49:59,796122624778797057,16237,67294726,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,301,252,1599765992,huneymooon,0 days 00:37:28.000000000,3.8434163701067616,1.1944444444444444,796132053972418561
23:27:27,796132053834235905,22:49:59,796122624778797057,16236,67294483,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,639,828,3048653830,pizzareguui,0 days 00:37:28.000000000,3.8434163701067616,0.7717391304347826,796132053834235905
23:27:27,796132054354300928,22:49:59,796122624778797057,16237,67294483,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,45,41,731175466653106176,Deeprsteller,0 days 00:37:28.000000000,3.8434163701067616,1.0975609756097562,796132054354300928
23:27:28,796132057898512384,22:49:59,796122624778797057,16246,67294483,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,888,634,2345606252,sexualway,0 days 00:37:29.000000000,3.841707425522454,1.4006309148264984,796132057898512384
23:27:30,796132066614185988,22:49:59,796122624778797057,16251,67294488,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,884,1869,499111328,georgiabil,0 days 00:37:31.000000000,3.838294091514882,0.47298020331728197,796132066614185988
23:27:31,796132069298622467,22:49:59,796122624778797057,16254,67294488,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,105,238,784522838971654144,JuanVidees,0 days 00:37:32.000000000,3.8365896980461813,0.4411764705882353,796132069298622467
23:27:31,796132070535864320,22:49:59,796122624778797057,16257,67294488,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,13,50,731170059054424064,abbyy618,0 days 00:37:32.000000000,3.8365896980461813,0.26,796132070535864320
23:27:31,796132070695247872,22:49:59,796122624778797057,16257,67294488,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,298,120,4809394694,trblzyx,0 days 00:37:32.000000000,3.8365896980461813,2.4833333333333334,796132070695247872
23:27:34,796132083714392064,22:49:59,796122624778797057,16275,67294490,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,683,472,3806154436,agdream16,0 days 00:37:35.000000000,3.831485587583149,1.4470338983050848,796132083714392064
23:27:34,796132083592757248,22:49:59,796122624778797057,16275,67294490,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,302,223,3153175102,mariambadawy_,0 days 00:37:35.000000000,3.831485587583149,1.3542600896860986,796132083592757248
23:27:35,796132084951764992,22:49:59,796122624778797057,16277,67294490,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,421,396,2894884611,camich__,0 days 00:37:36.000000000,3.829787234042553,1.0631313131313131,796132084951764992
23:27:35,796132087644327936,22:49:59,796122624778797057,16282,67294733,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1726,1122,633538764,RemingtonWild,0 days 00:37:36.000000000,3.829787234042553,1.5383244206773619,796132087644327936
23:27:35,796132087027867648,22:49:59,796122624778797057,16280,67294490,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1082,1125,2958777236,Gemmia__,0 days 00:37:36.000000000,3.829787234042553,0.9617777777777777,796132087027867648
23:27:37,796132095806451712,22:49:59,796122624778797057,16291,67294734,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,294,242,54827372,Teee_Brooks,0 days 00:37:38.000000000,3.8263950398582813,1.2148760330578512,796132095806451712
23:27:37,796132095785480192,22:49:59,796122624778797057,16291,67294734,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,527,1203,10595122,devonbyers,0 days 00:37:38.000000000,3.8263950398582813,0.4380714879467997,796132095785480192
23:27:37,796132095815024640,22:49:59,796122624778797057,16290,67294491,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,780,308,56274600,bowdown2aria,0 days 00:37:38.000000000,3.8263950398582813,2.5324675324675323,796132095815024640
23:27:39,796132103192768512,22:49:59,796122624778797057,16299,67294493,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,286,228,712906173,yayanexx,0 days 00:37:40.000000000,3.8230088495575223,1.2543859649122806,796132103192768512
23:27:39,796132104107073536,22:49:59,796122624778797057,16301,67294493,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,150,178,2933187107,JcLubsk8,0 days 00:37:40.000000000,3.8230088495575223,0.8426966292134831,796132104107073536
23:27:39,796132104828571649,22:49:59,796122624778797057,16303,67294494,79293791,RT @rihanna: #Election2016 #ElectionDay #ImWithHer https://t.co/65zBtxNMBB,1294,181,242165670,Ivana3arros,0 days 00:37:40.000000000,3.8230088495575223,7.149171270718232,796132104828571649
