user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2868389650.0,,,,,,,
607782374,0.005778300973814037,3.6,1.2,1.6,2.7,0.12588928944948308,0.11956986651967942
703264025010954240,0.005778300973814037,4.3,0.6,0.8,2.6,0.07343326191269153,0.11956986651967942
531478369,0.09360841931572118,2.7,2.8,1.5,2.8,0.40086139116347386,0.49505756400804624
711590141584936960,0.008048111281043234,0.5,1.5,1.0,0.6,0.23688377651035014,0.14812070832967303
7.802403829237146e+17,,,,,,,
2193522804,0.012907437350993261,0.5,2.3,2.2,0.5,0.15685510336103622,0.19466773728450495
780587184608776192,0.007183846426565749,0.2,1.5,1.0,0.4,0.07945465272791494,0.13802618960216584
3145379514,0.3254134937439308,0.7,2.1,0.5,1.3,0.6109757209767682,0.7248402160410153
7.914508415216722e+17,,,,,,,
2719032460,0.0024313661894161103,0.2,1.6,0.3,0.3,0.05333128056896264,0.05202936550695904
3256956683,0.0043042404804791,0.7,1.3,0.9,0.4,0.045343501437382056,0.09590276214117437
7.069455340035482e+17,,,,,,,
4754073205,0.010164988287386762,0.5,1.6,1.2,0.9,0.14589765727494236,0.1701324265302999
7.859142975242363e+17,,,,,,,
350650434,0.10460347933351005,1.4,1.5,1.6,0.8,0.1807672693005155,0.5156433305312286
318562573,0.009037049400998034,4.6,1.4,0.5,1.7,0.1807672693005155,0.15881746424200632
438051989,0.16230758351843008,3.4,1.7,3.1,4.0,0.5061919589474342,0.5967761711282766
780513055646056448,0.038677030425236264,3.6,2.1,1.7,4.0,0.3039573320934062,0.33655519548719853
81692823.0,,,,,,,
238962950,0.10460347933351005,3.3,1.4,3.3,2.6,0.7405291005715704,0.5156433305312286
7.418111540627374e+17,,,,,,,
2742895799,0.010164988287386762,4.0,3.9,3.5,2.4,0.32230602190830704,0.1701324265302999
39889064,0.002571043998532308,0.4,0.8,0.5,0.3,0.038503444945083086,0.05624491210051878
16585364,0.0024313661894161103,0.3,0.9,0.5,0.4,0.038503444945083086,0.05202936550695904
7.507766575234089e+17,,,,,,,
1861366094,0.003116817556886547,1.2,0.6,1.2,3.1,0.10030935716061677,0.07089257330076087
159249997,0.005778300973814037,0.8,0.6,3.0,1.0,0.07343326191269153,0.11956986651967942
2464887805,0.01645230483113907,0.4,1.1,1.6,0.4,0.19374947883382485,0.22179568769021463
4496497823,0.38545888128841016,2.4,1.9,3.1,1.9,0.8005982245473489,0.7564524646655568
201604949,0.0027296301902785666,4.1,0.8,3.8,2.0,0.12588928944948308,0.06078011352084069
3723496512,0.021041094138717433,0.9,1.9,3.1,0.9,0.25265321740844954,0.25152334764543
3308354227,0.005778300973814037,1.5,1.5,0.5,0.9,0.06783456974919343,0.11956986651967942
52842740,0.05430460982015838,0.9,3.5,0.5,3.1,0.44245148142042123,0.393746460000491
4480906040,0.11693596663244112,0.6,1.4,1.7,0.5,0.28621206238390096,0.5361761477678701
56691230,0.845413117578195,1.3,0.8,1.7,1.7,0.7405291005715704,0.9369230763705965
7.41420007876395e+17,,,,,,,
741609209389809664,0.10460347933351005,4.0,3.3,3.5,3.9,0.7866262980972412,0.5156433305312286
69190453,0.023811568542435598,3.5,1.5,3.4,2.5,0.40086139116347386,0.26734400306340506
7.054338532890829e+17,,,,,,,
438136994,0.009037049400998034,0.3,1.2,1.1,0.2,0.19374947883382485,0.15881746424200632
4899354976,0.009037049400998034,0.2,1.4,0.5,0.3,0.05333128056896264,0.15881746424200632
4911266195,0.47530138941405353,4.4,2.8,2.8,4.1,0.7719542327261165,0.7990584410047699
746394045878984705,0.038677030425236264,2.2,1.6,1.9,2.7,0.44245148142042123,0.33655519548719853
1442055979,0.10460347933351005,4.1,2.4,3.9,3.6,0.46359219069702307,0.5156433305312286
783507240783192064,0.01859922727344653,2.2,1.6,3.6,1.5,0.2691022464970497,0.23633691139538376
16411598,0.003940623559956331,0.7,1.4,1.7,1.3,0.09286695366967546,0.08899515596679244
542181157,0.09360841931572118,1.1,2.4,2.1,0.7,0.28621206238390096,0.49505756400804624
714486155668955137,0.06055916271173367,0.9,2.6,2.5,0.5,0.25265321740844954,0.413569897933165
745786947998748672,0.0033536770167744536,0.7,0.5,0.9,0.3,0.09286695366967546,0.07651310672792835
77618639,0.06747906081432216,1.7,1.2,2.9,2.4,0.23688377651035014,0.4336774335329319
704353869795606528,0.04861529098537897,2.2,2.1,2.8,0.8,0.46359219069702307,0.3742667881821624
86794987,0.07519311407072778,1.6,2.8,0.7,0.3,0.25265321740844954,0.4540057291614072
701191393906130944,0.01645230483113907,1.4,1.0,2.2,0.5,0.23688377651035014,0.22179568769021463
41892854,0.003116817556886547,0.6,0.8,1.2,0.4,0.027677698437753848,0.07089257330076087
1306141254,0.003940623559956331,2.5,0.4,2.1,1.4,0.44245148142042123,0.08899515596679244
2824160307,0.023811568542435598,1.6,0.6,1.0,2.0,0.20742796687543463,0.26734400306340506
65665650,0.030450444848239933,2.0,1.7,2.2,3.0,0.2691022464970497,0.300816711527256
32525608,0.01645230483113907,2.8,1.1,3.2,1.2,0.23688377651035014,0.22179568769021463
88494677,0.010164988287386762,0.5,1.0,0.4,2.3,0.19374947883382485,0.1701324265302999
247454439,0.011448498001345467,1.4,1.8,1.7,1.3,0.15685510336103622,0.18207903130928815
410468961,0.026940288992638697,2.5,2.2,1.0,2.8,0.16847316644464133,0.28378247513569405
781058453435449344,0.005778300973814037,1.4,0.8,0.4,1.1,0.07945465272791494,0.11956986651967942
3308822353,0.021041094138717433,2.2,1.9,1.3,1.4,0.2691022464970497,0.25152334764543
69786575,0.012907437350993261,1.8,1.3,1.1,2.2,0.1167953743919475,0.19466773728450495
1640975034,0.08385114734671234,1.8,2.6,2.6,1.9,0.25265321740844954,0.4744885412906753
2988574833,0.05430460982015838,1.7,2.7,1.6,1.3,0.20742796687543463,0.393746460000491
17435315,0.014565852401308765,1.7,0.9,2.9,4.3,0.14589765727494236,0.2079055732880228
700890617279291392,0.38545888128841016,3.3,1.4,1.3,3.6,0.5274968237537414,0.7564524646655568
4176001696,0.011448498001345467,1.5,1.6,1.3,1.0,0.20742796687543463,0.18207903130928815
7.655479439150899e+17,,,,,,,
4855352961,0.007183846426565749,1.4,2.6,2.8,1.5,0.15685510336103622,0.13802618960216584
50417872.0,,,,,,,
4118367382,0.04342086940555935,0.4,1.0,1.6,0.3,0.28621206238390096,0.3551862170861128
7.919422555441807e+17,,,,,,,
783834962369871872,0.014565852401308765,0.8,1.7,1.3,0.8,0.19374947883382485,0.2079055732880228
785314787366502400,0.07519311407072778,1.3,1.6,1.4,0.9,0.5061919589474342,0.4540057291614072
19492240,0.011448498001345467,0.7,0.8,3.8,0.3,0.15685510336103622,0.18207903130928815
449297593.0,,,,,,,
299441066,0.7690934561516563,4.9,4.6,4.5,4.1,0.8882184952163719,0.9128880255517094
30973100,0.006431292840898396,0.5,1.4,0.4,0.6,0.16847316644464133,0.1285158337598371
4750742782.0,,,,,,,
785549741421568001,0.35515431108103784,0.6,2.6,1.7,0.3,0.7238002465135849,0.7409598586102422
18828992,0.0021984408773070953,1.1,0.6,0.7,0.9,0.07343326191269153,0.04447883217419818
4492207332,0.01859922727344653,2.8,1.2,0.9,2.8,0.19374947883382485,0.23633691139538376
4874584312,0.0027296301902785666,0.9,0.6,1.6,0.3,0.08592399976334196,0.06078011352084069
4852482556,0.06747906081432216,1.7,1.3,1.5,3.4,0.32230602190830704,0.4336774335329319
286479483,0.005778300973814037,0.5,0.7,1.5,1.3,0.04918384795249982,0.11956986651967942
3274774916,0.13065598435976788,1.6,1.4,0.9,2.3,0.42151725890598224,0.5565870373496533
1480709586,0.04342086940555935,2.9,1.0,1.6,3.2,0.2691022464970497,0.3551862170861128
3298049407,0.009037049400998034,1.2,1.3,1.5,2.2,0.15685510336103622,0.15881746424200632
282054778,0.05430460982015838,0.6,1.5,1.2,0.3,0.28621206238390096,0.393746460000491
717363629847396352,0.5591583735107447,3.0,3.5,3.5,1.3,0.7238002465135849,0.8358285757752799
487769182,0.030450444848239933,1.6,0.8,0.6,1.0,0.19374947883382485,0.300816711527256
88276495.0,,,,,,,
42741327,0.023811568542435598,0.4,0.7,1.3,0.3,0.1167953743919475,0.26734400306340506
177182882.0,,,,,,,
794666269513498624,0.5856427244085384,4.7,3.3,3.0,4.7,0.9298669453061029,0.8468202684509261
