created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:02:12 +0000 2016,796050199483392000,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,904,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",124,442,3074110786,wascoopersm
Tue Nov 08 18:02:14 +0000 2016,796050211340689409,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,905,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1190,3944,393976838,giet_e
Tue Nov 08 18:02:39 +0000 2016,796050314851979269,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,907,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1863,1938,407071282,kleerekooper
Tue Nov 08 18:03:02 +0000 2016,796050412667359232,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,912,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",72,312,23995706,MrsMcCarra
Tue Nov 08 18:03:14 +0000 2016,796050463103676416,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,914,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1700,5002,710073268963651584,WDkuebler1
Tue Nov 08 18:03:20 +0000 2016,796050487422386176,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,915,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",64,104,1957608462,GuyDaryl
Tue Nov 08 18:03:35 +0000 2016,796050549942718464,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,918,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",131,293,324777022,traysgotit
Tue Nov 08 18:03:44 +0000 2016,796050588232536065,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,920,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",426,615,2473250695,LoxLB
Tue Nov 08 18:03:50 +0000 2016,796050613922660352,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,921,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25,51,216928495,j_rocc2003
Tue Nov 08 18:04:07 +0000 2016,796050684604915712,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,925,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",405,285,3579423438,surfaholic15
Tue Nov 08 18:05:49 +0000 2016,796051112289857536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,932,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",240,245,1608213596,ELNMAC
Tue Nov 08 18:06:10 +0000 2016,796051200168882176,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,934,16154,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1409,5001,3024126927,DannyLeBlanc24
Tue Nov 08 18:07:39 +0000 2016,796051574606954496,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,940,16155,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2041,2208,2246040793,zachary4169
Tue Nov 08 18:08:30 +0000 2016,796051788075913217,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,945,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5572,6097,215808662,Kimber4Trump
Tue Nov 08 18:08:37 +0000 2016,796051817394241536,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,947,16155,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",74,69,2913303223,IamChrisAaron
Tue Nov 08 18:08:41 +0000 2016,796051833886081024,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,948,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",181,136,711023912365068288,cheri_mama
Tue Nov 08 18:09:00 +0000 2016,796051914240757761,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,952,16155,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",30,94,3014817411,omsmithwebb
Tue Nov 08 18:09:37 +0000 2016,796052068943413248,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,954,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2632,2789,16478456,ibsharkbait
Tue Nov 08 18:10:07 +0000 2016,796052194621419521,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,956,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11705,2258,3311657342,rachelgrumbine5
Tue Nov 08 18:10:08 +0000 2016,796052198065143808,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,957,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,0,2547074780,aaronmichaels66
Tue Nov 08 18:10:11 +0000 2016,796052211423920128,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,959,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",28,238,1129117790,KristenTRoach
Tue Nov 08 18:10:23 +0000 2016,796052262384730113,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,960,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",794,2222,749355276638228485,wmusic19641
Tue Nov 08 18:10:48 +0000 2016,796052365724028928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,963,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2125,3732,3244275619,electiontalking
Tue Nov 08 18:10:48 +0000 2016,796052367330263040,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,963,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",289,122,713089770600079360,Jennife51072808
Tue Nov 08 18:11:07 +0000 2016,796052446757863424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,965,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",40,29,221115739,farathomas
Tue Nov 08 18:11:13 +0000 2016,796052471076556800,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,966,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3378,4999,1566572072,debra_bonanno
Tue Nov 08 18:11:31 +0000 2016,796052547140222977,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,968,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",340,306,3411044242,MyNameIsSergius
Tue Nov 08 18:11:37 +0000 2016,796052569093074944,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,971,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",148,283,948577568,jted1785
Tue Nov 08 18:11:43 +0000 2016,796052596800835589,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,973,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",543,806,734556260796932097,DonnaCochran20
Tue Nov 08 18:12:28 +0000 2016,796052785598861312,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,982,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1036,4549,4625980813,UnofficialinCa
Tue Nov 08 18:12:36 +0000 2016,796052819828740098,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,986,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",156,107,704023523497517056,realtorlynn777
Tue Nov 08 18:12:42 +0000 2016,796052843660603392,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,988,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1380,1365,2211038634,ThomasStahley
Tue Nov 08 18:12:51 +0000 2016,796052881845682177,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,989,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",85,110,3219011624,AlKanake
Tue Nov 08 18:13:19 +0000 2016,796052999701491714,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,993,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",54,161,3874132727,DewayneBrasiel
Tue Nov 08 18:13:44 +0000 2016,796053105569722368,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,997,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1895,2074,3318206586,JJREmpire
Tue Nov 08 18:13:56 +0000 2016,796053154676834304,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,998,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",183,116,705387040561610753,pnmoore4116
Tue Nov 08 18:15:00 +0000 2016,796053420352290816,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1001,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",802,217,3289045495,yayala19
Tue Nov 08 18:15:22 +0000 2016,796053515823181824,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1003,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",206,493,966852380,Fermina97440439
Tue Nov 08 18:15:44 +0000 2016,796053608466759681,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1005,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,160,47806274,valgarrow
Tue Nov 08 18:17:11 +0000 2016,796053970661863424,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1008,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1576,1833,713136731738996737,spanglesvi
Tue Nov 08 18:17:19 +0000 2016,796054006057594884,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1009,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",99,75,2366436001,shallowhunt
Tue Nov 08 18:17:41 +0000 2016,796054098340642816,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1011,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4796,5228,4197944297,FranklinMan25
Tue Nov 08 18:19:20 +0000 2016,796054513476141057,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1017,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",43,88,2957319204,sd28514
Tue Nov 08 18:19:25 +0000 2016,796054531763306497,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1018,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3143,5002,41651551,aworldoftruth
Tue Nov 08 18:19:52 +0000 2016,796054648276787202,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1019,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",547,515,705517289320423426,jorge_jvial
Tue Nov 08 18:20:33 +0000 2016,796054820880719872,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1021,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5599,6106,1327078226,HangEmHigh69
Tue Nov 08 18:20:43 +0000 2016,796054862303809537,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1023,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2,114,788065234049052672,c_knightrider
Tue Nov 08 18:20:58 +0000 2016,796054924576587776,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1025,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4498,4807,1191313830,debspargo89
Tue Nov 08 18:21:00 +0000 2016,796054934097711104,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1026,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",26,74,32575452,birdiegirl67
Tue Nov 08 18:21:00 +0000 2016,796054934097711104,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1026,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",26,74,32575452,birdiegirl67
Tue Nov 08 18:23:09 +0000 2016,796055474479185920,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1035,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1442,2532,16056461,cloganparker
Tue Nov 08 18:23:21 +0000 2016,796055524798300160,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1037,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3569,2428,635047898,truthforHim1224
Tue Nov 08 18:23:39 +0000 2016,796055600153104384,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1039,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",854,1201,420266672,jmansour52
Tue Nov 08 18:24:21 +0000 2016,796055776884244480,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1041,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",350,475,4543277654,gtl2471
Tue Nov 08 18:24:32 +0000 2016,796055822149230592,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1042,16156,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",377,189,766443367236526080,outrageonthereg
Tue Nov 08 18:25:51 +0000 2016,796056154489098242,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1047,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10495,11395,16514451,Artie_B
Tue Nov 08 18:25:57 +0000 2016,796056179273240576,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1048,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",20508,19540,975217231,JrcheneyJohn
Tue Nov 08 18:26:17 +0000 2016,796056262257573888,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1052,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",73,67,182408576,srjeffcoat
Tue Nov 08 18:26:25 +0000 2016,796056296399261696,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1054,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",467,233,536503190,Jrzladyvjs
Tue Nov 08 18:26:42 +0000 2016,796056367702376452,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1056,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,116,711658015,nancydakin1
Tue Nov 08 18:27:17 +0000 2016,796056514507046913,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1058,16159,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",929,674,711686456041836544,Women4T
Tue Nov 08 18:27:23 +0000 2016,796056540218294273,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1059,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2145,3617,3762456856,livesimply1971
Tue Nov 08 18:27:39 +0000 2016,796056607302053889,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1061,16157,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1766,1748,4011800885,wrs1260
Tue Nov 08 18:28:16 +0000 2016,796056761920790528,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1063,16158,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",187,543,1051894952,Jblairmac
Tue Nov 08 18:29:32 +0000 2016,796057080746692608,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1066,16159,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",820,884,3992373014,WerthNear
Tue Nov 08 18:31:14 +0000 2016,796057505499516928,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1070,16161,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",817,1180,752667268320866304,bubblesontop32
Tue Nov 08 18:32:09 +0000 2016,796057739340447744,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1073,16159,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",775,1979,718831710,Sleeping_Gipsy
Tue Nov 08 18:32:26 +0000 2016,796057810517819392,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1074,16159,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",420,797,15725874,girl_writing
Tue Nov 08 18:34:59 +0000 2016,796058452456079360,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1086,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106,244,793859476575096832,Political_Pens
Tue Nov 08 18:35:27 +0000 2016,796058570081103872,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1088,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,863,98495253,Mrarias223
Tue Nov 08 18:35:54 +0000 2016,796058682966573056,Tue Nov 08 15:45:48 +0000 2016,796015876399071232,1091,16160,14047,3410689588,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1682,2466,703343282387095553,Imperfect10n
