created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:03:35,796050549942718464,15:45:48,918.0,16154.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",131,293,324777022,traysgotit,0 days 02:17:47.000000000,1.0451191484214344,0.447098976109215
18:03:44,796050588232536065,15:45:48,920.0,16154.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",426,615,2473250695,LoxLB,0 days 02:17:56.000000000,1.0439826002899952,0.6926829268292682
18:03:50,796050613922660352,15:45:48,921.0,16154.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",25,51,216928495,j_rocc2003,0 days 02:18:02.000000000,1.0432262738468967,0.49019607843137253
18:04:07,796050684604915712,15:45:48,925.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",405,285,3579423438,surfaholic15,0 days 02:18:19.000000000,1.0410892878660079,1.4210526315789473
18:05:49,796051112289857536,15:45:48,932.0,16154.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",240,245,1608213596,ELNMAC,0 days 02:20:01.000000000,1.0284489941673611,0.9795918367346939
18:06:10,796051200168882176,15:45:48,934.0,16154.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1409,5001,3024126927,DannyLeBlanc24,0 days 02:20:22.000000000,1.0258845879838518,0.28174365126974604
18:07:39,796051574606954496,15:45:48,940.0,16155.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2041,2208,2246040793,zachary4169,0 days 02:21:51.000000000,1.015156855833627,0.9243659420289855
18:08:30,796051788075913217,15:45:48,945.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5572,6097,215808662,Kimber4Trump,0 days 02:22:42.000000000,1.0091100210231254,0.9138920780711826
18:08:37,796051817394241536,15:45:48,947.0,16155.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",74,69,2913303223,IamChrisAaron,0 days 02:22:49.000000000,1.0082856809429337,1.0724637681159421
18:08:41,796051833886081024,15:45:48,948.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",181,136,711023912365068288,cheri_mama,0 days 02:22:53.000000000,1.0078152338737898,1.3308823529411764
18:09:00,796051914240757761,15:45:48,952.0,16155.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",30,94,3014817411,omsmithwebb,0 days 02:23:12.000000000,1.005586592178771,0.3191489361702128
18:09:37,796052068943413248,15:45:48,954.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2632,2789,16478456,ibsharkbait,0 days 02:23:49.000000000,1.0012747711206396,0.9437074220150592
18:10:07,796052194621419521,15:45:48,956.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",11705,2258,3311657342,rachelgrumbine5,0 days 02:24:19.000000000,0.9978057512414829,5.183790965456156
18:10:08,796052198065143808,15:45:48,957.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",114,0,2547074780,aaronmichaels66,0 days 02:24:20.000000000,0.997690531177829,inf
18:10:11,796052211423920128,15:45:48,959.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",28,238,1129117790,KristenTRoach,0 days 02:24:23.000000000,0.997345030589865,0.11764705882352941
18:10:23,796052262384730113,15:45:48,960.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",794,2222,749355276638228485,wmusic19641,0 days 02:24:35.000000000,0.9959654178674352,0.35733573357335735
18:10:48,796052365724028928,15:45:48,963.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2125,3732,3244275619,electiontalking,0 days 02:25:00.000000000,0.993103448275862,0.5693997856377278
18:10:48,796052367330263040,15:45:48,963.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",289,122,713089770600079360,Jennife51072808,0 days 02:25:00.000000000,0.993103448275862,2.3688524590163933
18:11:07,796052446757863424,15:45:48,965.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",40,29,221115739,farathomas,0 days 02:25:19.000000000,0.9909393279045762,1.3793103448275863
18:11:13,796052471076556800,15:45:48,966.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3378,4999,1566572072,debra_bonanno,0 days 02:25:25.000000000,0.9902578796561604,0.6757351470294058
18:11:31,796052547140222977,15:45:48,968.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",340,306,3411044242,MyNameIsSergius,0 days 02:25:43.000000000,0.9882191467459682,1.1111111111111112
18:11:37,796052569093074944,15:45:48,971.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",148,283,948577568,jted1785,0 days 02:25:49.000000000,0.9875414333066637,0.5229681978798587
18:11:43,796052596800835589,15:45:48,973.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",543,806,734556260796932097,DonnaCochran20,0 days 02:25:55.000000000,0.9868646487721302,0.673697270471464
18:12:28,796052785598861312,15:45:48,982.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1036,4549,4625980813,UnofficialinCa,0 days 02:26:40.000000000,0.9818181818181818,0.2277423609584524
18:12:36,796052819828740098,15:45:48,986.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",156,107,704023523497517056,realtorlynn777,0 days 02:26:48.000000000,0.9809264305177111,1.4579439252336448
18:12:42,796052843660603392,15:45:48,988.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1380,1365,2211038634,ThomasStahley,0 days 02:26:54.000000000,0.9802586793737236,1.010989010989011
18:12:51,796052881845682177,15:45:48,989.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",85,110,3219011624,AlKanake,0 days 02:27:03.000000000,0.9792587555253315,0.7727272727272727
18:13:19,796052999701491714,15:45:48,993.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",54,161,3874132727,DewayneBrasiel,0 days 02:27:31.000000000,0.9761608857756185,0.33540372670807456
18:13:44,796053105569722368,15:45:48,997.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1895,2074,3318206586,JJREmpire,0 days 02:27:56.000000000,0.9734114465975665,0.9136933461909353
18:13:56,796053154676834304,15:45:48,998.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",183,116,705387040561610753,pnmoore4116,0 days 02:28:08.000000000,0.9720972097209721,1.5775862068965518
18:15:00,796053420352290816,15:45:48,1001.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",802,217,3289045495,yayala19,0 days 02:29:12.000000000,0.9651474530831099,3.695852534562212
18:15:22,796053515823181824,15:45:48,1003.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",206,493,966852380,Fermina97440439,0 days 02:29:34.000000000,0.962781368397593,0.4178498985801217
18:15:44,796053608466759681,15:45:48,1005.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",149,160,47806274,valgarrow,0 days 02:29:56.000000000,0.9604268563806135,0.93125
18:17:11,796053970661863424,15:45:48,1008.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1576,1833,713136731738996737,spanglesvi,0 days 02:31:23.000000000,0.9512275679841462,0.8597926895799236
18:17:19,796054006057594884,15:45:48,1009.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",99,75,2366436001,shallowhunt,0 days 02:31:31.000000000,0.9503904960950391,1.32
18:17:41,796054098340642816,15:45:48,1011.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4796,5228,4197944297,FranklinMan25,0 days 02:31:53.000000000,0.9480961264128169,0.9173680183626626
18:19:20,796054513476141057,15:45:48,1017.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",43,88,2957319204,sd28514,0 days 02:33:32.000000000,0.9379070777247069,0.48863636363636365
18:19:25,796054531763306497,15:45:48,1018.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3143,5002,41651551,aworldoftruth,0 days 02:33:37.000000000,0.9373982857762829,0.6283486605357856
18:19:52,796054648276787202,15:45:48,1019.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",547,515,705517289320423426,jorge_jvial,0 days 02:34:04.000000000,0.9346603202077022,1.062135922330097
18:20:33,796054820880719872,15:45:48,1021.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",5599,6106,1327078226,HangEmHigh69,0 days 02:34:45.000000000,0.9305331179321487,0.9169669177857844
18:20:43,796054862303809537,15:45:48,1023.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2,114,788065234049052672,c_knightrider,0 days 02:34:55.000000000,0.9295320064550834,0.017543859649122806
18:20:58,796054924576587776,15:45:48,1025.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4498,4807,1191313830,debspargo89,0 days 02:35:10.000000000,0.9280343716433942,0.9357187434990638
18:21:00,796054934097711104,15:45:48,1026.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",26,74,32575452,birdiegirl67,0 days 02:35:12.000000000,0.9278350515463918,0.35135135135135137
18:21:00,796054934097711104,15:45:48,1026.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",26,74,32575452,birdiegirl67,0 days 02:35:12.000000000,0.9278350515463918,0.35135135135135137
18:23:09,796055474479185920,15:45:48,1035.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1442,2532,16056461,cloganparker,0 days 02:37:21.000000000,0.9151572926596758,0.5695102685624013
18:23:21,796055524798300160,15:45:48,1037.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3569,2428,635047898,truthforHim1224,0 days 02:37:33.000000000,0.9139955569660424,1.4699341021416803
18:23:39,796055600153104384,15:45:48,1039.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",854,1201,420266672,jmansour52,0 days 02:37:51.000000000,0.9122584732340829,0.7110741049125728
18:24:21,796055776884244480,15:45:48,1041.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",350,475,4543277654,gtl2471,0 days 02:38:33.000000000,0.9082308420056764,0.7368421052631579
18:24:32,796055822149230592,15:45:48,1042.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",377,189,766443367236526080,outrageonthereg,0 days 02:38:44.000000000,0.9071818563628726,1.9947089947089947
18:25:51,796056154489098242,15:45:48,1047.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10495,11395,16514451,Artie_B,0 days 02:40:03.000000000,0.8997188378631679,0.9210179903466432
18:25:57,796056179273240576,15:45:48,1048.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",20508,19540,975217231,JrcheneyJohn,0 days 02:40:09.000000000,0.8991570402747424,1.049539406345957
18:26:17,796056262257573888,15:45:48,1052.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",73,67,182408576,srjeffcoat,0 days 02:40:29.000000000,0.8972894381555717,1.0895522388059702
18:26:25,796056296399261696,15:45:48,1054.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",467,233,536503190,Jrzladyvjs,0 days 02:40:37.000000000,0.8965445678115597,2.004291845493562
18:26:42,796056367702376452,15:45:48,1056.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,116,711658015,nancydakin1,0 days 02:40:54.000000000,0.8949658172778123,0.3017241379310345
18:27:17,796056514507046913,15:45:48,1058.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",929,674,711686456041836544,Women4T,0 days 02:41:29.000000000,0.891732892971411,1.3783382789317506
18:27:23,796056540218294273,15:45:48,1059.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2145,3617,3762456856,livesimply1971,0 days 02:41:35.000000000,0.89118102114492,0.5930329001935305
18:27:39,796056607302053889,15:45:48,1061.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1766,1748,4011800885,wrs1260,0 days 02:41:51.000000000,0.8897126969416126,1.0102974828375286
18:28:16,796056761920790528,15:45:48,1063.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",187,543,1051894952,Jblairmac,0 days 02:42:28.000000000,0.8863356585966352,0.3443830570902394
18:29:32,796057080746692608,15:45:48,1066.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",820,884,3992373014,WerthNear,0 days 02:43:44.000000000,0.8794788273615636,0.9276018099547512
18:31:14,796057505499516928,15:45:48,1070.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",817,1180,752667268320866304,bubblesontop32,0 days 02:45:26.000000000,0.8704412653636913,0.6923728813559322
18:32:09,796057739340447744,15:45:48,1073.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",775,1979,718831710,Sleeping_Gipsy,0 days 02:46:21.000000000,0.865644724977457,0.3916119252147549
18:32:26,796057810517819392,15:45:48,1074.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",420,797,15725874,girl_writing,0 days 02:46:38.000000000,0.8641728345669133,0.5269761606022585
18:34:59,796058452456079360,15:45:48,1086.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106,244,793859476575096832,Political_Pens,0 days 02:49:11.000000000,0.8511476701802778,0.4344262295081967
18:35:27,796058570081103872,15:45:48,1088.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,863,98495253,Mrarias223,0 days 02:49:39.000000000,0.8488063660477454,0.24565469293163383
18:35:54,796058682966573056,15:45:48,1091.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1682,2466,703343282387095553,Imperfect10n,0 days 02:50:06.000000000,0.8465608465608467,0.6820762368207623
18:36:13,796058763450978305,15:45:48,1092.0,16162.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2505,1393,2869527457,AntiHussein,0 days 02:50:25.000000000,0.8449877750611247,1.7982770997846376
18:36:40,796058876789587968,15:45:48,1094.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2342,2358,4827286170,JamesS020770,0 days 02:50:52.000000000,0.8427623878267655,0.993214588634436
18:36:41,796058879922683904,15:45:48,1095.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1000,1774,2598208368,Melita1964,0 days 02:50:53.000000000,0.8426801911635617,0.5636978579481398
18:39:46,796059655495647232,15:45:48,1103.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3175,3179,3008514085,RNRMontana,0 days 02:53:58.000000000,0.8277447786932364,0.9987417426863794
18:40:24,796059815701311490,15:45:48,1105.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1427,1403,3288439464,HaloOneForTrump,0 days 02:54:36.000000000,0.8247422680412372,1.0171062009978618
