,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
631,18:24:21,796055776884244480,15:45:48,1041.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",350,475,4543277654,gtl2471,0 days 02:38:33.000000000,0.9082308420056764,0.7368421052631579,4543277654.0,0.007183846426565749,2.1,0.9,0.8,3.3,0.08592399976334196,0.13802618960216584,0.0
632,18:24:32,796055822149230592,15:45:48,1042.0,16156.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",377,189,766443367236526080,outrageonthereg,0 days 02:38:44.000000000,0.9071818563628726,1.9947089947089949,7.664433672365261e+17,0.005213309669283597,2.8,1.1,1.3,2.3,0.16847316644464133,0.11116719108518804,0.0
633,18:25:51,796056154489098242,15:45:48,1047.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",10495,11395,16514451,Artie_B,0 days 02:40:03.000000000,0.8997188378631679,0.9210179903466432,16514451.0,0.021041094138717437,2.1,0.8,2.2,4.3,0.2368837765103501,0.25152334764543,0.0
634,18:25:57,796056179273240576,15:45:48,1048.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",20508,19540,975217231,JrcheneyJohn,0 days 02:40:09.000000000,0.8991570402747424,1.049539406345957,975217231.0,0.35515431108103784,3.1,1.5,3.7,1.7,0.5487020083865324,0.7409598586102422,1.0
635,18:26:17,796056262257573888,15:45:48,1052.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",73,67,182408576,srjeffcoat,0 days 02:40:29.000000000,0.8972894381555717,1.0895522388059702,182408576.0,0.002910297329738761,2.8,1.0,2.2,3.1,0.057807182984135924,0.06565556198004288,0.0
636,18:26:25,796056296399261696,15:45:48,1054.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",467,233,536503190,Jrzladyvjs,0 days 02:40:37.000000000,0.8965445678115597,2.0042918454935617,536503190.0,0.009037049400998034,1.5,2.3,2.3,3.4,0.14589765727494236,0.15881746424200632,0.0
637,18:26:42,796056367702376452,15:45:48,1056.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,116,711658015,nancydakin1,0 days 02:40:54.000000000,0.8949658172778123,0.3017241379310345,711658015.0,0.004725361816828223,1.0,0.6,1.8,0.8,0.10030935716061676,0.10328573467123618,0.0
638,18:27:17,796056514507046913,15:45:48,1058.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",929,674,711686456041836544,Women4T,0 days 02:41:29.000000000,0.8917328929714109,1.3783382789317506,7.116864560418365e+17,0.008048111281043234,1.7,1.0,1.3,1.4,0.16847316644464133,0.14812070832967306,0.0
639,18:27:23,796056540218294273,15:45:48,1059.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2145,3617,3762456856,livesimply1971,0 days 02:41:35.000000000,0.89118102114492,0.5930329001935305,3762456856.0,0.026940288992638697,0.4,1.0,0.5,0.7,0.12588928944948308,0.28378247513569405,0.0
640,18:27:39,796056607302053889,15:45:48,1061.0,16157.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1766,1748,4011800885,wrs1260,0 days 02:41:51.000000000,0.8897126969416126,1.0102974828375286,4011800885.0,0.18030310025096605,4.5,2.7,4.2,4.1,0.8005982245473489,0.6164280626387617,1.0
641,18:28:16,796056761920790528,15:45:48,1063.0,16158.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",187,543,1051894952,Jblairmac,0 days 02:42:28.000000000,0.8863356585966352,0.3443830570902394,1051894952.0,0.0043042404804791,2.2,0.6,0.9,1.7,0.10827700665723966,0.09590276214117437,0.0
642,18:29:32,796057080746692608,15:45:48,1066.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",820,884,3992373014,WerthNear,0 days 02:43:44.000000000,0.8794788273615636,0.9276018099547512,3992373014.0,0.009037049400998034,3.3,0.9,1.1,2.4,0.28621206238390096,0.15881746424200632,0.0
643,18:31:14,796057505499516928,15:45:48,1070.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",817,1180,752667268320866304,bubblesontop32,0 days 02:45:26.000000000,0.8704412653636913,0.6923728813559322,7.526672683208663e+17,,,,,,,,-1.0
644,18:32:09,796057739340447744,15:45:48,1073.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",775,1979,718831710,Sleeping_Gipsy,0 days 02:46:21.000000000,0.865644724977457,0.3916119252147549,718831710.0,0.01290743735099326,1.3,0.8,1.2,1.2,0.10030935716061676,0.19466773728450493,0.0
645,18:32:26,796057810517819392,15:45:48,1074.0,16159.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",420,797,15725874,girl_writing,0 days 02:46:38.000000000,0.8641728345669133,0.5269761606022585,15725874.0,0.003116817556886547,0.5,1.1,1.7,0.8,0.06783456974919343,0.07089257330076087,0.0
646,18:34:59,796058452456079360,15:45:48,1086.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",106,244,793859476575096832,Political_Pens,0 days 02:49:11.000000000,0.8511476701802778,0.4344262295081967,7.938594765750968e+17,0.13065598435976788,1.4,0.8,1.0,2.0,0.2368837765103501,0.5565870373496533,0.0
647,18:35:27,796058570081103872,15:45:48,1088.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",212,863,98495253,Mrarias223,0 days 02:49:39.000000000,0.8488063660477454,0.24565469293163386,98495253.0,,,,,,,,-1.0
648,18:35:54,796058682966573056,15:45:48,1091.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1682,2466,703343282387095553,Imperfect10n,0 days 02:50:06.000000000,0.8465608465608467,0.6820762368207623,7.033432823870956e+17,0.003940623559956331,0.4,0.8,1.2,0.3,0.057807182984135924,0.08899515596679244,0.0
649,18:36:13,796058763450978305,15:45:48,1092.0,16162.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2505,1393,2869527457,AntiHussein,0 days 02:50:25.000000000,0.8449877750611247,1.7982770997846376,2869527457.0,0.006431292840898396,1.5,1.6,0.6,1.2,0.09286695366967546,0.1285158337598371,0.0
650,18:36:40,796058876789587968,15:45:48,1094.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2342,2358,4827286170,JamesS020770,0 days 02:50:52.000000000,0.8427623878267655,0.993214588634436,4827286170.0,0.13065598435976788,0.5,2.0,0.5,0.6,0.4424514814204212,0.5565870373496533,0.0
651,18:36:41,796058879922683904,15:45:48,1095.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1000,1774,2598208368,Melita1964,0 days 02:50:53.000000000,0.8426801911635617,0.5636978579481398,2598208368.0,0.004725361816828223,0.9,1.4,0.7,0.7,0.09286695366967546,0.10328573467123618,0.0
652,18:39:46,796059655495647232,15:45:48,1103.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3175,3179,3008514085,RNRMontana,0 days 02:53:58.000000000,0.8277447786932364,0.9987417426863794,3008514085.0,0.16230758351843008,4.1,3.4,3.4,4.2,0.7405291005715704,0.5967761711282766,1.0
653,18:40:24,796059815701311490,15:45:48,1105.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1427,1403,3288439464,HaloOneForTrump,0 days 02:54:36.000000000,0.8247422680412372,1.0171062009978618,3288439464.0,0.07519311407072778,2.2,1.9,0.6,2.4,0.20742796687543466,0.4540057291614072,0.0
654,18:40:43,796059894931558400,15:45:48,1106.0,16162.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",15630,15081,271710717,PamJWilliamson,0 days 02:54:55.000000000,0.8232491662696523,1.0364034215237716,271710717.0,0.014565852401308763,0.4,1.1,0.5,0.3,0.13558257714003935,0.2079055732880228,0.0
655,18:42:33,796060356691038210,15:45:48,1111.0,16160.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2978,1437,1109685884,PC_GoneWild,0 days 02:56:45.000000000,0.8147100424328148,2.072372999304106,1109685884.0,0.004725361816828223,0.9,1.7,1.0,1.0,0.06783456974919343,0.10328573467123618,0.0
656,18:44:09,796060758174040065,15:45:48,1113.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",3257,4021,1287018594,srfulton22,0 days 02:58:21.000000000,0.8074011774600505,0.8099975130564536,1287018594.0,0.026940288992638697,1.1,1.3,3.5,1.6,0.10030935716061676,0.28378247513569405,0.0
657,18:44:48,796060923144368128,15:45:48,1115.0,16161.0,14047.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1087,2340,4024565842,Frostypie9,0 days 02:59:00.000000000,0.8044692737430168,0.4645299145299146,4024565842.0,0.009037049400998034,0.6,0.9,0.5,0.9,0.40086139116347386,0.15881746424200632,0.0
658,18:48:29,796061849481453568,15:45:48,1124.0,16163.0,14039.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",2800,503,23479954,Danielle_Parker,0 days 03:02:41.000000000,0.7882492473314481,5.566600397614313,23479954.0,0.005213309669283597,1.0,1.2,0.8,0.9,0.1807672693005155,0.11116719108518804,0.0
659,18:49:17,796062051999293441,15:45:48,1127.0,16161.0,14043.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",95,197,1445256876,robert_sports,0 days 03:03:29.000000000,0.7848124261967481,0.4822335025380711,1445256876.0,0.003626193494014071,1.7,0.9,1.3,1.3,0.07343326191269152,0.0825396626774012,0.0
660,18:51:42,796062659720294400,15:45:48,1132.0,16163.0,14055.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",71,110,326114662,iamma_beliber,0 days 03:05:54.000000000,0.7746100053792361,0.6454545454545455,326114662.0,0.003116817556886547,0.5,1.5,0.5,1.3,0.04178983547133819,0.07089257330076087,0.0
661,18:51:48,796062684881895424,15:45:48,1133.0,16163.0,14056.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",14754,16225,187059363,StupidBoomers,0 days 03:06:00.000000000,0.7741935483870968,0.9093374422187982,187059363.0,0.04861529098537897,2.6,2.2,3.4,3.0,0.4635921906970231,0.3742667881821624,0.0
662,18:52:28,796062851714531328,15:45:48,1136.0,16163.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",745,312,3681966139,lycphoto,0 days 03:06:40.000000000,0.7714285714285715,2.3878205128205128,3681966139.0,0.11693596663244113,4.1,2.7,2.1,3.5,0.7064204238004218,0.5361761477678701,1.0
663,18:55:09,796063524887760896,15:45:48,1138.0,16163.0,14068.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",8556,8285,921376165,lance4usa,0 days 03:09:21.000000000,0.7604964351729602,1.0327097163548582,921376165.0,0.008048111281043234,0.7,1.4,0.4,0.6,0.16847316644464133,0.14812070832967306,0.0
664,18:56:17,796063812495507456,15:45:48,1140.0,16161.0,14075.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",361,573,781163444426928128,teresareed77881,0 days 03:10:29.000000000,0.7559716510630851,0.6300174520069808,7.811634444269281e+17,0.005213309669283597,3.4,1.5,2.2,2.1,0.14589765727494236,0.11116719108518804,0.0
665,18:57:28,796064110295339009,15:45:48,1143.0,16161.0,14081.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",248,82,708468714488860672,401_9163,0 days 03:11:40.000000000,0.7513043478260869,3.024390243902439,7.084687144888607e+17,0.009037049400998034,2.6,1.1,2.5,3.1,0.28621206238390096,0.15881746424200632,0.0
666,18:59:20,796064581256876032,15:45:48,1146.0,16162.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",7586,7577,1282220160,JHaystrand,0 days 03:13:32.000000000,0.7440578711677575,1.0011878051999472,1282220160.0,0.04342086940555935,0.2,1.6,0.8,0.2,0.3412193545017134,0.3551862170861128,0.0
667,18:59:47,796064693974695937,15:45:48,1147.0,16162.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",967,1898,3148814376,WordsofWisdom26,0 days 03:13:59.000000000,0.7423318154480626,0.5094836670179136,3148814376.0,0.01290743735099326,0.3,1.4,0.9,0.8,0.16847316644464133,0.19466773728450493,0.0
668,19:02:38,796065408293842945,15:45:48,1150.0,16165.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,390,283199259,BSU_BRONCOS,0 days 03:16:50.000000000,0.7315834038950042,0.5153846153846153,283199259.0,0.0019358455432931128,0.3,0.7,0.8,0.7,0.038503444945083086,0.03508264339315584,0.0
669,19:03:01,796065504851009538,15:45:48,1151.0,16163.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",127,101,758644827386851328,DoryWGodfrey,0 days 03:17:13.000000000,0.7301614129975492,1.2574257425742574,7.586448273868513e+17,0.014565852401308763,0.9,0.9,1.3,0.4,0.1167953743919475,0.2079055732880228,0.0
670,19:03:14,796065561520312325,15:45:48,1152.0,16163.0,14083.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1303,3171,2712877389,rolltidecorndog,0 days 03:17:26.000000000,0.7293601215600203,0.4109113844213182,2712877389.0,0.0057783009738140365,1.4,1.0,0.9,1.3,0.16847316644464133,0.11956986651967942,0.0
671,19:04:47,796065951011708928,15:45:48,1154.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",13,45,758105702674018304,AndreaJo2469,0 days 03:18:59.000000000,0.7236787000586314,0.2888888888888889,7.581057026740183e+17,0.18030310025096605,1.8,1.6,2.5,0.6,0.3412193545017134,0.6164280626387617,0.0
672,19:05:24,796066106997932033,15:45:48,1157.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",84,208,79161924,MichaelMontelo,0 days 03:19:36.000000000,0.7214428857715431,0.40384615384615385,79161924.0,0.006431292840898396,1.7,0.8,3.0,3.5,0.09286695366967546,0.1285158337598371,0.0
673,19:06:05,796066277529944070,15:45:48,1159.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",4686,4466,404463989,Ginlefebvre,0 days 03:20:17.000000000,0.7189814429558126,1.0492610837438423,404463989.0,0.010164988287386762,2.5,1.1,2.2,2.5,0.2368837765103501,0.1701324265302999,0.0
674,19:06:35,796066405166829568,15:45:48,1161.0,16131.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",707,707,2956657746,IamSeerious,0 days 03:20:47.000000000,0.717191001909189,1.0,2956657746.0,0.006431292840898396,1.5,1.1,1.1,4.4,0.13558257714003935,0.1285158337598371,0.0
675,19:11:45,796067705380073473,15:45:48,1165.0,16133.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",801,855,743417949323665408,JosephM80134156,0 days 03:25:57.000000000,0.6991988346686088,0.936842105263158,7.434179493236654e+17,0.504016168377861,2.2,2.3,0.6,3.6,0.5061919589474342,0.8119581278688109,1.0
676,19:12:42,796067943591223296,15:45:48,1167.0,16135.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",201,301,475105475,grandprixfundF1,0 days 03:26:54.000000000,0.6959884001933301,0.6677740863787376,475105475.0,0.01290743735099326,1.5,1.6,4.1,0.8,0.08592399976334196,0.19466773728450493,0.0
677,19:17:21,796069114049654784,15:45:48,1171.0,16133.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",593,613,3239029664,JamesCl64353275,0 days 03:31:33.000000000,0.6806901441739541,0.9673735725938009,3239029664.0,0.006431292840898396,0.7,0.9,2.9,0.4,0.10030935716061676,0.1285158337598371,0.0
678,19:18:51,796069491448971264,15:45:48,1173.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",50,63,794068016,RosemaryODowd,0 days 03:33:03.000000000,0.6758976766017366,0.7936507936507936,794068016.0,0.0238115685424356,2.8,1.0,1.3,3.1,0.25265321740844954,0.26734400306340506,0.0
679,19:20:52,796069999253291009,15:45:48,1176.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1276,1268,707946968656400385,Melanee7305,0 days 03:35:04.000000000,0.6695598264104154,1.0063091482649842,7.079469686564004e+17,0.09360841931572117,3.7,1.3,2.7,4.4,0.4635921906970231,0.4950575640080462,0.0
680,19:23:17,796070607179907072,15:45:48,1178.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",57,34,773970535365668864,stinker323,0 days 03:37:29.000000000,0.6621197026592076,1.6764705882352942,7.739705353656689e+17,0.010164988287386762,1.1,1.9,1.2,1.7,0.09286695366967546,0.1701324265302999,0.0
681,19:23:37,796070692303290368,15:45:48,1179.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1698,1572,34001553,oneluckybean_,0 days 03:37:49.000000000,0.6611064350753693,1.0801526717557253,34001553.0,0.01290743735099326,3.1,1.3,3.2,4.0,0.2691022464970497,0.19466773728450493,0.0
682,19:24:46,796070981454413826,15:45:48,1181.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",120,306,4562138564,PaytonBennett5,0 days 03:38:58.000000000,0.6576343431268077,0.392156862745098,4562138564.0,0.04861529098537897,0.6,1.3,0.5,1.1,0.3412193545017134,0.3742667881821624,0.0
683,19:28:50,796072003555966976,15:45:48,1190.0,16134.0,14059.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1553,2333,1268703074,UberGrump,0 days 03:43:02.000000000,0.6456434015842176,0.6656665237891127,1268703074.0,,,,,,,,-1.0
684,19:29:29,796072167666393088,15:45:48,1191.0,16136.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",1955,2148,21348528,LibertyGirl2,0 days 03:43:41.000000000,0.6437672304597273,0.9101489757914341,21348528.0,0.004725361816828223,0.7,1.2,0.9,0.7,0.10030935716061676,0.10328573467123618,0.0
685,19:29:51,796072260725420032,15:45:48,1192.0,16136.0,14058.0,3410689588.0,FrenchForTrump,"RT @FrenchForTrump: FOR THE FIRST TIME IN MY LIFE
AS A FRENCH EXPATRIATE
I'M SO PROUD TO CAST MY VOTE
FOR DONALD J. TRUMP

#ElectionDay… ",35,1,786754435221291008,ThurwangerJason,0 days 03:44:03.000000000,0.6427136799821468,35.0,7.86754435221291e+17,,,,,,,,-1.0
