created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:01:12,796080149766828063,18:24:00,6537,4704867,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1422,1020,17832004,PhilthePill,0 days 01:37:12.000000000,1.4814814814814814,1.3941176470588235
20:01:25,796080203663572992,18:24:00,6543,4704868,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",357,936,120046102,poetgirl925,0 days 01:37:25.000000000,1.478186484174508,0.3814102564102564
20:01:34,796080242439884801,18:24:00,6545,4704868,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",99,237,17466572,LaurieBaucum,0 days 01:37:34.000000000,1.4759139050222072,0.4177215189873418
20:01:38,796080258705289220,18:24:00,6548,4704873,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",72,69,363662175,benpeiffer,0 days 01:37:38.000000000,1.474906111300785,1.0434782608695652
20:01:51,796080313181016065,18:24:00,6550,4704871,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",105,473,287372090,ColeKersting,0 days 01:37:51.000000000,1.4716402657128256,0.2219873150105708
20:01:59,796080347444170752,18:24:00,6553,4704875,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",32,132,60658074,boxofhappiness,0 days 01:37:59.000000000,1.4696376934852866,0.24242424242424243
20:02:07,796080379774074880,18:24:00,6560,4704871,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11,38,308213094,kmiller1227,0 days 01:38:07.000000000,1.4676405639544758,0.2894736842105263
20:02:36,796080501937143808,18:24:00,6567,4704893,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1913,1553,304669402,Oilerland,0 days 01:38:36.000000000,1.4604462474645028,1.231809401159047
20:02:41,796080522875273217,18:24:00,6569,4704894,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",23,205,350856077,Serendipity_sb,0 days 01:38:41.000000000,1.4592129707819628,0.11219512195121951
20:02:45,796080539258277888,18:24:00,6571,4704894,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,173,337498384,mbver,0 days 01:38:45.000000000,1.4582278481012658,0.17341040462427745
20:02:53,796080573102096384,18:24:00,6573,4704895,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",215,784,288507203,WeatherMcNabb,0 days 01:38:53.000000000,1.4562615877296476,0.274234693877551
20:03:00,796080599790481408,18:24:00,6575,4704895,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,108,443462456,TheRonnyD,0 days 01:39:00.000000000,1.4545454545454546,0.26851851851851855
20:03:11,796080648641544192,18:24:00,6577,4704895,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",619,197,1112888210,untamedbananas,0 days 01:39:11.000000000,1.4518568307847421,3.1421319796954315
20:03:18,796080677624102913,18:24:00,6579,4704896,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",55,104,772522326,LeggoMyArgo,0 days 01:39:18.000000000,1.4501510574018126,0.5288461538461539
20:03:39,796080766505590784,18:24:00,6582,4704899,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",162,913,217233511,victoriachoman,0 days 01:39:39.000000000,1.445057701956849,0.1774370208105148
20:03:54,796080829051105280,18:24:00,6589,4704898,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",18,57,3305612948,solarlucky,0 days 01:39:54.000000000,1.4414414414414414,0.3157894736842105
20:04:06,796080879949021184,18:24:00,6591,4704900,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",111,306,4759512081,gamecubesequel,0 days 01:40:06.000000000,1.4385614385614385,0.3627450980392157
20:04:20,796080934969716737,18:24:00,6596,4704900,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1566,503,15299119,davidgaliel,0 days 01:40:20.000000000,1.4352159468438537,3.113320079522863
20:04:32,796080987998482433,18:24:00,6600,4704902,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1549,1375,179112359,rygins,0 days 01:40:32.000000000,1.4323607427055702,1.1265454545454545
20:04:37,796081010169487360,18:24:00,6602,4704902,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",185,251,837998209,Tymay_12,0 days 01:40:37.000000000,1.4311744243829716,0.7370517928286853
20:04:38,796081014023942144,18:24:00,6603,4704901,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",258,202,1955344410,TDK_Retweets,0 days 01:40:38.000000000,1.4309373964889036,1.2772277227722773
20:04:39,796081018721734658,18:24:00,6604,4704902,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",126,734,22054391,JoshPade,0 days 01:40:39.000000000,1.4307004470938895,0.17166212534059946
20:04:54,796081080981983233,18:24:00,6607,4704903,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",72,432,2942159549,SseruggaHerbert,0 days 01:40:54.000000000,1.4271555996035679,0.16666666666666666
20:04:57,796081093778685952,18:24:00,6609,4704902,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",82,166,1663806078,johndsaunders3,0 days 01:40:57.000000000,1.4264487369985142,0.4939759036144578
20:05:03,796081118537781248,18:24:00,6613,4704903,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",27,78,26983861,atelesco,0 days 01:41:03.000000000,1.425037110341415,0.34615384615384615
20:05:11,796081152188682240,18:24:00,6615,4704903,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",26,58,759122822111240192,Jdamnturdpol,0 days 01:41:11.000000000,1.4231592818316587,0.4482758620689655
20:05:12,796081156521271296,18:24:00,6616,4704902,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",252,1080,375932374,mbowerleo,0 days 01:41:12.000000000,1.422924901185771,0.23333333333333334
20:05:32,796081239790907392,18:24:00,6619,4704906,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",297,599,4863597051,BiteMeTrump,0 days 01:41:32.000000000,1.4182534471437953,0.4958263772954925
20:05:44,796081291041116160,18:24:00,6624,4704908,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",430,384,844843724,jensen_benjamin,0 days 01:41:44.000000000,1.4154652686762776,1.1197916666666667
20:05:47,796081299836416000,18:24:00,6625,4704907,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",522,412,1931566615,aasheeni,0 days 01:41:47.000000000,1.4147699361388573,1.266990291262136
20:05:54,796081329322373120,18:24:00,6627,4704907,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",204,231,73237448,morgandawn6,0 days 01:41:54.000000000,1.4131501472031402,0.8831168831168831
20:05:54,796081329381195776,18:24:00,6627,4704908,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",483,408,283081140,jermarion101,0 days 01:41:54.000000000,1.4131501472031402,1.1838235294117647
20:06:01,796081361132158976,18:24:00,6631,4704908,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",7389,1231,23700532,EllenKushner,0 days 01:42:01.000000000,1.4115340630615911,6.002437043054427
20:06:04,796081374772023302,18:24:00,6632,4704908,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1387,1203,59645633,BenoRomero,0 days 01:42:04.000000000,1.410842586544742,1.1529509559434747
20:06:13,796081412025761798,18:24:00,6635,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",550,314,42276167,The__Lion,0 days 01:42:13.000000000,1.408772215881298,1.7515923566878981
20:06:16,796081424474533888,18:24:00,6636,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",112,141,116261326,JackDaniel155,0 days 01:42:16.000000000,1.408083441981747,0.7943262411347518
20:06:22,796081449250254849,18:24:00,6638,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",267,412,433331172,withringtonadam,0 days 01:42:22.000000000,1.406707912732009,0.6480582524271845
20:06:25,796081461736652800,18:24:00,6639,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",464,971,57326208,Perfect_Anomaly,0 days 01:42:25.000000000,1.4060211554109032,0.47785787847579814
20:06:25,796081462890086400,18:24:00,6640,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",813,802,19446454,bronxgrrl,0 days 01:42:25.000000000,1.4060211554109032,1.013715710723192
20:06:27,796081471102611456,18:24:00,6641,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",66,182,189558068,ktfaherty,0 days 01:42:27.000000000,1.405563689604685,0.3626373626373626
20:06:35,796081504296136704,18:24:00,6646,4704908,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1215,1571,19754867,fox66,0 days 01:42:35.000000000,1.403736799350122,0.7733927434754934
20:06:41,796081529432772614,18:24:00,6648,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",112,988,15037555,dawnspain,0 days 01:42:41.000000000,1.4023697451712385,0.11336032388663968
20:06:48,796081559451406336,18:24:00,6651,4704909,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",169,153,3019268944,MissH4FLA,0 days 01:42:48.000000000,1.4007782101167314,1.1045751633986929
20:07:32,796081743476510720,18:24:00,6661,4704918,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",893,821,45860802,wordsandwings,0 days 01:43:32.000000000,1.3908564069542821,1.0876979293544458
20:07:50,796081819405926400,18:24:00,6667,4704918,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",37,201,37968894,TheRealBobBull,0 days 01:43:50.000000000,1.3868378812199036,0.18407960199004975
20:08:01,796081865627049984,18:24:00,6671,4704914,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1333,1348,177086864,emelinegaske,0 days 01:44:01.000000000,1.384393526678417,0.9888724035608308
20:08:04,796081876830212100,18:24:00,6672,4704918,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4292,3657,21644791,bobbygw,0 days 01:44:04.000000000,1.3837283792440742,1.1736395952966914
20:08:29,796081982149165056,18:24:00,6679,4704926,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",147,342,2378015163,joerpeterson,0 days 01:44:29.000000000,1.378210240867762,0.4298245614035088
20:08:40,796082028613484544,18:24:00,6684,4704924,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,196,331343968,mmungaray,0 days 01:44:40.000000000,1.3757961783439492,0.21428571428571427
20:08:47,796082054911823873,18:24:00,6686,4704925,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",554,577,19578518,cgoddard,0 days 01:44:47.000000000,1.3742643550182918,0.9601386481802426
20:08:56,796082095353397248,18:24:00,6687,4704930,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",67,267,1689793141,Nicole_Holtz13,0 days 01:44:56.000000000,1.3722998729351967,0.250936329588015
20:09:03,796082124470292480,18:24:00,6691,4704931,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",709,1710,269570589,chickpea_D,0 days 01:45:03.000000000,1.370775821037601,0.41461988304093567
20:09:21,796082201179934720,18:24:00,6693,4704931,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",175,525,4828130550,graceaylmer,0 days 01:45:21.000000000,1.3668723303274797,0.3333333333333333
20:09:23,796082208708538368,18:24:00,6694,4704927,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",306,937,242929999,CrazyBob48,0 days 01:45:23.000000000,1.366439981021667,0.3265741728922092
20:09:32,796082247686299648,18:24:00,6698,4704930,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",535,4712,213429691,StephenMuses,0 days 01:45:32.000000000,1.3644977890082122,0.11353989813242785
20:09:36,796082263876313089,18:24:00,6701,4704931,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",214,772,40130264,shauxnough,0 days 01:45:36.000000000,1.3636363636363638,0.2772020725388601
20:09:45,796082301268594688,18:24:00,6703,4704931,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",461,370,99620856,ClaudiaWright_1,0 days 01:45:45.000000000,1.3617021276595744,1.2459459459459459
20:09:50,796082322286190592,18:24:00,6706,4704931,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",96,337,782549147312328704,KardaszMichelle,0 days 01:45:50.000000000,1.3606299212598425,0.28486646884273
20:09:58,796082355815510016,18:24:00,6709,4704932,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",52,226,311209833,redheadrunner89,0 days 01:45:58.000000000,1.3589178987102861,0.23008849557522124
