created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:25:06,796055965040803840,18:24:00,796055685511446528,272,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",158,280,450965462,Allie_Cat_Swag,0 days 00:01:06.000000000,130.9090909090909,0.5642857142857143,796055965040803840
18:25:07,796055969113350144,18:24:00,796055685511446528,277,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",80,276,4153264094,lunaaa_0,0 days 00:01:07.000000000,128.955223880597,0.2898550724637681,796055969113350144
18:25:07,796055969226772484,18:24:00,796055685511446528,277,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1380,1933,2697123192,irishelt,0 days 00:01:07.000000000,128.955223880597,0.7139161924469736,796055969226772484
18:25:07,796055970354905088,18:24:00,796055685511446528,279,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",270,748,1015450256,TrevorKurak,0 days 00:01:07.000000000,128.955223880597,0.3609625668449198,796055970354905088
18:25:08,796055973207097344,18:24:00,796055685511446528,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",386,499,16037253,IAMHED,0 days 00:01:08.000000000,127.05882352941175,0.7735470941883767,796055973207097344
18:25:08,796055973190402049,18:24:00,796055685511446528,281,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1335,1493,19068097,emeryberger,0 days 00:01:08.000000000,127.05882352941175,0.8941728064300067,796055973190402049
18:25:09,796055977191673857,18:24:00,796055685511446528,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",275,600,119497963,kaiyel1,0 days 00:01:09.000000000,125.21739130434783,0.4583333333333333,796055977191673857
18:25:09,796055977476890624,18:24:00,796055685511446528,284,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,170,3178114727,joanne_gunk,0 days 00:01:09.000000000,125.21739130434783,0.29411764705882354,796055977476890624
18:25:10,796055982061170688,18:24:00,796055685511446528,291,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,60,298382125,LaVieDeWolfie,0 days 00:01:10.000000000,123.42857142857142,1.4166666666666667,796055982061170688
18:25:11,796055986184323073,18:24:00,796055685511446528,299,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",170,771,178927426,Kcampbell8,0 days 00:01:11.000000000,121.69014084507042,0.2204928664072633,796055986184323073
18:25:14,796055999610163200,18:24:00,796055685511446528,312,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",11700,3839,25784879,THEDJHURRICANE,0 days 00:01:14.000000000,116.75675675675674,3.047668663714509,796055999610163200
18:25:15,796056002655195136,18:24:00,796055685511446528,317,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",529,1309,40996872,jenjamall,0 days 00:01:15.000000000,115.2,0.40412528647822765,796056002655195136
18:25:16,796056006367256576,18:24:00,796055685511446528,323,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",182,753,253343143,MarySophia91,0 days 00:01:16.000000000,113.6842105263158,0.24169986719787517,796056006367256576
18:25:16,796056007914860544,18:24:00,796055685511446528,327,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,1462,142113073,iorch421,0 days 00:01:16.000000000,113.6842105263158,0.27975376196990426,796056007914860544
18:25:17,796056008523214848,18:24:00,796055685511446528,328,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",50,321,301288427,HyperBrady,0 days 00:01:17.000000000,112.20779220779221,0.1557632398753894,796056008523214848
18:25:17,796056011115298816,18:24:00,796055685511446528,331,4704353,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1012,2229,48008159,giannirakis,0 days 00:01:17.000000000,112.20779220779221,0.4540152534768955,796056011115298816
18:25:17,796056011651940352,18:24:00,796055685511446528,331,4704362,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,241,1609589437,Deexjay,0 days 00:01:17.000000000,112.20779220779221,0.7842323651452282,796056011651940352
18:25:18,796056015615721473,18:24:00,796055685511446528,335,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,213,35206373,wiiing,0 days 00:01:18.000000000,110.76923076923079,0.3615023474178404,796056015615721473
18:25:19,796056019046699008,18:24:00,796055685511446528,342,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",328,1578,21430391,MinSch,0 days 00:01:19.000000000,109.36708860759492,0.20785804816223066,796056019046699008
18:25:19,796056020116262913,18:24:00,796055685511446528,345,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",121,324,1539089024,aprg2171,0 days 00:01:19.000000000,109.36708860759492,0.3734567901234568,796056020116262913
18:25:21,796056028186025984,18:24:00,796055685511446528,354,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",17,97,19164366,liztweet,0 days 00:01:21.000000000,106.66666666666667,0.17525773195876287,796056028186025984
18:25:22,796056032367837184,18:24:00,796055685511446528,359,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3865,297,422207683,Anba_LenU2B,0 days 00:01:22.000000000,105.3658536585366,13.013468013468014,796056032367837184
18:25:25,796056044678107136,18:24:00,796055685511446528,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",346,255,23837242,gildedbat,0 days 00:01:25.000000000,101.64705882352942,1.3568627450980393,796056044678107136
18:25:25,796056044661342208,18:24:00,796055685511446528,372,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,398,129611244,redsox_girasoli,0 days 00:01:25.000000000,101.64705882352942,0.8316582914572864,796056044661342208
18:25:26,796056048486514689,18:24:00,796055685511446528,379,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",142,296,437901451,ZhePurpleSpy,0 days 00:01:26.000000000,100.46511627906976,0.4797297297297297,796056048486514689
18:25:26,796056047882567680,18:24:00,796055685511446528,377,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",203,380,1705322659,thomasdrissen,0 days 00:01:26.000000000,100.46511627906976,0.5342105263157895,796056047882567680
18:25:26,796056049660952581,18:24:00,796055685511446528,382,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2161,749,807515,jonfroehlich,0 days 00:01:26.000000000,100.46511627906976,2.885180240320427,796056049660952581
18:25:27,796056052265525248,18:24:00,796055685511446528,388,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3,123,758831444634406912,Baileyglenallen,0 days 00:01:27.000000000,99.3103448275862,0.024390243902439025,796056052265525248
18:25:28,796056057319538688,18:24:00,796055685511446528,394,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",53,607,1384477171,gloomy_shanto,0 days 00:01:28.000000000,98.18181818181819,0.08731466227347612,796056057319538688
18:25:28,796056057122607104,18:24:00,796055685511446528,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",237,209,352085047,Lord_Erdos,0 days 00:01:28.000000000,98.18181818181819,1.1339712918660287,796056057122607104
18:25:28,796056057478905856,18:24:00,796055685511446528,395,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",460,347,938160582,ChristianFarme9,0 days 00:01:28.000000000,98.18181818181819,1.3256484149855907,796056057478905856
18:25:28,796056057021874176,18:24:00,796055685511446528,394,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",733,385,21114693,ElfGrove,0 days 00:01:28.000000000,98.18181818181819,1.903896103896104,796056057021874176
18:25:28,796056058015821824,18:24:00,796055685511446528,399,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1114,1237,244818919,chris_brockett,0 days 00:01:28.000000000,98.18181818181819,0.9005658852061439,796056058015821824
18:25:29,796056061354643456,18:24:00,796055685511446528,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",57,265,363222931,SetuP_NY,0 days 00:01:29.000000000,97.07865168539325,0.21509433962264152,796056061354643456
18:25:29,796056062281613312,18:24:00,796055685511446528,403,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",115,320,64806405,Rmcurnutt,0 days 00:01:29.000000000,97.07865168539325,0.359375,796056062281613312
18:25:30,796056062780723200,18:24:00,796055685511446528,404,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",307,359,183917382,Kemfon_U,0 days 00:01:30.000000000,96.0,0.8551532033426184,796056062780723200
18:25:31,796056069537669120,18:24:00,796055685511446528,411,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",28,116,2757210241,CarpeRequiem,0 days 00:01:31.000000000,94.94505494505495,0.2413793103448276,796056069537669120
18:25:32,796056073673342977,18:24:00,796055685511446528,417,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",665,839,171308922,sainzcaccia,0 days 00:01:32.000000000,93.91304347826086,0.7926102502979738,796056073673342977
18:25:33,796056078626631680,18:24:00,796055685511446528,422,4704364,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",15,34,2471382840,RHmarchand,0 days 00:01:33.000000000,92.90322580645162,0.4411764705882353,796056078626631680
18:25:33,796056078849085440,18:24:00,796055685511446528,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,232,516909034,EGallion27,0 days 00:01:33.000000000,92.90322580645162,0.5689655172413793,796056078849085440
18:25:33,796056078756802561,18:24:00,796055685511446528,422,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",140,151,2755553739,cagednephlyn,0 days 00:01:33.000000000,92.90322580645162,0.9271523178807947,796056078756802561
18:25:33,796056078974849025,18:24:00,796055685511446528,423,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",602,452,86510280,CallMeDer,0 days 00:01:33.000000000,92.90322580645162,1.331858407079646,796056078974849025
18:25:36,796056091771699200,18:24:00,796055685511446528,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",820,1819,1069710066,DamienLaVera,0 days 00:01:36.000000000,90.0,0.4507971412864211,796056091771699200
18:25:37,796056092216266752,18:24:00,796055685511446528,429,4704355,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2479,2844,47626551,pilitobar87,0 days 00:01:37.000000000,89.0721649484536,0.8716596343178622,796056092216266752
18:25:38,796056098675380224,18:24:00,796055685511446528,432,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",64,318,16586592,ionn,0 days 00:01:38.000000000,88.16326530612244,0.20125786163522014,796056098675380224
18:25:39,796056103171850240,18:24:00,796055685511446528,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",236,387,107089645,nickproth,0 days 00:01:39.000000000,87.27272727272728,0.6098191214470284,796056103171850240
18:25:39,796056103482179584,18:24:00,796055685511446528,438,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1184,1179,2189371958,x89centburritox,0 days 00:01:39.000000000,87.27272727272728,1.0042408821034776,796056103482179584
18:25:39,796056103935156224,18:24:00,796055685511446528,440,4704354,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",329,1113,47749019,penismightier_,0 days 00:01:39.000000000,87.27272727272728,0.29559748427672955,796056103935156224
18:25:40,796056108129366016,18:24:00,796055685511446528,446,4704363,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4595,1422,1317129865,MattxRed,0 days 00:01:40.000000000,86.4,3.231364275668073,796056108129366016
