,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
1399,19:03:44,796065687907303424,18:24:00,4486,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",394,544,2970443811,KazzamacKaren,0 days 00:39:44.000000000,3.624161073825504,0.7242647058823529,2970443811.0,0.003626193494014071,0.7,1.4,1.6,0.8,0.04918384795249982,0.0825396626774012,0.0
1400,19:03:48,796065704109817865,18:24:00,4490,4704566,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1374,1377,274246319,SGuskin,0 days 00:39:48.000000000,3.618090452261306,0.9978213507625272,274246319.0,0.002571043998532308,0.5,0.8,0.5,0.9,0.04918384795249982,0.05624491210051878,0.0
1401,19:03:50,796065713374916608,18:24:00,4492,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",393,594,16840354,tdswg,0 days 00:39:50.000000000,3.6150627615062763,0.6616161616161617,16840354.0,0.002910297329738761,0.3,0.9,0.4,0.3,0.035465933413545064,0.06565556198004288,0.0
1402,19:03:53,796065724963942400,18:24:00,4495,4704568,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",491,2037,735621116,JamesRMarkey,0 days 00:39:53.000000000,3.610530714584203,0.24104074619538535,735621116.0,0.002910297329738761,1.2,0.7,0.7,1.4,0.038503444945083086,0.06565556198004288,0.0
1403,19:03:55,796065733792985088,18:24:00,4497,4704568,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",37,161,788117956077182976,PiMpCaSo423,0 days 00:39:55.000000000,3.607515657620041,0.2298136645962733,7.881179560771828e+17,0.011448498001345469,1.3,1.4,1.2,2.6,0.28621206238390096,0.18207903130928813,0.0
1404,19:03:57,796065742001053696,18:24:00,4499,4704577,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1508,701,77792645,erikm0nster,0 days 00:39:57.000000000,3.6045056320400497,2.1512125534950077,77792645.0,0.0024313661894161107,0.3,0.6,0.5,0.2,0.035465933413545064,0.05202936550695904,0.0
1405,19:04:18,796065827313356801,18:24:00,4517,4704568,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",72,247,21037365,matthewspooner,0 days 00:40:18.000000000,3.573200992555832,0.291497975708502,21037365.0,0.002307920823838437,1.9,0.5,1.0,2.9,0.057807182984135924,0.04811366570775446,0.0
1406,19:04:22,796065846779117568,18:24:00,4524,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",12,134,262360281,inglouriosjonze,0 days 00:40:22.000000000,3.5672997522708507,0.08955223880597014,262360281.0,0.003940623559956331,1.0,0.6,2.8,2.5,0.07945465272791494,0.08899515596679244,0.0
1407,19:04:25,796065858682580995,18:24:00,4525,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2,20,2785219879,AllanNazarov,0 days 00:40:25.000000000,3.562886597938145,0.1,2785219879.0,0.06747906081432216,3.2,0.7,1.7,1.4,0.4635921906970231,0.4336774335329319,0.0
1408,19:04:26,796065863069794304,18:24:00,4526,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",594,275,17795791,omfgitsDoug,0 days 00:40:26.000000000,3.5614179719703216,2.16,17795791.0,0.002307920823838437,0.3,0.6,0.9,0.3,0.038503444945083086,0.04811366570775446,0.0
1409,19:04:35,796065901577641984,18:24:00,4535,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,649,54056607,apylak,0 days 00:40:35.000000000,3.5482546201232035,0.15562403697996918,54056607.0,0.009037049400998034,1.5,0.4,1.1,0.6,0.12588928944948308,0.15881746424200632,0.0
1410,19:04:35,796065902143868929,18:24:00,4536,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",282,1214,57437125,kevindmccarthy,0 days 00:40:35.000000000,3.5482546201232035,0.23228995057660626,57437125.0,0.07519311407072778,0.9,1.3,0.9,0.7,0.22180647190550212,0.4540057291614072,0.0
1411,19:04:39,796065918271033344,18:24:00,4539,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",89,110,28289326,honeyless,0 days 00:40:39.000000000,3.542435424354244,0.8090909090909091,28289326.0,0.002910297329738761,0.3,0.6,0.8,0.4,0.04178983547133819,0.06565556198004288,0.0
1412,19:04:46,796065947261997056,18:24:00,4543,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",74,344,590652915,chad_lovato,0 days 00:40:46.000000000,3.5322976287816843,0.21511627906976746,590652915.0,0.003940623559956331,1.0,0.6,1.2,0.2,0.06783456974919343,0.08899515596679244,0.0
1413,19:04:51,796065968543789056,18:24:00,4548,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",29,185,741253952,StacyinSiFi,0 days 00:40:51.000000000,3.525091799265605,0.15675675675675674,741253952.0,,,,,,,,-1.0
1414,19:05:04,796066023325782017,18:24:00,4555,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",126,204,2514601437,kbrock_wnc,0 days 00:41:04.000000000,3.5064935064935066,0.6176470588235294,2514601437.0,0.0057783009738140365,1.4,0.8,1.6,0.7,0.04178983547133819,0.11956986651967942,0.0
1415,19:05:05,796066027884855296,18:24:00,4557,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",405,1000,25947564,MeloVader916,0 days 00:41:05.000000000,3.5050709939148077,0.405,25947564.0,0.007183846426565749,0.2,0.9,0.3,0.2,0.038503444945083086,0.13802618960216584,0.0
1416,19:05:09,796066043240284160,18:24:00,4560,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",662,1966,30620644,rjb37066,0 days 00:41:09.000000000,3.4993924665856624,0.3367243133265514,30620644.0,0.014565852401308763,0.7,2.4,0.8,0.4,0.12588928944948308,0.2079055732880228,0.0
1417,19:05:16,796066073175064578,18:24:00,4566,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",56,198,328888762,JohnnyRybock,0 days 00:41:16.000000000,3.4894991922455576,0.2828282828282828,328888762.0,0.003940623559956331,0.6,0.6,1.5,0.6,0.04918384795249982,0.08899515596679244,0.0
1418,19:05:26,796066112605667330,18:24:00,4570,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",929,638,14236398,philwilson,0 days 00:41:26.000000000,3.475462590506838,1.4561128526645768,14236398.0,0.0024313661894161107,0.4,0.5,0.7,0.3,0.032659909566836086,0.05202936550695904,0.0
1419,19:05:28,796066124152631296,18:24:00,4574,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",737,463,67226241,asiyah_sh,0 days 00:41:28.000000000,3.472668810289389,1.5917926565874732,67226241.0,0.0033536770167744536,0.5,1.3,0.9,0.8,0.04918384795249982,0.07651310672792835,0.0
1420,19:05:29,796066127503880192,18:24:00,4575,4704567,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,245,772551620685139972,majlacTheSequel,0 days 00:41:29.000000000,3.4712736038569707,0.3428571428571429,7.725516206851398e+17,0.003940623559956331,0.5,0.6,1.3,0.3,0.030068974042493608,0.08899515596679244,0.0
1421,19:05:36,796066156301975552,18:24:00,4579,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",331,1064,54292984,BronxMetFan,0 days 00:41:36.000000000,3.461538461538462,0.3110902255639097,54292984.0,0.0027296301902785666,0.9,0.6,0.8,0.3,0.04178983547133819,0.06078011352084069,0.0
1422,19:05:38,796066165986562052,18:24:00,4580,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",23,89,721201819,stthorp,0 days 00:41:38.000000000,3.4587670136108883,0.25842696629213485,721201819.0,0.002910297329738761,0.9,0.6,0.6,1.0,0.045343501437382056,0.06565556198004288,0.0
1423,19:05:38,796066166309404672,18:24:00,4580,4704578,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",867,504,45637876,Section331,0 days 00:41:38.000000000,3.4587670136108883,1.7202380952380951,45637876.0,0.0033536770167744536,0.2,0.7,0.3,0.2,0.04178983547133819,0.07651310672792835,0.0
1424,19:05:39,796066166854844416,18:24:00,4581,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",142,133,80648803,sammei_smash,0 days 00:41:39.000000000,3.4573829531812725,1.0676691729323309,80648803.0,0.0021009963244625067,0.3,0.5,1.3,0.3,0.030068974042493608,0.041106740219567735,0.0
1425,19:05:41,796066178548568064,18:24:00,4586,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",47,235,14841999,jamiepelham,0 days 00:41:41.000000000,3.4546181527389046,0.2,14841999.0,0.04342086940555935,1.0,1.4,2.5,1.2,0.42151725890598224,0.3551862170861128,0.0
1426,19:05:43,796066185859264512,18:24:00,4587,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",155,1316,217733272,jaymel68,0 days 00:41:43.000000000,3.4518577706751903,0.11778115501519755,217733272.0,0.07519311407072778,1.2,1.7,1.6,2.3,0.3412193545017134,0.4540057291614072,0.0
1427,19:05:43,796066187545313280,18:24:00,4588,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",48,499,3315362351,lawrence_runner,0 days 00:41:43.000000000,3.4518577706751903,0.09619238476953908,3315362351.0,0.011448498001345469,0.9,1.2,0.8,0.3,0.10030935716061676,0.18207903130928813,0.0
1428,19:05:43,796066187339767810,18:24:00,4588,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1194,93,35342682,klarodrabbles,0 days 00:41:43.000000000,3.4518577706751903,12.838709677419354,35342682.0,0.002571043998532308,0.3,0.5,0.3,0.2,0.01983296694956421,0.05624491210051878,0.0
1429,19:05:44,796066191378890752,18:24:00,4590,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",68,243,2869858477,Goss30Goss,0 days 00:41:44.000000000,3.4504792332268366,0.2798353909465021,2869858477.0,0.04861529098537897,0.5,1.5,0.5,0.9,0.22180647190550212,0.3742667881821624,0.0
1430,19:05:46,796066200044400641,18:24:00,4594,4704569,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",578,791,2715689509,daffi515,0 days 00:41:46.000000000,3.4477254588986432,0.7307206068268015,2715689509.0,0.007183846426565749,0.3,0.8,1.1,0.3,0.09286695366967546,0.13802618960216584,0.0
1431,19:05:51,796066220160282625,18:24:00,4599,4704572,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1116,1116,1140610976,AndreaAKAJackie,0 days 00:41:51.000000000,3.4408602150537635,1.0,1140610976.0,0.002307920823838437,2.2,0.3,1.5,2.4,0.09286695366967546,0.04811366570775446,0.0
1432,19:05:53,796066228435648512,18:24:00,4600,4704572,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",321,351,346511935,zippy7771,0 days 00:41:53.000000000,3.4381217668125736,0.9145299145299144,346511935.0,,,,,,,,-1.0
1433,19:05:54,796066232868995072,18:24:00,4601,4704573,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",21,46,3712397115,cuban_merican,0 days 00:41:54.000000000,3.4367541766109784,0.4565217391304348,3712397115.0,0.010164988287386762,0.6,0.9,0.7,0.4,0.04178983547133819,0.1701324265302999,0.0
1434,19:05:57,796066244885626880,18:24:00,4604,4704573,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20,86,2960342351,sciphyprof,0 days 00:41:57.000000000,3.432657926102503,0.2325581395348837,2960342351.0,0.007183846426565749,0.4,0.8,0.6,0.7,0.057807182984135924,0.13802618960216584,0.0
1435,19:05:58,796066250384351233,18:24:00,4605,4704573,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",21,90,16071697,Barbee_Smith,0 days 00:41:58.000000000,3.431294678316124,0.2333333333333333,16071697.0,,,,,,,,-1.0
1436,19:06:00,796066257745354754,18:24:00,4607,4704573,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",112,145,393167956,sirsolly,0 days 00:42:00.000000000,3.4285714285714284,0.7724137931034483,393167956.0,0.014565852401308763,2.9,1.2,0.9,1.3,0.20742796687543466,0.2079055732880228,0.0
1437,19:06:01,796066262610608129,18:24:00,4610,4704582,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",41,256,4265954080,Crm_Pt,0 days 00:42:01.000000000,3.42721142403808,0.16015625,4265954080.0,0.0033536770167744536,0.4,0.5,1.2,0.3,0.057807182984135924,0.07651310672792835,0.0
1438,19:06:06,796066282869297152,18:24:00,4614,4704573,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",781,931,2249019366,Taecmetohell,0 days 00:42:06.000000000,3.4204275534441804,0.8388829215896885,2249019366.0,0.0020139366550120733,2.3,0.4,0.5,0.8,0.04918384795249982,0.03798013646637608,0.0
1439,19:06:26,796066367002841090,18:24:00,4627,4704574,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,696,296445187,doorplay,0 days 00:42:26.000000000,3.3935585231736054,0.125,296445187.0,0.009037049400998034,1.7,0.9,1.1,1.5,0.1167953743919475,0.15881746424200632,0.0
1440,19:06:35,796066404596322305,18:24:00,4634,4704575,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",389,375,3078726232,akihik0sanada,0 days 00:42:35.000000000,3.3816046966731896,1.0373333333333334,3078726232.0,0.0033536770167744536,0.5,0.6,0.5,0.6,0.07343326191269152,0.07651310672792835,0.0
1441,19:06:37,796066413639241728,18:24:00,4636,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",258,466,3285970051,mideastbeast720,0 days 00:42:37.000000000,3.3789597184200226,0.5536480686695279,3285970051.0,0.0027296301902785666,0.5,0.4,0.8,0.4,0.035465933413545064,0.06078011352084069,0.0
1442,19:06:37,796066413626658816,18:24:00,4636,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",137,481,760965551376113665,irisa_marin,0 days 00:42:37.000000000,3.3789597184200226,0.28482328482328484,7.609655513761137e+17,,,,,,,,-1.0
1443,19:06:38,796066414251675648,18:24:00,4638,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",10,101,784051415274491904,Burke518,0 days 00:42:38.000000000,3.377638780297107,0.099009900990099,7.840514152744919e+17,0.007183846426565749,2.7,2.1,1.3,2.7,0.22180647190550212,0.13802618960216584,0.0
1444,19:06:39,796066418777128961,18:24:00,4640,4704585,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",176,161,45040094,traffichaze,0 days 00:42:39.000000000,3.3763188745603747,1.093167701863354,45040094.0,0.0017440333583248885,0.6,0.3,0.6,0.4,0.01983296694956421,0.02761404294226076,0.0
1445,19:06:39,796066418710249474,18:24:00,4640,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",167,705,26620582,Mama_Eids,0 days 00:42:39.000000000,3.3763188745603747,0.2368794326241135,26620582.0,0.003626193494014071,0.3,0.9,0.5,1.1,0.07945465272791494,0.0825396626774012,0.0
1446,19:06:43,796066438503133184,18:24:00,4645,4704576,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",445,365,25033941,ChildshLandrino,0 days 00:42:43.000000000,3.371049551307062,1.2191780821917808,25033941.0,0.0021984408773070953,1.2,0.5,1.1,1.5,0.0215615093045025,0.04447883217419818,0.0
1447,19:06:46,796066450897129472,18:24:00,4650,4704585,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",189,195,737934116,JamesTMcPherson,0 days 00:42:46.000000000,3.367108339828527,0.9692307692307692,737934116.0,0.002307920823838437,4.0,1.3,0.8,3.9,0.057807182984135924,0.04811366570775446,0.0
1448,19:06:52,796066476201537536,18:24:00,4657,4704577,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",42,110,238693698,philthy25,0 days 00:42:52.000000000,3.3592534992223952,0.3818181818181817,238693698.0,0.0033536770167744536,4.3,1.4,3.1,2.5,0.09286695366967546,0.07651310672792835,0.0
1449,19:07:01,796066511400140804,18:24:00,4668,4704577,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",69,146,544256678,LaughingDevil1,0 days 00:43:01.000000000,3.3475397132894225,0.4726027397260274,544256678.0,0.0033536770167744536,0.4,0.7,0.4,0.5,0.04918384795249982,0.07651310672792835,0.0
1450,19:07:08,796066543104888832,18:24:00,4674,4704577,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",161,402,46679628,PaulBuchel,0 days 00:43:08.000000000,3.3384853168469864,0.40049751243781095,46679628.0,0.0057783009738140365,0.7,0.8,0.7,0.7,0.07343326191269152,0.11956986651967942,0.0
1451,19:07:08,796066543796965376,18:24:00,4675,4704577,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",234,549,407554896,mburbridge26,0 days 00:43:08.000000000,3.3384853168469864,0.4262295081967213,407554896.0,0.003116817556886547,0.3,0.5,0.4,0.3,0.027677698437753848,0.07089257330076087,0.0
1452,19:07:12,796066559634640896,18:24:00,4681,4704578,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1958,1152,28187572,ChiChiMontreal,0 days 00:43:12.000000000,3.333333333333333,1.6996527777777777,28187572.0,0.003940623559956331,0.2,1.2,0.5,0.3,0.032659909566836086,0.08899515596679244,0.0
1453,19:07:12,796066559957549061,18:24:00,4681,4704578,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",49,306,1112838811,BLWwriter,0 days 00:43:12.000000000,3.333333333333333,0.16013071895424835,1112838811.0,0.011448498001345469,0.4,0.9,2.2,0.8,0.04918384795249982,0.18207903130928813,0.0
1454,19:07:19,796066590261395456,18:24:00,4685,4704579,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",93,215,48737976,amyh12382,0 days 00:43:19.000000000,3.3243555213543674,0.4325581395348837,48737976.0,0.003940623559956331,0.4,0.5,1.3,0.4,0.053331280568962636,0.08899515596679244,0.0
1455,19:07:26,796066618514296832,18:24:00,4691,4704579,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",103,53,4854753779,RippleStchSkein,0 days 00:43:26.000000000,3.315425940138143,1.9433962264150944,4854753779.0,0.0021009963244625067,0.7,0.6,1.1,0.7,0.057807182984135924,0.041106740219567735,0.0
1456,19:07:38,796066668451655681,18:24:00,4695,4704580,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",33,131,320351228,acpcsn,0 days 00:43:38.000000000,3.3002291825821235,0.2519083969465649,320351228.0,0.008048111281043234,1.2,1.2,0.5,1.0,0.14589765727494236,0.14812070832967306,0.0
1457,19:07:43,796066690521935872,18:24:00,4701,4704590,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",47,287,35567191,brandtam,0 days 00:43:43.000000000,3.2939382386580247,0.16376306620209058,35567191.0,0.03867703042523626,0.5,0.9,0.6,0.4,0.36065190656573104,0.3365551954871985,0.0
1458,19:07:47,796066706875527168,18:24:00,4703,4704592,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",226,162,760677248,afisch01,0 days 00:43:47.000000000,3.288922725542444,1.3950617283950617,760677248.0,0.002307920823838437,0.6,0.6,1.3,1.1,0.025471598156045747,0.04811366570775446,0.0
1459,19:07:53,796066731106123776,18:24:00,4707,4704584,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,104,165161099,ewhitak,0 days 00:43:53.000000000,3.281428028864413,0.4134615384615384,165161099.0,0.0027296301902785666,0.8,0.8,0.4,0.5,0.06783456974919343,0.06078011352084069,0.0
1460,19:08:00,796066760713793536,18:24:00,4712,4704584,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",98,181,438357950,Rivkee,0 days 00:44:00.000000000,3.2727272727272725,0.5414364640883977,438357950.0,0.003116817556886547,0.3,0.8,1.0,0.8,0.025471598156045747,0.07089257330076087,0.0
1461,19:08:06,796066786752008193,18:24:00,4718,4704583,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",918,391,20810817,spicy_drama,0 days 00:44:06.000000000,3.26530612244898,2.347826086956522,20810817.0,0.002307920823838437,4.3,0.7,0.8,2.1,0.07945465272791494,0.04811366570775446,0.0
1462,19:08:15,796066824555216896,18:24:00,4728,4704584,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",43,159,899979842,vp1008,0 days 00:44:15.000000000,3.2542372881355934,0.27044025157232704,899979842.0,0.003116817556886547,1.4,0.5,1.3,1.3,0.04918384795249982,0.07089257330076087,0.0
1463,19:08:28,796066876098916352,18:24:00,4737,4704594,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",641,1361,709057926216835074,lady_scribbler,0 days 00:44:28.000000000,3.2383808095952027,0.4709772226304188,7.090579262168351e+17,,,,,,,,-1.0
1464,19:08:34,796066904230264832,18:24:00,4741,4704584,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",700,1114,190285541,scottawilsons,0 days 00:44:34.000000000,3.2311144353029166,0.6283662477558348,190285541.0,0.0019358455432931128,0.2,0.3,1.9,0.4,0.030068974042493608,0.03508264339315584,0.0
