user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
111879711,0.0023079208238384373,1.8,0.8,1.2,0.7,0.03265990956683609,0.04811366570775446
215473809,0.003940623559956331,0.5,0.8,3.7,0.3,0.01983296694956421,0.08899515596679244
80363330,0.03435849422907052,3.6,2.3,1.5,2.2,0.28621206238390096,0.3184188561317807
17791153,0.0021984408773070953,0.3,0.8,1.7,0.2,0.038503444945083086,0.04447883217419818
91499529,0.0021984408773070953,0.5,0.9,0.5,2.0,0.045343501437382056,0.04447883217419818
271309844,0.003626193494014071,0.2,0.5,0.4,0.2,0.04178983547133819,0.0825396626774012
359164198,0.012907437350993261,0.8,1.8,1.3,0.6,0.07343326191269153,0.19466773728450495
47961238,0.0033536770167744536,0.3,1.0,0.4,0.3,0.05780718298413593,0.07651310672792835
163087319,0.005213309669283597,4.0,0.8,1.9,0.9,0.06783456974919343,0.11116719108518804
18069054,0.0024313661894161103,0.2,0.5,0.4,0.5,0.030068974042493608,0.05202936550695904
244427967,0.0021984408773070953,0.6,0.7,1.6,0.4,0.03265990956683609,0.04447883217419818
351422048,0.003626193494014071,3.2,0.5,1.7,1.9,0.09286695366967546,0.0825396626774012
17002987,0.03435849422907052,4.1,1.4,3.7,2.1,0.28621206238390096,0.3184188561317807
85953866.0,,,,,,,
349923396,0.0024313661894161103,0.5,0.5,0.6,0.4,0.08592399976334196,0.05202936550695904
28812068,0.11693596663244112,1.1,0.9,0.6,4.3,0.3412193545017134,0.5361761477678701
34349003.0,,,,,,,
829293384,0.0021009963244625067,0.2,0.4,0.8,0.6,0.0215615093045025,0.041106740219567735
411636596,0.0043042404804791,0.2,0.7,0.7,0.6,0.06783456974919343,0.09590276214117437
1094726222,0.002571043998532308,1.2,1.0,0.6,3.2,0.03546593341354506,0.05624491210051878
228905996,0.0029102973297387607,0.9,0.9,1.9,0.5,0.07945465272791494,0.06565556198004287
18988435,0.003626193494014071,3.6,0.6,1.1,3.9,0.05333128056896264,0.0825396626774012
34370438,0.005213309669283597,0.5,1.2,0.4,0.8,0.06783456974919343,0.11116719108518804
173129694,0.003940623559956331,0.9,0.4,0.9,0.7,0.038503444945083086,0.08899515596679244
704325850217447425,0.003626193494014071,0.4,0.9,0.5,0.4,0.08592399976334196,0.0825396626774012
20399240.0,,,,,,,
2801403075,0.002571043998532308,2.5,0.4,1.3,2.0,0.04178983547133819,0.05624491210051878
179782805,0.0023079208238384373,0.3,0.4,0.3,0.2,0.03265990956683609,0.04811366570775446
305945044,0.0024313661894161103,0.3,0.8,1.9,0.7,0.08592399976334196,0.05202936550695904
2847568636,0.0024313661894161103,0.5,0.3,0.4,0.7,0.027677698437753848,0.05202936550695904
722955639241109505,0.011448498001345467,0.3,0.7,0.9,0.3,0.08592399976334196,0.18207903130928815
71361287,0.0024313661894161103,0.6,1.1,0.7,0.5,0.030068974042493608,0.05202936550695904
2773091880,0.0023079208238384373,0.6,0.4,0.4,0.6,0.030068974042493608,0.04811366570775446
17945913,0.004725361816828223,0.4,0.9,1.5,1.0,0.05333128056896264,0.10328573467123618
178132520,0.003940623559956331,1.4,1.1,2.8,0.2,0.06783456974919343,0.08899515596679244
1043795515,0.0020139366550120737,0.4,1.6,2.2,0.3,0.06783456974919343,0.037980136466376074
91528003,0.0023079208238384373,0.3,0.7,1.0,0.7,0.04178983547133819,0.04811366570775446
351791626,0.002571043998532308,1.7,0.9,1.8,0.4,0.05780718298413593,0.05624491210051878
18758506,0.003940623559956331,1.6,0.7,3.1,1.5,0.10827700665723966,0.08899515596679244
191996886,0.005778300973814037,1.4,0.4,0.8,2.3,0.14589765727494236,0.11956986651967942
3379397038,0.0023079208238384373,0.4,2.1,0.4,0.5,0.025471598156045747,0.04811366570775446
2462070098,0.005213309669283597,0.6,0.8,1.0,1.1,0.07945465272791494,0.11116719108518804
2431322984,0.002571043998532308,0.2,0.6,0.4,0.2,0.03546593341354506,0.05624491210051878
43967770,0.0021984408773070953,2.9,0.6,0.4,2.4,0.030068974042493608,0.04447883217419818
26802547,0.004725361816828223,1.2,0.8,1.3,0.7,0.06263387811083082,0.10328573467123618
158044074,0.0023079208238384373,0.5,0.8,0.7,0.4,0.03546593341354506,0.04811366570775446
445001868,0.0021984408773070953,0.2,0.5,0.4,0.5,0.030068974042493608,0.04447883217419818
26423417,0.0027296301902785666,0.9,0.5,1.8,0.6,0.038503444945083086,0.06078011352084069
21378975,0.002571043998532308,1.1,0.3,1.7,0.9,0.05333128056896264,0.05624491210051878
758063611.0,,,,,,,
378261109,0.006431292840898396,2.0,1.0,1.1,1.5,0.10030935716061677,0.1285158337598371
2197211857,0.003940623559956331,0.4,1.2,0.8,0.3,0.07945465272791494,0.08899515596679244
56131808,0.0020139366550120737,0.5,0.5,0.6,0.2,0.04918384795249982,0.037980136466376074
18542239.0,,,,,,,
43393068.0,,,,,,,
216982627,0.003116817556886547,0.2,0.5,0.3,0.2,0.03546593341354506,0.07089257330076087
536980961,0.0029102973297387607,0.3,0.6,0.4,0.4,0.06263387811083082,0.06565556198004287
2459294292.0,,,,,,,
577015713.0,,,,,,,
90800695,0.011448498001345467,0.3,0.8,1.9,0.4,0.05780718298413593,0.18207903130928815
65435745,0.0027296301902785666,0.8,1.0,0.9,0.6,0.10827700665723966,0.06078011352084069
880875872,0.0043042404804791,0.6,1.6,0.8,0.6,0.07945465272791494,0.09590276214117437
3148600549,0.16230758351843008,3.6,1.9,1.3,2.4,0.5905129273413294,0.5967761711282766
2828534585,0.003626193494014071,0.8,0.5,3.0,0.6,0.045343501437382056,0.0825396626774012
19305334,0.0043042404804791,0.5,0.8,0.6,0.3,0.07343326191269153,0.09590276214117437
747813824489754624,0.01645230483113907,0.6,2.0,0.9,2.3,0.14589765727494236,0.22179568769021463
287755950,0.0023079208238384373,0.2,0.4,0.6,0.3,0.04178983547133819,0.04811366570775446
719779574,0.003626193494014071,2.0,1.2,1.9,3.0,0.19374947883382485,0.0825396626774012
419934911,0.0018018679035892223,0.8,0.4,1.4,1.3,0.027677698437753848,0.029913823351421277
108472167.0,,,,,,,
29030298.0,,,,,,,
214031425,0.07519311407072778,0.8,1.5,2.4,0.6,0.40086139116347386,0.4540057291614072
28733452.0,,,,,,,
1639467169,0.0029102973297387607,0.9,1.5,1.6,0.7,0.045343501437382056,0.06565556198004287
35543476.0,,,,,,,
3766091958,0.005778300973814037,0.6,0.6,2.2,0.8,0.04178983547133819,0.11956986651967942
323161737,0.0033536770167744536,0.7,0.5,0.5,0.6,0.038503444945083086,0.07651310672792835
725047537,0.0023079208238384373,0.5,0.4,0.9,0.5,0.038503444945083086,0.04811366570775446
1025978262.0,,,,,,,
17395564,0.003116817556886547,3.6,1.6,2.9,4.6,0.16847316644464133,0.07089257330076087
4027360780,0.09360841931572118,1.6,1.3,3.3,2.1,0.20742796687543463,0.49505756400804624
2336674833,0.003626193494014071,0.6,1.6,0.8,0.4,0.04178983547133819,0.0825396626774012
24980472,0.26968322684725654,0.5,1.0,1.3,1.3,0.5697317833219949,0.6908019160064479
23215296,0.0021984408773070953,1.1,0.4,1.0,1.4,0.04178983547133819,0.04447883217419818
1141155080,0.0018655051726169808,0.3,0.3,0.4,0.3,0.030068974042493608,0.032398754737074244
25912403,0.003116817556886547,0.2,0.5,0.5,0.2,0.038503444945083086,0.07089257330076087
730026411558350848,0.021041094138717433,0.7,1.4,0.7,1.5,0.12588928944948308,0.25152334764543
574754951,0.14577620294303828,4.5,0.9,2.9,4.2,0.826453203646374,0.5768086562548855
129929858,0.0020139366550120737,0.6,0.9,1.3,0.3,0.03265990956683609,0.037980136466376074
8574482.0,,,,,,,
476428343,0.004725361816828223,2.1,1.6,1.9,2.1,0.13558257714003935,0.10328573467123618
4501911672,0.0018018679035892223,0.8,0.7,0.9,0.4,0.04178983547133819,0.029913823351421277
364494647,0.03435849422907052,3.6,2.8,4.4,4.0,0.5274968237537414,0.3184188561317807
123121482.0,,,,,,,
898875722,0.005778300973814037,2.0,1.2,1.2,1.3,0.10030935716061677,0.11956986651967942
954367423,0.504016168377861,1.4,0.4,1.0,0.7,0.380551857066998,0.811958127868811
512356467,0.0024313661894161103,0.4,0.3,0.4,0.5,0.04918384795249982,0.05202936550695904
43275294,0.002571043998532308,0.3,0.6,0.5,0.2,0.030068974042493608,0.05624491210051878
24292946,0.06747906081432216,2.7,1.0,3.2,1.7,0.42151725890598224,0.4336774335329319
780159343148822528,0.0033536770167744536,0.4,0.5,0.4,0.3,0.030068974042493608,0.07651310672792835
270921976.0,,,,,,,
85321430,0.003940623559956331,1.3,0.4,0.8,0.6,0.07945465272791494,0.08899515596679244
45743810,0.021041094138717433,1.2,0.4,3.5,1.5,0.08592399976334196,0.25152334764543
1099749775,0.0017440333583248883,0.4,0.4,0.8,0.3,0.045343501437382056,0.027614042942260764
138395304,0.004725361816828223,0.9,0.7,0.7,0.9,0.10827700665723966,0.10328573467123618
234553086.0,,,,,,,
1625816070,0.003116817556886547,0.9,0.9,0.9,0.8,0.10030935716061677,0.07089257330076087
1095902058,0.005778300973814037,0.2,0.8,0.3,0.3,0.05333128056896264,0.11956986651967942
3170925475,0.003940623559956331,1.2,0.6,2.2,1.1,0.16847316644464133,0.08899515596679244
718547108253401088,0.003940623559956331,0.3,0.6,0.3,0.3,0.04918384795249982,0.08899515596679244
483392637,0.003626193494014071,0.8,0.8,0.7,0.4,0.03546593341354506,0.0825396626774012
29517345,0.003626193494014071,1.0,0.7,0.5,1.1,0.05780718298413593,0.0825396626774012
2694477337,0.003626193494014071,4.6,0.9,2.1,4.5,0.19374947883382485,0.0825396626774012
2542373511,0.0023079208238384373,1.2,0.6,4.3,1.1,0.06263387811083082,0.04811366570775446
223616410,0.009037049400998034,2.4,2.1,0.3,2.0,0.23688377651035014,0.15881746424200632
272144060,0.005213309669283597,1.1,0.6,2.7,0.9,0.04918384795249982,0.11116719108518804
13324852,0.005213309669283597,0.8,1.2,1.9,0.6,0.03546593341354506,0.11116719108518804
3308241093.0,,,,,,,
66267027,0.003940623559956331,0.4,0.5,1.0,0.7,0.05780718298413593,0.08899515596679244
351101780,0.008048111281043234,2.8,0.9,2.9,1.9,0.23688377651035014,0.14812070832967303
112532974,0.002571043998532308,0.8,0.9,0.7,0.7,0.05780718298413593,0.05624491210051878
1070633443,0.01645230483113907,3.7,4.6,4.6,3.0,0.40086139116347386,0.22179568769021463
159629882,0.0023079208238384373,0.4,0.7,0.6,0.9,0.04918384795249982,0.04811366570775446
743161279586701312,0.11693596663244112,2.4,2.6,2.8,3.4,0.28621206238390096,0.5361761477678701
134267309,0.012907437350993261,1.2,1.8,1.1,0.6,0.10030935716061677,0.19466773728450495
531741946,0.26968322684725654,0.7,1.3,3.3,1.3,0.44245148142042123,0.6908019160064479
61577178,0.04342086940555935,4.5,2.1,4.7,4.4,0.6698271269837389,0.3551862170861128
32137645,0.006431292840898396,0.5,0.8,1.1,1.4,0.28621206238390096,0.1285158337598371
46568625,0.0029102973297387607,0.4,1.0,0.5,0.4,0.03265990956683609,0.06565556198004287
704247987434688512,0.0043042404804791,0.3,0.7,0.6,0.3,0.14589765727494236,0.09590276214117437
1439405388.0,,,,,,,
51285303,0.0033536770167744536,0.6,0.6,0.5,0.4,0.030068974042493608,0.07651310672792835
99189150,0.003116817556886547,0.6,0.7,1.2,1.1,0.045343501437382056,0.07089257330076087
548136521,0.004725361816828223,1.8,0.7,2.5,2.0,0.19374947883382485,0.10328573467123618
3430014675,0.08385114734671234,0.8,1.4,1.1,1.2,0.16847316644464133,0.4744885412906753
537308589,0.005213309669283597,2.9,0.6,3.1,3.4,0.1167953743919475,0.11116719108518804
975311802,0.0018655051726169808,0.5,0.6,0.6,1.2,0.045343501437382056,0.032398754737074244
758365579610849280,0.003940623559956331,0.5,1.0,1.3,0.9,0.10827700665723966,0.08899515596679244
134873654,0.0021984408773070953,0.3,0.4,0.7,0.4,0.038503444945083086,0.04447883217419818
1381216783,0.0043042404804791,0.5,0.4,0.6,0.8,0.05333128056896264,0.09590276214117437
2550954314.0,,,,,,,
599596581,0.002571043998532308,0.7,0.7,1.0,0.3,0.03265990956683609,0.05624491210051878
481675639,0.08385114734671234,0.7,1.6,3.1,0.3,0.32230602190830704,0.4744885412906753
3119090567,0.009037049400998034,0.3,0.6,0.8,2.2,0.06263387811083082,0.15881746424200632
3301039727,0.005213309669283597,0.5,0.9,1.7,0.9,0.07343326191269153,0.11116719108518804
343496382.0,,,,,,,
38981798.0,,,,,,,
1486852189.0,,,,,,,
13376492,0.0029102973297387607,0.4,0.8,0.5,0.5,0.045343501437382056,0.06565556198004287
345742256.0,,,,,,,
2960284971,0.0024313661894161103,0.8,0.4,0.8,0.3,0.023437100509770627,0.05202936550695904
2332941119,0.038677030425236264,2.0,1.1,0.8,3.4,0.3039573320934062,0.33655519548719853
330721689,0.0043042404804791,0.7,1.3,1.1,0.6,0.07945465272791494,0.09590276214117437
15860612,0.011448498001345467,0.4,0.8,2.7,0.6,0.22180647190550215,0.18207903130928815
42232622,0.005778300973814037,2.9,1.6,0.7,2.8,0.16847316644464133,0.11956986651967942
24653332,0.0027296301902785666,0.9,0.7,2.2,1.0,0.03265990956683609,0.06078011352084069
51270754,0.0020139366550120737,0.5,0.6,0.9,0.4,0.03546593341354506,0.037980136466376074
56792963,0.0027296301902785666,0.5,0.5,1.0,0.6,0.038503444945083086,0.06078011352084069
84781666,0.0029102973297387607,2.3,0.7,0.8,2.0,0.09286695366967546,0.06565556198004287
750599426.0,,,,,,,
98213242,0.0017440333583248883,0.3,0.3,0.3,0.2,0.025471598156045747,0.027614042942260764
883319610,0.009037049400998034,0.9,1.0,0.5,1.5,0.3039573320934062,0.15881746424200632
263259726,0.010164988287386762,1.2,1.0,0.8,1.3,0.07343326191269153,0.1701324265302999
498651035,0.021041094138717433,0.7,0.9,3.9,0.7,0.07343326191269153,0.25152334764543
59311076,0.005213309669283597,0.8,0.3,0.3,2.1,0.06783456974919343,0.11116719108518804
120474680,0.0021984408773070953,0.4,0.7,2.0,0.3,0.025471598156045747,0.04447883217419818
76646197,0.13065598435976788,4.2,0.9,0.8,3.9,0.7866262980972412,0.5565870373496533
265043769,0.0018655051726169808,0.9,0.4,2.2,1.0,0.045343501437382056,0.032398754737074244
4842509393,0.005778300973814037,0.8,0.8,1.3,0.5,0.08592399976334196,0.11956986651967942
548060270.0,,,,,,,
2214899084,0.0018018679035892223,0.8,1.4,0.8,0.4,0.04918384795249982,0.029913823351421277
1415944742,0.0043042404804791,1.0,0.9,1.3,0.9,0.1167953743919475,0.09590276214117437
2153658355,0.01645230483113907,1.4,1.0,0.9,0.5,0.05780718298413593,0.22179568769021463
17093239,0.021041094138717433,0.7,1.3,1.9,0.4,0.09286695366967546,0.25152334764543
4229242453,0.038677030425236264,1.8,1.9,3.8,2.4,0.42151725890598224,0.33655519548719853
1461119118.0,,,,,,,
4799321929,0.0021984408773070953,0.2,0.4,0.3,0.2,0.03265990956683609,0.04447883217419818
539595746,0.006431292840898396,0.2,0.9,0.3,0.2,0.038503444945083086,0.1285158337598371
377809470,0.0029102973297387607,0.3,0.7,0.3,0.3,0.027677698437753848,0.06565556198004287
2456044207,0.004725361816828223,2.9,0.8,1.9,3.5,0.06263387811083082,0.10328573467123618
16855994,0.0020139366550120737,0.4,0.8,0.8,0.3,0.0215615093045025,0.037980136466376074
585771108,0.0029102973297387607,0.6,0.5,0.7,0.6,0.05333128056896264,0.06565556198004287
4750337533,0.005778300973814037,0.6,1.4,1.0,0.6,0.12588928944948308,0.11956986651967942
24760004,0.003940623559956331,0.4,0.6,0.9,0.2,0.05780718298413593,0.08899515596679244
38350187,0.003940623559956331,1.0,0.8,1.0,1.6,0.05333128056896264,0.08899515596679244
405175947,0.0018655051726169808,0.3,0.4,0.5,0.3,0.023437100509770627,0.032398754737074244
898984688,0.010164988287386762,1.2,1.5,1.7,1.6,0.13558257714003935,0.1701324265302999
2893472667,0.002571043998532308,0.6,0.8,1.4,0.7,0.030068974042493608,0.05624491210051878
723175496,0.010164988287386762,0.3,0.9,0.5,0.3,0.04918384795249982,0.1701324265302999
22716416.0,,,,,,,
2448377526,0.07519311407072778,2.1,2.5,1.8,0.9,0.42151725890598224,0.4540057291614072
516973496.0,,,,,,,
700706161901891584,0.01859922727344653,3.4,1.2,2.8,2.7,0.46359219069702307,0.23633691139538376
1084817426.0,,,,,,,
501310329,0.003940623559956331,0.8,1.2,1.1,2.6,0.04918384795249982,0.08899515596679244
608376721,0.05430460982015838,0.6,1.0,1.5,0.7,0.06783456974919343,0.393746460000491
1682204424.0,,,,,,,
224017776,0.0029102973297387607,0.6,0.6,1.7,0.3,0.030068974042493608,0.06565556198004287
38214128,0.08385114734671234,0.7,1.8,1.1,1.4,0.32230602190830704,0.4744885412906753
14118974,0.003940623559956331,0.4,0.7,0.6,0.3,0.05333128056896264,0.08899515596679244
4712541866.0,,,,,,,
118132258,0.0018655051726169808,0.4,0.3,0.8,0.3,0.04178983547133819,0.032398754737074244
602329307,0.0024313661894161103,0.2,0.4,0.4,0.3,0.030068974042493608,0.05202936550695904
1123255279.0,,,,,,,
361526236.0,,,,,,,
17752275,0.0029102973297387607,1.0,0.7,0.8,0.9,0.04178983547133819,0.06565556198004287
433906092,0.0020139366550120737,0.4,0.7,0.5,0.7,0.0215615093045025,0.037980136466376074
1400725488,0.011448498001345467,0.4,0.7,0.9,0.6,0.04918384795249982,0.18207903130928815
33982571,0.0023079208238384373,0.7,0.4,0.9,0.6,0.03265990956683609,0.04811366570775446
755521483045076992,0.009037049400998034,0.5,1.0,0.9,2.1,0.045343501437382056,0.15881746424200632
79718295,0.0043042404804791,2.0,1.0,1.0,3.2,0.12588928944948308,0.09590276214117437
146552379,0.05430460982015838,3.8,1.9,3.9,3.8,0.36065190656573104,0.393746460000491
2192726995,0.003626193494014071,1.4,0.6,1.7,1.7,0.05780718298413593,0.0825396626774012
1924212164,0.0024313661894161103,0.6,0.6,1.0,0.3,0.04918384795249982,0.05202936550695904
2257348287.0,,,,,,,
175802331,0.35515431108103784,4.1,3.1,1.9,4.6,0.8383531326036774,0.7409598586102422
17819989,0.003116817556886547,0.4,0.8,1.9,0.3,0.045343501437382056,0.07089257330076087
781155593113350146,0.003626193494014071,1.2,1.3,1.2,0.7,0.10030935716061677,0.0825396626774012
399731971,0.003626193494014071,0.6,0.8,1.7,0.3,0.07343326191269153,0.0825396626774012
254235286,0.006431292840898396,0.4,1.0,0.6,0.7,0.09286695366967546,0.1285158337598371
84548925.0,,,,,,,
414412006.0,,,,,,,
1387004412,0.06747906081432216,1.5,2.6,1.6,1.1,0.3039573320934062,0.4336774335329319
3241716255,0.29676876603976116,4.6,0.9,3.8,4.2,0.7405291005715704,0.7081126267613624
952643354.0,,,,,,,
24519450.0,,,,,,,
522764131.0,,,,,,,
350258694,0.010164988287386762,2.0,1.0,2.8,1.1,0.07343326191269153,0.1701324265302999
49715993,0.0033536770167744536,1.1,0.9,0.5,1.6,0.1167953743919475,0.07651310672792835
379463959,0.003940623559956331,0.3,1.0,0.7,0.3,0.05780718298413593,0.08899515596679244
307382009,0.009037049400998034,0.4,0.8,1.2,0.5,0.19374947883382485,0.15881746424200632
938448986,0.007183846426565749,3.1,1.7,1.5,1.5,0.10030935716061677,0.13802618960216584
26102177,0.01859922727344653,1.4,0.9,2.2,1.4,0.3039573320934062,0.23633691139538376
594175778.0,,,,,,,
124325373,0.006431292840898396,4.3,0.4,1.5,1.5,0.06263387811083082,0.1285158337598371
45052430,0.002571043998532308,0.2,0.8,0.3,0.3,0.025471598156045747,0.05624491210051878
39908369,0.005213309669283597,0.9,1.9,1.7,0.5,0.08592399976334196,0.11116719108518804
1228994521,0.003626193494014071,0.7,1.0,0.8,0.7,0.05333128056896264,0.0825396626774012
2206335157,0.0021009963244625067,0.3,0.3,0.4,0.4,0.027677698437753848,0.041106740219567735
46840356.0,,,,,,,
303539261,0.0021984408773070953,1.4,0.5,0.5,0.4,0.025471598156045747,0.04447883217419818
223710442.0,,,,,,,
2799366383,0.0021009963244625067,3.2,0.3,0.7,3.4,0.030068974042493608,0.041106740219567735
283309370,0.008048111281043234,1.1,0.8,0.8,1.5,0.16847316644464133,0.14812070832967303
7457022,0.03435849422907052,2.6,1.8,2.8,3.4,0.3412193545017134,0.3184188561317807
139839625,0.003940623559956331,0.5,0.5,1.7,1.4,0.045343501437382056,0.08899515596679244
153079284,0.009037049400998034,0.7,1.4,1.5,0.7,0.10030935716061677,0.15881746424200632
2267176914,0.006431292840898396,1.7,2.5,0.6,1.3,0.07945465272791494,0.1285158337598371
298231753,0.007183846426565749,0.3,1.0,1.7,0.9,0.05780718298413593,0.13802618960216584
3375334758,0.0033536770167744536,0.7,1.4,1.0,1.4,0.1167953743919475,0.07651310672792835
25734277,0.0020139366550120737,0.3,0.6,0.4,0.3,0.03265990956683609,0.037980136466376074
3525914638,0.004725361816828223,0.6,0.6,0.6,0.4,0.045343501437382056,0.10328573467123618
137196422,0.0033536770167744536,0.6,0.9,0.7,0.2,0.03546593341354506,0.07651310672792835
379329737,0.35515431108103784,3.1,3.4,3.5,3.6,0.8383531326036774,0.7409598586102422
2422840381,0.0016912294273666159,0.4,0.3,0.3,0.4,0.018240414977142547,0.0254864249403189
611957835,0.06055916271173367,2.9,1.5,3.1,2.7,0.2691022464970497,0.413569897933165
26863249.0,,,,,,,
61558046,0.0024313661894161103,0.2,0.4,0.6,0.2,0.025471598156045747,0.05202936550695904
7.607008166804193e+17,,,,,,,
2881617562,0.0033536770167744536,0.6,0.5,0.5,0.7,0.06783456974919343,0.07651310672792835
209949761,0.006431292840898396,1.2,1.8,1.4,1.9,0.05780718298413593,0.1285158337598371
852909025,0.005213309669283597,1.6,1.2,1.5,2.3,0.03546593341354506,0.11116719108518804
6638882,0.0043042404804791,1.2,1.2,0.9,0.6,0.08592399976334196,0.09590276214117437
21320797,0.003116817556886547,0.6,0.6,0.5,0.5,0.045343501437382056,0.07089257330076087
486792815,0.003940623559956331,1.0,0.8,0.5,0.4,0.030068974042493608,0.08899515596679244
20609391,0.0029102973297387607,0.8,0.4,1.3,0.3,0.0215615093045025,0.06565556198004287
231214138,0.0027296301902785666,1.5,0.7,3.8,0.7,0.06263387811083082,0.06078011352084069
587876086,0.0018018679035892223,0.5,0.5,0.5,0.8,0.03546593341354506,0.029913823351421277
729698192,0.11693596663244112,1.4,1.6,0.8,0.7,0.19374947883382485,0.5361761477678701
1597404704,0.06055916271173367,3.4,0.7,3.1,3.2,0.4848645828256039,0.413569897933165
132909347.0,,,,,,,
707265571151355909,0.011448498001345467,0.6,1.1,0.8,1.6,0.16847316644464133,0.18207903130928815
15072320,0.0029102973297387607,0.5,0.8,1.0,0.5,0.03265990956683609,0.06565556198004287
3116145937,0.18030310025096605,1.3,2.7,1.4,0.7,0.380551857066998,0.6164280626387617
759534541589532672,0.014565852401308765,0.6,1.7,2.2,0.2,0.10827700665723966,0.2079055732880228
5731702,0.003116817556886547,0.6,0.9,2.1,0.4,0.07343326191269153,0.07089257330076087
17743662,0.0029102973297387607,0.5,0.7,2.1,0.4,0.07945465272791494,0.06565556198004287
1708888568,0.005778300973814037,0.7,0.6,0.4,0.8,0.06783456974919343,0.11956986651967942
4406903173,0.24446254495086733,4.4,4.2,2.4,3.8,0.6884177623265628,0.6729387518017023
34926433,0.0043042404804791,1.0,0.8,1.9,1.4,0.045343501437382056,0.09590276214117437
16668042,0.003940623559956331,0.6,1.0,0.4,0.5,0.045343501437382056,0.08899515596679244
766256988,0.038677030425236264,3.8,2.5,4.5,3.9,0.44245148142042123,0.33655519548719853
198128113,0.0024313661894161103,0.4,0.5,0.3,0.3,0.0215615093045025,0.05202936550695904
599544028,0.0023079208238384373,2.2,0.7,2.1,2.5,0.06783456974919343,0.04811366570775446
1077163081,0.611464313617347,4.7,2.6,4.7,4.8,0.9240939964164224,0.8572017689651149
61544561,0.003116817556886547,1.1,1.0,1.0,0.7,0.08592399976334196,0.07089257330076087
549872208.0,,,,,,,
40803503,0.0027296301902785666,0.5,0.5,0.9,0.7,0.03265990956683609,0.06078011352084069
3318167594,0.14577620294303828,0.5,1.2,0.5,0.4,0.40086139116347386,0.5768086562548855
415701061,0.002571043998532308,0.7,0.9,0.4,0.5,0.05333128056896264,0.05624491210051878
517196723.0,,,,,,,
41627823,0.002571043998532308,0.3,0.7,1.0,0.2,0.027677698437753848,0.05624491210051878
125042696,0.007183846426565749,1.5,1.3,1.5,2.1,0.03546593341354506,0.13802618960216584
625025987,0.002571043998532308,0.3,0.4,0.4,0.3,0.030068974042493608,0.05624491210051878
3271379414,0.023811568542435598,2.4,1.6,2.0,2.5,0.1167953743919475,0.26734400306340506
59511593,0.009037049400998034,1.6,0.7,2.1,1.7,0.06263387811083082,0.15881746424200632
234306352,0.06747906081432216,0.4,1.4,0.5,0.4,0.25265321740844954,0.4336774335329319
2441304533,0.24446254495086733,4.3,2.4,3.5,4.5,0.8138717339737572,0.6729387518017023
56921534,0.0027296301902785666,0.7,1.5,0.4,1.1,0.04918384795249982,0.06078011352084069
2955425895.0,,,,,,,
15368427,0.0018018679035892223,0.2,0.3,0.4,0.3,0.0215615093045025,0.029913823351421277
3011451591,0.010164988287386762,0.9,0.9,2.3,1.4,0.05333128056896264,0.1701324265302999
235749752,0.0021984408773070953,0.4,0.8,0.7,0.2,0.027677698437753848,0.04447883217419818
2849686912.0,,,,,,,
140981413,0.0029102973297387607,0.5,0.5,1.3,0.4,0.07343326191269153,0.06565556198004287
629820378,0.0023079208238384373,1.1,0.4,1.1,1.3,0.10030935716061677,0.04811366570775446
288906559,0.0033536770167744536,1.6,0.9,0.8,0.5,0.10030935716061677,0.07651310672792835
14600171,0.0024313661894161103,0.3,0.5,0.5,0.4,0.03265990956683609,0.05202936550695904
91423038,0.10460347933351005,4.5,2.8,3.9,4.7,0.7565854729457974,0.5156433305312286
195030017,0.01645230483113907,2.2,1.2,0.6,1.1,0.28621206238390096,0.22179568769021463
330564984,0.021041094138717433,0.8,0.7,1.0,0.5,0.25265321740844954,0.25152334764543
1572721459,0.003626193494014071,0.8,1.6,1.2,0.6,0.07343326191269153,0.0825396626774012
567630804,0.0019358455432931132,0.9,1.0,1.9,0.3,0.038503444945083086,0.03508264339315584
420148179,0.026940288992638697,0.4,1.1,0.7,0.6,0.14589765727494236,0.28378247513569405
16345943,0.008048111281043234,1.0,1.5,2.8,0.7,0.05780718298413593,0.14812070832967303
864736680,0.007183846426565749,1.4,0.9,1.3,3.0,0.1807672693005155,0.13802618960216584
119566011,0.0043042404804791,0.4,0.9,1.3,0.5,0.04178983547133819,0.09590276214117437
96057567,0.0020139366550120737,0.5,0.6,0.4,0.4,0.045343501437382056,0.037980136466376074
2921930496.0,,,,,,,
3241911154,0.009037049400998034,2.5,1.0,2.3,2.5,0.32230602190830704,0.15881746424200632
179108859,0.05430460982015838,1.1,0.9,3.0,0.7,0.40086139116347386,0.393746460000491
498968535,0.003940623559956331,0.7,1.2,0.5,0.5,0.1167953743919475,0.08899515596679244
14073858,0.0017440333583248883,3.0,0.6,3.3,2.1,0.13558257714003935,0.027614042942260764
4557946988,0.0029102973297387607,2.5,0.5,0.9,0.8,0.045343501437382056,0.06565556198004287
1179605690.0,,,,,,,
2717357373,0.0024313661894161103,0.4,0.7,1.3,0.8,0.045343501437382056,0.05202936550695904
611814368,0.0027296301902785666,0.5,0.4,0.9,0.6,0.05780718298413593,0.06078011352084069
41870734,0.002571043998532308,0.7,0.4,0.8,0.5,0.030068974042493608,0.05624491210051878
173505174,0.004725361816828223,1.1,1.0,0.6,0.4,0.05333128056896264,0.10328573467123618
49670688,0.09360841931572118,1.2,1.6,2.5,1.7,0.09286695366967546,0.49505756400804624
