created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:42:56 +0000 2016,796090651364442113,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7509,4705069,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",392,148,3129281193,medlezy
Tue Nov 08 20:42:59 +0000 2016,796090664345735168,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7510,4705077,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",122,307,1574210989,kristoforwithak
Tue Nov 08 20:43:10 +0000 2016,796090709631762432,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7513,4705071,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1178,1205,882966008,LizWintersMM
Tue Nov 08 20:43:14 +0000 2016,796090727331745792,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7516,4705071,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1520,707,118066385,TfcknSAR
Tue Nov 08 20:43:23 +0000 2016,796090765243977729,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7523,4705072,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",316,642,4160487215,OG_CBSAUCEY
Tue Nov 08 20:43:24 +0000 2016,796090769144692736,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7525,4705072,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",490,1521,3215237673,Fiscalallday
Tue Nov 08 20:43:24 +0000 2016,796090770126229504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7526,4705072,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",338,380,2889005012,KathrynRambles
Tue Nov 08 20:43:27 +0000 2016,796090781987729409,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7528,4705073,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",512,437,157408290,LexCNixon
Tue Nov 08 20:43:39 +0000 2016,796090833065754624,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7536,4705079,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",783,668,343106248,JLuyamba
Tue Nov 08 20:43:39 +0000 2016,796090832847863808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7536,4705073,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1174,557,119553648,KytheRHOgue
Tue Nov 08 20:43:40 +0000 2016,796090836589170688,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7538,4705074,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",4490,3969,14145626,leafwarbler
Tue Nov 08 20:43:48 +0000 2016,796090869870891008,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7542,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",396,557,925795734,InvaderZee2112
Tue Nov 08 20:43:57 +0000 2016,796090907657457664,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7549,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",55,589,1677559705,JJHardyHarHar
Tue Nov 08 20:43:58 +0000 2016,796090912434597888,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7551,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1112,69,1364578411,rkf_rumana
Tue Nov 08 20:44:03 +0000 2016,796090932902903808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7552,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",270,510,754832495867203584,SliceofLifeVivs
Tue Nov 08 20:44:10 +0000 2016,796090962397237248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7556,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",85,578,2917217566,PinkPanther345
Tue Nov 08 20:44:10 +0000 2016,796090963299041281,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7557,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",229,708,2777522400,mrbigg450
Tue Nov 08 20:44:13 +0000 2016,796090972098666496,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7558,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",337,627,44742275,robbify
Tue Nov 08 20:44:13 +0000 2016,796090974824960000,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7559,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",356,758,3150543280,GeeksBurgh
Tue Nov 08 20:44:14 +0000 2016,796090979149377536,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7560,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",77,296,27718576,malpalcoop
Tue Nov 08 20:44:21 +0000 2016,796091007926468609,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7562,4705075,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",45,224,433782751,espi_matt
Tue Nov 08 20:44:25 +0000 2016,796091025207001090,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7565,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",20526,4932,16657357,Tiwaworks
Tue Nov 08 20:44:26 +0000 2016,796091028893761536,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7566,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",117,257,153862182,ericavanhorn
Tue Nov 08 20:44:41 +0000 2016,796091092278059012,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7572,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1482,610,189229910,EricTheWhite
Tue Nov 08 20:44:42 +0000 2016,796091096745000960,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7573,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2861,334,2865839081,boyfriendkapoor
Tue Nov 08 20:44:44 +0000 2016,796091101887143936,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7574,4705086,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",5537,2463,20121694,thesusanito
Tue Nov 08 20:44:44 +0000 2016,796091104932327425,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7575,4705076,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",276,289,2295463945,shortplaya
Tue Nov 08 20:44:47 +0000 2016,796091118123413505,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7577,4705077,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",81,222,757758199,MHardcore1
Tue Nov 08 20:45:05 +0000 2016,796091190365949952,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7591,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",93,89,3666696680,mffmeme
Tue Nov 08 20:45:06 +0000 2016,796091195965509632,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7593,4705078,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",104,151,1565921341,katiapatakss
Tue Nov 08 20:45:12 +0000 2016,796091222301425664,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7598,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",46,140,93908497,nihane30
Tue Nov 08 20:45:30 +0000 2016,796091297769648129,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7610,4705081,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",67,113,47530761,p4riah
Tue Nov 08 20:45:34 +0000 2016,796091312298606592,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7613,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",154,351,93661187,neilmcloughlin_
Tue Nov 08 20:45:34 +0000 2016,796091315528138753,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7614,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",118,793,30161682,KarlynSchlamp
Tue Nov 08 20:45:35 +0000 2016,796091319068176384,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7615,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",79,260,1173667002,Smithers711
Tue Nov 08 20:45:37 +0000 2016,796091327922348032,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7616,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",913,430,336906443,PopYourConfetti
Tue Nov 08 20:45:45 +0000 2016,796091360969256960,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7619,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",99,168,720420639744458754,EmilyWA98498
Tue Nov 08 20:45:49 +0000 2016,796091377331408896,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7623,4705081,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",72,80,222884768,ManyFacetedMind
Tue Nov 08 20:45:58 +0000 2016,796091414748729344,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7625,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1139,530,734790230843269120,7bugglettes
Tue Nov 08 20:46:02 +0000 2016,796091432117436416,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7627,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",8,177,323968927,TanjaDMoore
Tue Nov 08 20:46:03 +0000 2016,796091436546412546,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7629,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",303,420,16312042,poljunk
Tue Nov 08 20:46:12 +0000 2016,796091474026774528,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7632,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",371,241,173014194,SandeepCasi
Tue Nov 08 20:46:20 +0000 2016,796091508222988293,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7635,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",321,1564,23562581,Beta360x
Tue Nov 08 20:46:20 +0000 2016,796091507744899072,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7635,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",13,171,383811796,frisco_MA
Tue Nov 08 20:46:20 +0000 2016,796091508638171137,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7636,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",183,868,4894035661,david_kapsner
Tue Nov 08 20:46:21 +0000 2016,796091511599464449,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7639,4705082,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",210,192,723272288,MissKaryReads
Tue Nov 08 20:46:29 +0000 2016,796091546030444545,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7642,4705084,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",148,261,29054403,annkathleenm
Tue Nov 08 20:46:40 +0000 2016,796091591807025152,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7647,4705092,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1089,2169,24531772,AntiGlib
Tue Nov 08 20:46:44 +0000 2016,796091608747962369,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7649,4705083,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",404,363,809677874,Rachel_MBruce
Tue Nov 08 20:46:47 +0000 2016,796091621435707392,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7652,4705083,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",882,1318,294078225,washancr
Tue Nov 08 20:46:49 +0000 2016,796091629581041668,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7656,4705083,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",791,627,16462459,Paakaa10
Tue Nov 08 20:46:51 +0000 2016,796091638628003840,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7658,4705092,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",87,116,752232546394451968,vatodelavalle
Tue Nov 08 20:46:52 +0000 2016,796091640997879808,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7659,4705083,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",477,767,501405753,JoeyMaier
Tue Nov 08 20:46:57 +0000 2016,796091662787170304,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7662,4705092,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",307,193,573822117,punuckish
Tue Nov 08 20:46:58 +0000 2016,796091667011039232,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7663,4705083,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",35,154,715344344,Chrystalkw
Tue Nov 08 20:47:04 +0000 2016,796091692394881029,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7664,4705084,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1402487,504,255747911,EllenPage
Tue Nov 08 20:47:06 +0000 2016,796091700636749824,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7665,4705084,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",123,403,399580991,tsbegley
Tue Nov 08 20:47:07 +0000 2016,796091705598627840,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7666,4705085,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",2574,2332,503794853,CarolMaeWY
Tue Nov 08 20:47:10 +0000 2016,796091717887803392,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7668,4705094,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",84,112,133112062,JoyPearson
Tue Nov 08 20:47:16 +0000 2016,796091739861909504,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7672,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1037,664,12002352,metsfan
Tue Nov 08 20:47:16 +0000 2016,796091743468818432,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7673,4705096,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1276,102,14984346,keithwoodhall
Tue Nov 08 20:47:18 +0000 2016,796091750624464897,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7674,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",16311,682,17963724,scottfeschuk
Tue Nov 08 20:47:19 +0000 2016,796091755825393664,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7675,4705087,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1288,2936,27807802,FrankSylar
Tue Nov 08 20:47:22 +0000 2016,796091766592176128,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7677,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",277,236,346030467,HRH_Mex
Tue Nov 08 20:47:22 +0000 2016,796091768710295553,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7678,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",568,1199,223910208,bve1234
Tue Nov 08 20:47:24 +0000 2016,796091775899340800,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7679,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",30,159,4759195267,Dirk_LW
Tue Nov 08 20:47:26 +0000 2016,796091784770310144,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7682,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",8,37,718539650898477056,Gekkman34
Tue Nov 08 20:47:28 +0000 2016,796091793750290432,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7684,4705088,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",222,1685,96245694,thsuing
Tue Nov 08 20:47:32 +0000 2016,796091810267430912,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7686,4705090,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",100,720,2796345499,GranadoNickolas
Tue Nov 08 20:47:39 +0000 2016,796091835957571588,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7689,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",409,331,493613059,WhatDat401KDo
Tue Nov 08 20:47:44 +0000 2016,796091860301139968,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7692,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",455,630,1681782667,malcolm_malito_
Tue Nov 08 20:47:52 +0000 2016,796091890638589952,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7698,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",82,163,2922022335,gardeguey
Tue Nov 08 20:47:52 +0000 2016,796091894119989248,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7699,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",101,122,2875484523,RlnJuliette
Tue Nov 08 20:47:55 +0000 2016,796091905800949760,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7700,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",61,85,2891324087,stitchesbekrazy
Tue Nov 08 20:47:56 +0000 2016,796091909932318720,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7701,4705100,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",3217,153,1475733529,JustLilOldMe84
Tue Nov 08 20:48:08 +0000 2016,796091960616452096,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7710,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",92,602,2776913477,maxwelldontae
Tue Nov 08 20:48:08 +0000 2016,796091961077886978,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7711,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",131,112,360568389,UjebardhaB
Tue Nov 08 20:48:11 +0000 2016,796091973132283905,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7713,4705091,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",547,1301,405002239,MarvinBelki
Tue Nov 08 20:48:16 +0000 2016,796091994737098752,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7716,4705092,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",166,1006,160779847,kevinbull666
Tue Nov 08 20:48:23 +0000 2016,796092023971479552,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7721,4705093,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",220,257,398962363,thedougsta
Tue Nov 08 20:48:25 +0000 2016,796092032255139840,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7722,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",471,2075,304150397,ayjocelyn
Tue Nov 08 20:48:27 +0000 2016,796092041323233282,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7724,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",1146,2252,134421450,iamhamesh
Tue Nov 08 20:48:30 +0000 2016,796092050475220993,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7725,4705095,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",173,218,747016327970291712,JessWoooo
Tue Nov 08 20:48:51 +0000 2016,796092137964208132,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7742,4705101,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",304,310,141806856,Roverboby
Tue Nov 08 20:48:55 +0000 2016,796092158449098752,Tue Nov 08 18:24:00 +0000 2016,796055685511446528,7745,4705110,350,158414847,TheDailyShow,"RT @TheDailyShow: If you are experiencing voter intimidation, immediately call 1-866-OUR-VOTE. #ElectionDay https://t.co/DuS73bWX9U",132,216,1660651021,reannafilms
