user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
27433290,0.35515431108103784,4.3,0.9,3.5,1.4,0.6884177623265628,0.7409598586102422
4092771273,0.005778300973814037,1.4,1.2,0.6,0.9,0.1167953743919475,0.11956986651967942
2682090472,0.023811568542435598,1.9,2.1,2.3,2.5,0.3039573320934062,0.26734400306340506
1364739408,0.0021009963244625067,0.5,1.0,0.9,0.2,0.03265990956683609,0.041106740219567735
7.840861760513106e+17,,,,,,,
3309088272,0.4158259511579834,2.4,1.6,0.5,2.4,0.46359219069702307,0.7713044789889335
700492921053663232,0.03435849422907052,2.2,1.9,1.1,1.3,0.25265321740844954,0.3184188561317807
484905293.0,,,,,,,
710834154804355072,0.8850402072644973,0.7,1.2,2.5,1.0,0.8601677371481485,0.9500427150733608
139601549,0.004725361816828223,1.8,1.0,0.7,0.3,0.045343501437382056,0.10328573467123618
3018866593,0.0029102973297387607,1.9,0.9,0.9,1.6,0.06783456974919343,0.06565556198004287
3051683591,0.003940623559956331,0.2,1.4,0.4,0.2,0.05333128056896264,0.08899515596679244
787774136680583169,0.005778300973814037,2.9,1.3,2.7,3.0,0.3039573320934062,0.11956986651967942
7.703976373254963e+17,,,,,,,
114357433,0.13065598435976788,2.1,2.5,4.0,3.3,0.5061919589474342,0.5565870373496533
786984021842681861,0.0027296301902785666,0.6,0.5,0.5,1.5,0.038503444945083086,0.06078011352084069
2655621218,0.007183846426565749,0.7,0.8,0.5,0.5,0.03546593341354506,0.13802618960216584
711355959608614912,0.04861529098537897,0.3,1.4,1.0,0.4,0.25265321740844954,0.3742667881821624
59693120,0.004725361816828223,1.3,0.5,2.8,1.9,0.09286695366967546,0.10328573467123618
1235471700,0.003116817556886547,1.0,0.7,1.1,0.7,0.038503444945083086,0.07089257330076087
1549050199,0.29676876603976116,4.8,3.6,4.0,4.8,0.9178878139616656,0.7081126267613624
3416328506,0.01645230483113907,2.2,1.3,0.7,2.8,0.19374947883382485,0.22179568769021463
783489144999796736,0.008048111281043234,0.6,1.8,0.3,0.4,0.08592399976334196,0.14812070832967303
389710280,0.0021984408773070953,1.8,0.4,0.9,3.2,0.023437100509770627,0.04447883217419818
855820842,0.16230758351843008,4.1,2.6,3.8,4.3,0.8005982245473489,0.5967761711282766
3145310442,0.4158259511579834,3.1,3.2,1.7,3.6,0.8138717339737572,0.7713044789889335
475897451,0.003116817556886547,0.6,0.6,1.0,1.7,0.06263387811083082,0.07089257330076087
772934961766608897,0.004725361816828223,0.5,0.5,0.4,0.6,0.05333128056896264,0.10328573467123618
761229971725496321,0.011448498001345467,3.3,1.2,1.3,1.0,0.1807672693005155,0.18207903130928815
874695109,0.002571043998532308,1.9,1.2,2.5,0.4,0.03546593341354506,0.05624491210051878
1654412989,0.005778300973814037,0.9,1.2,0.9,1.0,0.06263387811083082,0.11956986651967942
3406744480,0.008048111281043234,3.3,1.2,1.7,1.0,0.14589765727494236,0.14812070832967303
3433383154,0.0033536770167744536,2.1,0.6,2.8,2.9,0.05780718298413593,0.07651310672792835
19797914.0,,,,,,,
631969345,0.005778300973814037,2.7,0.8,1.9,2.2,0.16847316644464133,0.11956986651967942
3003688008,0.0021984408773070953,0.6,1.0,0.4,0.4,0.04918384795249982,0.04447883217419818
739566457667747840,0.0033536770167744536,0.6,0.5,0.7,0.6,0.07945465272791494,0.07651310672792835
925457791,0.030450444848239933,4.3,1.9,1.0,4.1,0.32230602190830704,0.300816711527256
490938151,0.0020139366550120737,1.5,0.4,0.5,1.7,0.030068974042493608,0.037980136466376074
193595150.0,,,,,,,
211053351,0.003626193494014071,0.7,1.2,1.2,0.5,0.04918384795249982,0.0825396626774012
781509696377225216,0.012907437350993261,0.5,1.8,0.3,0.5,0.09286695366967546,0.19466773728450495
4312282894,0.007183846426565749,0.5,2.0,0.9,0.5,0.16847316644464133,0.13802618960216584
2409698282.0,,,,,,,
535977623,0.06747906081432216,3.5,1.2,3.6,4.0,0.3412193545017134,0.4336774335329319
1520883330.0,,,,,,,
2982852777,0.008048111281043234,3.3,0.7,3.7,1.1,0.16847316644464133,0.14812070832967303
328291790,0.08385114734671234,4.1,2.2,1.9,4.2,0.6310548366819692,0.4744885412906753
18953266,0.021041094138717433,0.3,1.4,0.4,0.3,0.16847316644464133,0.25152334764543
2703605050,0.0021984408773070953,3.0,0.3,0.8,1.3,0.07343326191269153,0.04447883217419818
390945006,0.22121616027906205,0.7,1.6,2.2,1.4,0.4848645828256039,0.6545596461071505
3276212370,0.04861529098537897,3.5,2.2,1.9,4.4,0.4848645828256039,0.3742667881821624
23589579.0,,,,,,,
1087650625.0,,,,,,,
140250471.0,,,,,,,
3950505686,0.16230758351843008,2.9,2.8,2.5,0.5,0.6884177623265628,0.5967761711282766
17682682,0.004725361816828223,1.1,1.4,0.7,1.0,0.10827700665723966,0.10328573467123618
105939466,0.003626193494014071,2.9,0.9,1.9,2.4,0.06263387811083082,0.0825396626774012
2841508886.0,,,,,,,
35156270,0.004725361816828223,1.0,0.9,0.9,0.4,0.05333128056896264,0.10328573467123618
1636614612,0.003116817556886547,1.7,0.7,0.4,0.4,0.03546593341354506,0.07089257330076087
3759080235,0.008048111281043234,0.8,1.6,2.6,1.2,0.16847316644464133,0.14812070832967303
795131034237026304,0.8850402072644973,4.7,3.5,3.5,4.7,0.9491151251673986,0.9500427150733608
736328343637745664,0.008048111281043234,1.2,1.4,1.2,1.3,0.25265321740844954,0.14812070832967303
29331470,0.012907437350993261,0.9,1.7,0.6,1.1,0.13558257714003935,0.19466773728450495
2366419128,0.0023079208238384373,1.1,0.5,0.7,0.7,0.12588928944948308,0.04811366570775446
7.7355673251362e+17,,,,,,,
2249072953,0.04342086940555935,4.0,1.0,1.7,1.1,0.19374947883382485,0.3551862170861128
319449022,0.003940623559956331,1.1,0.9,0.9,2.6,0.04178983547133819,0.08899515596679244
260846049,0.026940288992638697,0.9,0.8,2.8,2.1,0.25265321740844954,0.28378247513569405
776553487605702656,0.003626193494014071,2.1,1.5,0.9,0.6,0.09286695366967546,0.0825396626774012
1084558987,0.003940623559956331,0.6,0.5,1.0,0.9,0.04918384795249982,0.08899515596679244
733866462796877824,0.007183846426565749,1.7,1.5,0.8,3.3,0.22180647190550215,0.13802618960216584
759718140867665920,0.0021984408773070953,0.5,2.0,1.1,0.6,0.05333128056896264,0.04447883217419818
3028104637.0,,,,,,,
2779443516,0.3254134937439308,3.7,1.8,1.9,3.0,0.8495856011768973,0.7248402160410153
531618143,0.22121616027906205,4.7,2.8,4.5,4.8,0.8138717339737572,0.6545596461071505
773334105295552512,0.01859922727344653,4.5,1.0,4.1,4.7,0.3412193545017134,0.23633691139538376
2619593276,0.010164988287386762,0.7,1.9,2.5,0.7,0.09286695366967546,0.1701324265302999
394017246,0.009037049400998034,0.7,0.4,1.4,0.9,0.06783456974919343,0.15881746424200632
4757944515,0.003940623559956331,2.4,1.2,1.4,2.6,0.07343326191269153,0.08899515596679244
39627017,0.003116817556886547,0.9,0.6,1.8,1.6,0.07343326191269153,0.07089257330076087
159432243,0.13065598435976788,2.9,1.4,1.8,3.3,0.5061919589474342,0.5565870373496533
783114170644303872,0.18030310025096605,2.5,2.3,1.9,2.0,0.44245148142042123,0.6164280626387617
3248814970.0,,,,,,,
2345178976,0.08385114734671234,4.1,1.7,3.5,3.3,0.6310548366819692,0.4744885412906753
317365008.0,,,,,,,
759846100794740737,0.504016168377861,4.9,2.6,4.8,4.8,0.8601677371481485,0.811958127868811
223624341,0.003940623559956331,0.8,0.8,1.1,0.6,0.03265990956683609,0.08899515596679244
312745344,0.002571043998532308,0.7,0.8,0.8,0.3,0.04178983547133819,0.05624491210051878
25591977,0.01859922727344653,2.4,0.9,1.4,4.1,0.16847316644464133,0.23633691139538376
1972822500,0.09360841931572118,4.7,2.8,3.1,4.5,0.7565854729457974,0.49505756400804624
252084830.0,,,,,,,
2373031256.0,,,,,,,
4862370040,0.008048111281043234,0.8,0.7,2.2,2.0,0.10030935716061677,0.14812070832967303
790325839,0.06055916271173367,2.8,2.8,1.9,3.4,0.3412193545017134,0.413569897933165
706602069222944768,0.006431292840898396,2.9,1.4,1.9,2.2,0.25265321740844954,0.1285158337598371
787992990,0.010164988287386762,1.2,1.1,1.1,1.0,0.1167953743919475,0.1701324265302999
91752688,0.007183846426565749,1.1,0.9,1.3,1.0,0.038503444945083086,0.13802618960216584
3162618432.0,,,,,,,
727907172961550336,0.006431292840898396,2.4,1.6,0.7,3.8,0.23688377651035014,0.1285158337598371
624114771,0.06055916271173367,4.3,2.2,2.8,4.7,0.7405291005715704,0.413569897933165
3122210124,0.04342086940555935,1.8,2.3,1.2,2.1,0.380551857066998,0.3551862170861128
19307042,0.01859922727344653,0.7,0.9,1.3,0.5,0.09286695366967546,0.23633691139538376
498054026,0.0033536770167744536,2.7,0.9,1.4,1.5,0.07343326191269153,0.07651310672792835
51344006,0.0024313661894161103,0.7,0.3,0.7,0.5,0.025471598156045747,0.05202936550695904
7.263150080916767e+17,,,,,,,
3161864387,0.0043042404804791,1.2,0.5,0.8,1.0,0.08592399976334196,0.09590276214117437
901836523,0.014565852401308765,3.8,1.4,3.3,3.5,0.3412193545017134,0.2079055732880228
1342089816,0.003626193494014071,2.8,1.4,2.1,3.0,0.13558257714003935,0.0825396626774012
30088945,0.0021984408773070953,1.7,1.0,0.9,3.1,0.04178983547133819,0.04447883217419818
44510565,0.003626193494014071,1.1,0.7,1.3,1.3,0.14589765727494236,0.0825396626774012
581659497,0.0043042404804791,0.2,1.2,0.5,0.4,0.04918384795249982,0.09590276214117437
1666194115,0.0020139366550120737,1.9,0.5,0.6,1.8,0.04178983547133819,0.037980136466376074
416043732,0.0016912294273666159,0.3,0.4,0.4,0.4,0.027677698437753848,0.0254864249403189
291286514.0,,,,,,,
756640282230292480,0.14577620294303828,4.5,1.9,3.7,4.8,0.826453203646374,0.5768086562548855
1420720760,0.010164988287386762,1.6,1.7,0.4,1.0,0.20742796687543463,0.1701324265302999
26501472,0.11693596663244112,3.5,2.3,4.1,4.1,0.380551857066998,0.5361761477678701
2908648893,0.006431292840898396,1.0,1.7,1.7,0.5,0.05780718298413593,0.1285158337598371
64520963,0.005213309669283597,1.9,0.9,2.1,2.2,0.045343501437382056,0.11116719108518804
3160468842,0.6366637042669882,4.5,2.8,4.2,4.8,0.9530817363696625,0.8669901931103381
2342450485,0.0033536770167744536,1.2,0.9,0.6,2.3,0.08592399976334196,0.07651310672792835
768789983742267392,0.010164988287386762,2.2,0.6,0.8,1.5,0.1807672693005155,0.1701324265302999
58702708,0.0029102973297387607,2.2,0.6,1.1,1.7,0.038503444945083086,0.06565556198004287
7.739550648893112e+17,,,,,,,
785519494152151041,0.003116817556886547,0.9,1.9,3.3,1.8,0.10030935716061677,0.07089257330076087
593083613.0,,,,,,,
2265397625,0.026940288992638697,1.0,1.9,1.7,1.0,0.16847316644464133,0.28378247513569405
23479954,0.005213309669283597,1.0,1.2,0.8,0.9,0.1807672693005155,0.11116719108518804
776585226214440960,0.003626193494014071,0.9,0.5,2.2,0.3,0.027677698437753848,0.0825396626774012
18536124,0.4158259511579834,2.9,2.9,1.1,3.6,0.7719542327261165,0.7713044789889335
414207033,0.002571043998532308,3.0,1.2,0.5,2.3,0.027677698437753848,0.05624491210051878
470643167.0,,,,,,,
149308236,0.0029102973297387607,1.9,0.5,1.0,3.9,0.06263387811083082,0.06565556198004287
50848248,0.005213309669283597,1.7,0.8,2.8,2.1,0.15685510336103622,0.11116719108518804
734116403339493380,0.06747906081432216,2.6,2.2,3.9,3.0,0.4848645828256039,0.4336774335329319
378705132,0.0029102973297387607,0.2,0.6,0.4,0.3,0.0215615093045025,0.06565556198004287
2154507857,0.006431292840898396,1.3,1.8,3.1,2.3,0.12588928944948308,0.1285158337598371
69173020,0.003940623559956331,1.9,0.7,1.6,2.0,0.05780718298413593,0.08899515596679244
757596544879263745,0.0023079208238384373,1.2,0.8,0.8,0.9,0.04918384795249982,0.04811366570775446
561584110,0.07519311407072778,4.3,4.5,4.8,3.3,0.46359219069702307,0.4540057291614072
7.919972461287424e+17,,,,,,,
784760200666361856,0.0020139366550120737,1.1,0.3,0.8,1.0,0.025471598156045747,0.037980136466376074
725832020237029376,0.006431292840898396,1.1,1.1,0.6,0.3,0.08592399976334196,0.1285158337598371
56888236.0,,,,,,,
549955938,0.0043042404804791,0.6,0.9,0.8,0.5,0.04178983547133819,0.09590276214117437
727181540606746625,0.014565852401308765,0.6,1.6,0.5,0.3,0.1167953743919475,0.2079055732880228
3084428675.0,,,,,,,
275986820,0.08385114734671234,0.2,1.1,0.5,0.3,0.16847316644464133,0.4744885412906753
24001196,0.03435849422907052,0.5,1.1,1.6,0.5,0.12588928944948308,0.3184188561317807
4475746215,0.07519311407072778,1.4,1.7,1.6,0.7,0.3412193545017134,0.4540057291614072
523760928,0.22121616027906205,4.7,1.4,3.7,4.6,0.7866262980972412,0.6545596461071505
786213333670047744,0.47530138941405353,3.0,2.3,3.1,3.9,0.8005982245473489,0.7990584410047699
2336719906,0.006431292840898396,2.4,0.7,1.2,2.8,0.20742796687543463,0.1285158337598371
757718191401500673,0.0024313661894161103,0.5,0.8,0.9,0.4,0.038503444945083086,0.05202936550695904
372046324,0.0027296301902785666,1.6,0.7,1.4,1.2,0.08592399976334196,0.06078011352084069
786410408068481024,0.026940288992638697,0.7,0.8,1.1,0.8,0.36065190656573104,0.28378247513569405
546537304,0.06055916271173367,0.7,1.9,0.7,1.3,0.16847316644464133,0.413569897933165
483432623,0.023811568542435598,3.0,1.2,2.3,3.7,0.25265321740844954,0.26734400306340506
214190469,0.011448498001345467,1.7,2.0,0.8,1.1,0.20742796687543463,0.18207903130928815
147287191,0.01859922727344653,0.5,1.6,1.1,0.4,0.13558257714003935,0.23633691139538376
4003791260,0.1998825988113924,4.7,4.2,2.5,4.7,0.7064204238004218,0.635706839522915
2888232549,0.8599563872510622,4.5,2.2,4.8,3.9,0.9567532288569174,0.9416190049861709
785259009079205888,0.006431292840898396,2.7,0.9,2.0,3.6,0.2691022464970497,0.1285158337598371
2156076502,0.012907437350993261,4.3,0.6,1.9,4.0,0.13558257714003935,0.19466773728450495
2776123348.0,,,,,,,
46132640,0.010164988287386762,0.8,0.8,1.0,0.4,0.10030935716061677,0.1701324265302999
108643249,0.0029102973297387607,1.1,0.8,1.2,1.7,0.038503444945083086,0.06565556198004287
41265876,0.07519311407072778,2.4,2.2,3.9,3.6,0.4848645828256039,0.4540057291614072
463890311,0.026940288992638697,2.2,2.2,1.3,2.4,0.14589765727494236,0.28378247513569405
1222381052.0,,,,,,,
4728810611,0.012907437350993261,1.7,0.7,2.2,2.1,0.19374947883382485,0.19466773728450495
2470049660,0.021041094138717433,3.6,2.2,1.2,3.5,0.5905129273413294,0.25152334764543
755983477850320896,0.22121616027906205,2.8,1.5,3.0,3.0,0.4848645828256039,0.6545596461071505
33058778,0.012907437350993261,0.5,1.9,1.1,0.8,0.12588928944948308,0.19466773728450495
31932065,0.0027296301902785666,0.9,0.8,0.9,1.0,0.030068974042493608,0.06078011352084069
3379664800,0.038677030425236264,2.5,1.4,2.4,1.3,0.36065190656573104,0.33655519548719853
71026275,0.030450444848239933,1.4,1.0,1.9,1.0,0.09286695366967546,0.300816711527256
21423086,0.04861529098537897,3.4,4.4,3.5,4.2,0.5061919589474342,0.3742667881821624
1577729556,0.01645230483113907,0.9,1.2,1.1,0.5,0.13558257714003935,0.22179568769021463
3834416597,0.0023079208238384373,1.4,1.4,0.6,1.7,0.07343326191269153,0.04811366570775446
754456672454713345,0.021041094138717433,1.1,1.4,3.1,0.6,0.12588928944948308,0.25152334764543
1353183672.0,,,,,,,
326185745,0.038677030425236264,4.1,2.4,2.1,4.5,0.46359219069702307,0.33655519548719853
59341437,0.07519311407072778,1.7,1.6,3.1,1.4,0.3039573320934062,0.4540057291614072
783811014445891584,0.005213309669283597,0.4,1.0,1.9,0.3,0.09286695366967546,0.11116719108518804
3246488360,0.0029102973297387607,1.3,0.7,0.6,0.4,0.038503444945083086,0.06565556198004287
338522469,0.0033536770167744536,1.2,1.0,1.5,0.3,0.06783456974919343,0.07651310672792835
2628389999,0.026940288992638697,1.4,1.4,1.3,2.2,0.19374947883382485,0.28378247513569405
68734016.0,,,,,,,
742695818830942208,0.008048111281043234,0.7,1.5,0.8,1.2,0.1167953743919475,0.14812070832967303
126980453,0.038677030425236264,3.4,1.6,2.8,3.4,0.44245148142042123,0.33655519548719853
380993444,0.003116817556886547,1.1,0.6,0.5,0.4,0.08592399976334196,0.07089257330076087
2789918812,0.009037049400998034,1.1,2.5,1.6,1.6,0.20742796687543463,0.15881746424200632
2822877180,0.26968322684725654,2.2,1.8,1.8,1.7,0.2691022464970497,0.6908019160064479
63825226,0.0043042404804791,0.9,0.5,0.8,1.3,0.13558257714003935,0.09590276214117437
7.039490937359319e+17,,,,,,,
121158213,0.038677030425236264,1.7,1.2,1.0,0.7,0.36065190656573104,0.33655519548719853
703703584341409792,0.004725361816828223,0.9,2.3,1.6,1.7,0.1167953743919475,0.10328573467123618
17382639,0.009037049400998034,0.9,1.7,1.3,0.6,0.10030935716061677,0.15881746424200632
120308629,0.08385114734671234,4.3,1.9,1.8,4.3,0.6506901031179089,0.4744885412906753
3610245193,0.14577620294303828,3.6,3.1,1.9,4.4,0.5487020083865324,0.5768086562548855
520063574,0.0033536770167744536,1.2,1.3,1.1,0.5,0.10030935716061677,0.07651310672792835
1573371115,0.011448498001345467,0.6,0.9,2.0,0.8,0.06263387811083082,0.18207903130928815
18789285.0,,,,,,,
53614673.0,,,,,,,
3385783173,0.0043042404804791,0.6,0.7,0.9,0.7,0.04918384795249982,0.09590276214117437
784920961074225152,0.003940623559956331,1.6,0.8,3.3,0.7,0.07343326191269153,0.08899515596679244
3382434700,0.09360841931572118,1.7,0.9,1.3,2.5,0.5061919589474342,0.49505756400804624
757705228053610496,0.04861529098537897,1.0,1.0,1.5,0.4,0.3412193545017134,0.3742667881821624
2692843108,0.021041094138717433,4.2,1.4,2.1,4.7,0.3412193545017134,0.25152334764543
1405536954,0.010164988287386762,1.0,1.6,0.8,1.2,0.13558257714003935,0.1701324265302999
1544483132,0.0018018679035892223,3.0,0.5,1.0,1.0,0.030068974042493608,0.029913823351421277
1343129682,0.003116817556886547,1.0,1.2,1.3,0.8,0.03265990956683609,0.07089257330076087
21504834,0.007183846426565749,0.6,0.7,3.0,2.5,0.10030935716061677,0.13802618960216584
29048085,0.01645230483113907,2.0,1.5,2.0,1.1,0.16847316644464133,0.22179568769021463
7.649505297767055e+17,,,,,,,
83646624,0.0027296301902785666,0.5,1.0,0.9,1.7,0.06783456974919343,0.06078011352084069
7.86754435221291e+17,,,,,,,
130720419.0,,,,,,,
3074268848,0.0019358455432931132,0.4,0.3,0.6,0.4,0.025471598156045747,0.03508264339315584
515991116,0.03435849422907052,4.2,1.7,0.7,3.8,0.4848645828256039,0.3184188561317807
734352218099310593,0.005213309669283597,3.2,1.1,0.7,2.9,0.10827700665723966,0.11116719108518804
49055505,0.0024313661894161103,1.0,0.6,0.4,0.7,0.045343501437382056,0.05202936550695904
7.750371180747203e+17,,,,,,,
7.168171334942802e+17,,,,,,,
243015104,0.003940623559956331,0.4,1.5,0.9,0.5,0.045343501437382056,0.08899515596679244
66020924,0.0019358455432931132,0.4,0.4,0.6,0.7,0.05780718298413593,0.03508264339315584
2703136376,0.004725361816828223,1.3,1.1,1.0,1.1,0.04178983547133819,0.10328573467123618
772591307445469185,0.07519311407072778,2.9,2.8,4.0,2.9,0.3039573320934062,0.4540057291614072
217982877,0.0023079208238384373,1.2,0.3,0.5,0.7,0.03265990956683609,0.04811366570775446
2360380638,0.0033536770167744536,1.3,0.6,2.6,0.8,0.08592399976334196,0.07651310672792835
27910786.0,,,,,,,
4135891032,0.021041094138717433,3.9,4.3,1.0,3.3,0.5274968237537414,0.25152334764543
28855031,0.0021984408773070953,0.5,0.8,2.1,0.4,0.04178983547133819,0.04447883217419818
15914916,0.007183846426565749,0.9,0.5,1.2,2.0,0.12588928944948308,0.13802618960216584
21783110,0.0024313661894161103,2.0,0.4,2.2,2.7,0.13558257714003935,0.05202936550695904
7.184319630534984e+17,,,,,,,
746782842340917248,0.003940623559956331,0.7,0.6,2.2,1.4,0.13558257714003935,0.08899515596679244
158232894.0,,,,,,,
15293096,0.003116817556886547,1.1,1.3,1.2,0.8,0.07343326191269153,0.07089257330076087
32661849,0.0018655051726169808,0.2,0.6,0.8,0.3,0.03265990956683609,0.032398754737074244
187513512.0,,,,,,,
2570104414,0.003626193494014071,0.6,0.7,0.9,1.9,0.04918384795249982,0.0825396626774012
207708779,0.0024313661894161103,0.7,0.9,2.8,0.6,0.07945465272791494,0.05202936550695904
7.771160435253821e+17,,,,,,,
331140970,0.0021009963244625067,0.7,0.6,1.9,0.3,0.04918384795249982,0.041106740219567735
3137345337.0,,,,,,,
4832668401,0.003626193494014071,0.4,0.3,1.1,0.7,0.05333128056896264,0.0825396626774012
15496973,0.22121616027906205,4.3,4.6,2.9,4.7,0.8005982245473489,0.6545596461071505
4321180709,0.008048111281043234,3.0,1.2,1.8,1.7,0.16847316644464133,0.14812070832967303
3183397512,0.014565852401308765,2.3,1.7,1.0,2.1,0.13558257714003935,0.2079055732880228
258352184.0,,,,,,,
2645456312,0.01645230483113907,1.2,1.4,1.6,1.8,0.16847316644464133,0.22179568769021463
60245162,0.07519311407072778,3.7,2.9,2.4,3.8,0.6109757209767682,0.4540057291614072
771466167768801281,0.005778300973814037,0.4,0.8,1.5,0.3,0.07343326191269153,0.11956986651967942
4805891677,0.023811568542435598,1.0,1.9,0.6,0.6,0.16847316644464133,0.26734400306340506
754402449973182465,0.003116817556886547,1.7,1.5,1.1,1.4,0.05780718298413593,0.07089257330076087
1247851123,0.011448498001345467,3.6,1.9,1.5,2.3,0.1167953743919475,0.18207903130928815
2847696238,0.0027296301902785666,0.3,0.5,0.9,0.4,0.06263387811083082,0.06078011352084069
59262713,0.030450444848239933,3.3,4.3,3.3,4.1,0.5487020083865324,0.300816711527256
4872250858,0.006431292840898396,2.2,1.2,3.2,1.4,0.06783456974919343,0.1285158337598371
198824594.0,,,,,,,
65235831,0.005213309669283597,0.9,0.4,0.9,0.5,0.12588928944948308,0.11116719108518804
756505449063645184,0.003116817556886547,0.3,0.8,0.6,0.4,0.05780718298413593,0.07089257330076087
3390098350,0.030450444848239933,3.0,1.4,2.1,2.3,0.28621206238390096,0.300816711527256
4424201480.0,,,,,,,
2203455899,0.06747906081432216,4.1,3.1,3.3,4.3,0.7238002465135849,0.4336774335329319
3059958538.0,,,,,,,
260885614,0.35515431108103784,3.0,3.9,3.1,0.9,0.46359219069702307,0.7409598586102422
272637526,0.0043042404804791,0.8,0.8,1.8,0.7,0.13558257714003935,0.09590276214117437
4882940608,0.006431292840898396,3.7,1.6,3.1,3.4,0.23688377651035014,0.1285158337598371
742109971152674816,0.005213309669283597,1.2,0.8,1.9,0.8,0.10827700665723966,0.11116719108518804
389597124,0.003940623559956331,1.4,0.6,1.2,1.3,0.05333128056896264,0.08899515596679244
327013872,0.16230758351843008,3.8,2.3,4.3,2.1,0.7064204238004218,0.5967761711282766
7.109793996848988e+17,,,,,,,
7.311953654084076e+17,,,,,,,
425275393,0.06055916271173367,0.9,0.9,1.3,0.3,0.380551857066998,0.413569897933165
898694864,0.008048111281043234,0.5,1.2,3.0,1.0,0.06783456974919343,0.14812070832967303
33535682,0.007183846426565749,2.5,0.7,2.8,1.3,0.16847316644464133,0.13802618960216584
950472888,0.1998825988113924,1.9,2.7,2.2,1.3,0.5274968237537414,0.635706839522915
3011274792,0.0023079208238384373,1.1,0.4,2.7,0.7,0.04918384795249982,0.04811366570775446
7.445640367133819e+17,,,,,,,
3777484875,0.010164988287386762,0.8,1.3,1.3,0.4,0.14589765727494236,0.1701324265302999
49655233,0.030450444848239933,2.5,0.8,0.8,4.1,0.42151725890598224,0.300816711527256
2230583870.0,,,,,,,
3112500940.0,,,,,,,
290411438,0.24446254495086733,1.8,2.7,1.9,0.7,0.5274968237537414,0.6729387518017023
782391956160733184,0.005213309669283597,0.5,1.0,1.2,0.8,0.12588928944948308,0.11116719108518804
713127503351713793,0.14577620294303828,1.5,1.8,3.1,0.8,0.7238002465135849,0.5768086562548855
48598306,0.021041094138717433,1.8,2.5,0.9,2.6,0.14589765727494236,0.25152334764543
4551433697,0.005778300973814037,1.8,1.0,0.9,1.5,0.05780718298413593,0.11956986651967942
1202194110,0.0017440333583248883,1.3,0.3,0.4,1.8,0.03265990956683609,0.027614042942260764
380156346.0,,,,,,,
795714673056223233,0.014565852401308765,3.6,0.8,1.6,2.6,0.42151725890598224,0.2079055732880228
135288165,0.06055916271173367,3.3,2.0,3.9,3.5,0.5061919589474342,0.413569897933165
217191293,0.002571043998532308,3.0,1.2,1.9,3.8,0.06263387811083082,0.05624491210051878
21677872,0.13065598435976788,1.5,2.1,2.1,1.4,0.46359219069702307,0.5565870373496533
716772307859931136,0.6852592634093605,4.3,3.7,4.6,4.5,0.7565854729457974,0.8848653406184375
771007452548521984,0.011448498001345467,0.5,1.7,0.7,0.6,0.19374947883382485,0.18207903130928815
15315465,0.007183846426565749,0.7,1.0,1.7,1.0,0.16847316644464133,0.13802618960216584
937995541,0.021041094138717433,3.5,1.2,2.7,1.7,0.14589765727494236,0.25152334764543
178047842,0.005213309669283597,3.4,2.3,1.1,2.5,0.07945465272791494,0.11116719108518804
318721919,0.06055916271173367,0.2,1.4,0.3,0.5,0.20742796687543463,0.413569897933165
2972538808,0.004725361816828223,1.1,0.5,2.3,0.3,0.05333128056896264,0.10328573467123618
3423340305,0.04342086940555935,0.9,1.0,1.2,0.4,0.10030935716061677,0.3551862170861128
508111070,0.0020139366550120737,2.1,0.5,0.5,1.3,0.06263387811083082,0.037980136466376074
776526303553957888,0.004725361816828223,1.0,1.0,1.2,0.4,0.09286695366967546,0.10328573467123618
766895643218575360,0.0033536770167744536,0.8,0.8,2.5,0.6,0.06783456974919343,0.07651310672792835
3887861183.0,,,,,,,
1325338622,0.26968322684725654,2.3,1.2,2.8,1.5,0.42151725890598224,0.6908019160064479
79549861,0.002571043998532308,1.1,1.2,1.1,0.3,0.07945465272791494,0.05624491210051878
7.468400065310925e+17,,,,,,,
7.682998068883866e+17,,,,,,,
225733872,0.011448498001345467,0.8,0.8,1.3,0.9,0.14589765727494236,0.18207903130928815
2267324906,0.005778300973814037,1.1,0.6,1.5,2.1,0.06783456974919343,0.11956986651967942
589642766,0.13065598435976788,4.4,2.8,2.5,2.8,0.7238002465135849,0.5565870373496533
66195392,0.0033536770167744536,0.3,0.7,0.6,0.7,0.05333128056896264,0.07651310672792835
79318445,0.003940623559956331,0.7,1.2,0.9,0.4,0.05780718298413593,0.08899515596679244
360076254,0.005213309669283597,0.5,0.8,0.8,0.4,0.15685510336103622,0.11116719108518804
2871973657.0,,,,,,,
4347091516,0.005778300973814037,0.5,1.0,0.6,0.9,0.07945465272791494,0.11956986651967942
26686224,0.11693596663244112,3.8,2.8,3.0,3.6,0.40086139116347386,0.5361761477678701
4064555969.0,,,,,,,
1352236915,0.008048111281043234,0.9,0.6,0.8,1.0,0.07945465272791494,0.14812070832967303
236970419,0.003626193494014071,4.1,0.8,1.9,4.4,0.08592399976334196,0.0825396626774012
757390775176921088,0.009037049400998034,2.9,0.9,3.8,4.0,0.28621206238390096,0.15881746424200632
405231897,0.0043042404804791,0.9,0.7,0.8,0.4,0.06783456974919343,0.09590276214117437
53709019,0.004725361816828223,0.9,0.7,1.4,0.6,0.04918384795249982,0.10328573467123618
7.148359931409859e+17,,,,,,,
747808244475830273,0.04861529098537897,1.7,0.9,2.8,3.4,0.42151725890598224,0.3742667881821624
