,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2025,22:14:40,796113738017439744,18:21:28,6562,774264,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,958,652,1347984576,Kath_meg,0 days 03:53:12.000000000,0.6174957118353345,1.4693251533742333,1347984576.0,0.009037049400998034,0.8,0.9,2.8,0.7,0.15685510336103622,0.15881746424200632,0.0
2026,22:15:27,796113934650580992,18:21:28,6571,774269,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1534,4490,4849687732,ConstantinCI,0 days 03:53:59.000000000,0.615428449319752,0.34164810690423164,4849687732.0,,,,,,,,-1.0
2027,22:15:40,796113988773904389,18:21:28,6572,774271,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1681,2193,896667511,rpbva,0 days 03:54:12.000000000,0.6148590947907772,0.7665298677610579,896667511.0,0.008048111281043234,1.4,1.0,1.1,2.1,0.10827700665723966,0.14812070832967306,0.0
2028,22:15:42,796113997661700096,18:21:28,6574,774271,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,930,1063,267965934,socominky,0 days 03:54:14.000000000,0.6147715952753664,0.8748824082784572,267965934.0,0.014565852401308763,3.0,1.5,1.5,0.7,0.1807672693005155,0.2079055732880228,0.0
2029,22:16:07,796114101063811077,18:21:28,6577,774277,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,14,1696009628,sharimcdonald50,0 days 03:54:39.000000000,0.6136799488600043,0.8571428571428571,1696009628.0,0.011448498001345469,3.4,2.2,3.1,3.0,0.12588928944948308,0.18207903130928813,0.0
2030,22:16:10,796114115647377408,18:21:28,6578,774279,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,460,833,3862578854,DonnaRalidis,0 days 03:54:42.000000000,0.6135492117596932,0.5522208883553421,3862578854.0,0.16230758351843008,3.3,1.8,1.6,4.1,0.5487020083865324,0.5967761711282766,1.0
2031,22:16:24,796114174124445700,18:21:28,6580,774281,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,362,466,4696444861,PWatkins9898,0 days 03:54:56.000000000,0.6129398410896708,0.776824034334764,4696444861.0,0.14577620294303828,4.6,2.0,3.1,4.2,0.7064204238004218,0.5768086562548855,1.0
2032,22:16:34,796114215677239297,18:21:28,6582,774290,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,137,777380221750173697,shadilayylmao,0 days 03:55:06.000000000,0.6125053168864314,0.4671532846715328,7.773802217501737e+17,0.38545888128841016,4.2,2.9,3.7,4.0,0.8601677371481485,0.7564524646655568,1.0
2033,22:17:04,796114341430968323,18:21:28,6587,774291,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,96,245435381,psouza365,0 days 03:55:36.000000000,0.6112054329371817,0.3229166666666667,245435381.0,,,,,,,,-1.0
2034,22:17:06,796114347395350529,18:21:28,6588,774290,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,62,2954175459,LeiningerDagmar,0 days 03:55:38.000000000,0.6111189701513651,0.3548387096774194,2954175459.0,0.002910297329738761,0.7,0.8,1.2,1.6,0.045343501437382056,0.06565556198004288,0.0
2035,22:17:20,796114408279785474,18:21:28,6592,774293,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,83,254,4885718409,lynda_luttrell,0 days 03:55:52.000000000,0.6105144149236856,0.32677165354330706,4885718409.0,0.0057783009738140365,0.4,2.0,0.4,0.6,0.07343326191269152,0.11956986651967942,0.0
2036,22:17:34,796114467352350720,18:21:28,6595,774295,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,644,563,4241984015,Brianco18779676,0 days 03:56:06.000000000,0.6099110546378653,1.1438721136767318,4241984015.0,0.003940623559956331,1.8,2.5,1.1,3.0,0.15685510336103622,0.08899515596679244,0.0
2037,22:17:52,796114542552121346,18:21:28,6597,774298,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,66,292,14311375,Scan_Denver,0 days 03:56:24.000000000,0.6091370558375635,0.226027397260274,14311375.0,0.034358494229070516,1.1,2.6,1.2,3.4,0.1167953743919475,0.3184188561317807,0.0
2038,22:18:13,796114631869820928,18:21:28,6601,774310,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,35,67,2923978809,jsullins97,0 days 03:56:45.000000000,0.6082365364308342,0.5223880597014925,2923978809.0,,,,,,,,-1.0
2039,22:18:20,796114657354416132,18:21:28,6603,774313,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,37,3102570570,HandyNiki,0 days 03:56:52.000000000,0.6079369546861807,0.2702702702702703,3102570570.0,0.0024313661894161107,2.1,1.2,0.6,2.5,0.19374947883382485,0.05202936550695904,0.0
2040,22:18:48,796114777101701122,18:21:28,6604,774321,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,589,1699,3419251773,SgtMelons,0 days 03:57:20.000000000,0.6067415730337079,0.3466745144202472,3419251773.0,0.003626193494014071,1.2,1.2,0.7,1.0,0.16847316644464133,0.0825396626774012,0.0
2041,22:19:05,796114849227014152,18:21:28,6607,774323,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,23,639,2485758406,ASaillai,0 days 03:57:37.000000000,0.6060180963737112,0.03599374021909233,2485758406.0,,,,,,,,-1.0
2042,22:19:10,796114870290759680,18:21:28,6609,774322,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1171,1491,387774409,tiffanyhamlet,0 days 03:57:42.000000000,0.6058056373580143,0.7853789403085177,387774409.0,,,,,,,,-1.0
2043,22:19:34,796114970299789313,18:21:28,6612,774328,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,78,147,783001562255859712,helghast_chen,0 days 03:58:06.000000000,0.6047879042419152,0.5306122448979592,7.830015622558597e+17,,,,,,,,-1.0
2044,22:19:55,796115058870755328,18:21:28,6620,774340,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,22,4738611648,12goodday12,0 days 03:58:27.000000000,0.603900188718809,0.3636363636363637,4738611648.0,0.002910297329738761,4.1,1.2,1.7,3.6,0.20742796687543466,0.06565556198004288,0.0
2045,22:20:01,796115084166606848,18:21:28,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss,0 days 03:58:33.000000000,0.6036470341647453,0.1851851851851852,4803534612.0,0.2967687660397612,4.8,2.4,4.2,4.7,0.7405291005715704,0.7081126267613624,1.0
2046,22:20:01,796115084166606848,18:21:28,6623,774344,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,10,54,4803534612,E11BarnBoss,0 days 03:58:33.000000000,0.6036470341647453,0.1851851851851852,4803534612.0,0.2967687660397612,4.8,2.4,4.2,4.7,0.7405291005715704,0.7081126267613624,1.0
2047,22:20:35,796115226483720192,18:21:28,6626,774348,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1440,1893,585709033,nymagicsong,0 days 03:59:07.000000000,0.6022164912525267,0.7606973058637084,585709033.0,0.009037049400998034,1.7,1.4,0.9,3.9,0.1167953743919475,0.15881746424200632,0.0
2048,22:20:40,796115248361205761,18:21:28,6628,774349,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,298,393669427,BrendaMcWhorter,0 days 03:59:12.000000000,0.6020066889632107,0.5469798657718121,393669427.0,0.007183846426565749,4.1,3.7,0.4,3.6,0.10827700665723966,0.13802618960216584,0.0
2049,22:20:50,796115289914175489,18:21:28,6631,774350,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,121,696006814815625216,karr_mich,0 days 03:59:22.000000000,0.6015875226291603,0.5289256198347108,6.960068148156252e+17,0.11693596663244113,1.4,1.9,3.5,3.6,0.2691022464970497,0.5361761477678701,0.0
2050,22:21:04,796115348558856193,18:21:28,6633,774351,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2365,1901,2788403772,angelcapon,0 days 03:59:36.000000000,0.6010016694490818,1.2440820620725934,2788403772.0,0.002307920823838437,0.3,0.5,1.6,0.4,0.045343501437382056,0.04811366570775446,0.0
2051,22:21:22,796115424035209216,18:21:28,6638,774363,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,266,363,1549650421,VacaAngelina,0 days 03:59:54.000000000,0.6002501042100875,0.7327823691460055,1549650421.0,0.0024313661894161107,2.1,0.9,1.5,1.1,0.04918384795249982,0.05202936550695904,0.0
2052,22:21:37,796115485783887873,18:21:28,6639,774359,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,6,90692015,mrbikeman,0 days 04:00:09.000000000,0.599625234228607,0.3333333333333333,90692015.0,0.14577620294303828,4.2,1.9,3.1,2.6,0.3412193545017134,0.5768086562548855,0.0
2053,22:21:50,796115540670640129,18:21:28,6644,774362,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3071,1807,4193942273,lynmacjay,0 days 04:00:22.000000000,0.5990847316599639,1.6995019369120088,4193942273.0,0.021041094138717437,1.7,1.0,3.0,1.3,0.20742796687543466,0.25152334764543,0.0
2054,22:22:16,796115648225148928,18:21:28,6648,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,544,484,487394203,GilliamJim,0 days 04:00:48.000000000,0.5980066445182725,1.1239669421487604,487394203.0,0.003940623559956331,0.7,0.7,2.4,1.8,0.07343326191269152,0.08899515596679244,0.0
2055,22:22:20,796115666021613572,18:21:28,6651,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,899,851,28461146,missi51,0 days 04:00:52.000000000,0.5978411292554664,1.0564042303172738,28461146.0,0.0027296301902785666,0.6,1.1,0.8,1.3,0.14589765727494236,0.06078011352084069,0.0
2056,22:22:21,796115671629361152,18:21:28,6652,774365,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,7686,7705,2321272902,TrotAlex,0 days 04:00:53.000000000,0.5977997647547222,0.9975340687865024,2321272902.0,0.01290743735099326,0.5,0.7,0.9,0.3,0.22180647190550212,0.19466773728450493,0.0
2057,22:22:36,796115734149627904,18:21:28,6657,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3336,3254,300932489,81dvw,0 days 04:01:08.000000000,0.5971799834116671,1.02519975414874,300932489.0,0.002910297329738761,0.3,0.5,0.4,0.3,0.035465933413545064,0.06565556198004288,0.0
2058,22:22:37,796115738469814273,18:21:28,6658,774368,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,162,463142217,ugadawg1682,0 days 04:01:09.000000000,0.5971387103462575,0.11728395061728394,463142217.0,0.008048111281043234,1.0,1.2,1.7,0.5,0.10030935716061676,0.14812070832967306,0.0
2059,22:22:55,796115813359087617,18:21:28,6662,774372,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,822,1952,18111592,AmericanAnth,0 days 04:01:27.000000000,0.5963967695174984,0.4211065573770492,18111592.0,0.04342086940555935,2.4,1.9,3.0,2.2,0.20742796687543466,0.3551862170861128,0.0
2060,22:23:04,796115852173119489,18:21:28,6664,774378,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2556,2145,280252157,bidinstructor,0 days 04:01:36.000000000,0.5960264900662252,1.1916083916083915,280252157.0,0.005213309669283597,0.8,0.9,1.9,1.1,0.10030935716061676,0.11116719108518804,0.0
2061,22:23:14,796115893298335749,18:21:28,6665,774382,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1435,714,3310100744,TrueAmerican13,0 days 04:01:46.000000000,0.5956156073348959,2.0098039215686274,3310100744.0,,,,,,,,-1.0
2062,22:23:16,796115902198476800,18:21:28,6666,774387,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3781,444,4086580156,uliw315,0 days 04:01:48.000000000,0.5955334987593053,8.515765765765765,4086580156.0,0.06055916271173367,1.7,1.9,3.4,3.1,0.7064204238004218,0.413569897933165,1.0
2063,22:23:40,796116003432308736,18:21:28,6672,774389,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,215,199,1510588981,SgregoricSusan,0 days 04:02:12.000000000,0.5945499587118084,1.0804020100502512,1510588981.0,0.003940623559956331,1.3,1.9,2.7,3.1,0.1167953743919475,0.08899515596679244,0.0
2064,22:23:41,796116006838145031,18:21:28,6673,774390,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,67,209,2532959248,powers70bean,0 days 04:02:13.000000000,0.5945090483726692,0.32057416267942584,2532959248.0,0.14577620294303828,3.7,2.8,2.8,3.9,0.7866262980972412,0.5768086562548855,1.0
2065,22:23:48,796116035602628609,18:21:28,6674,774391,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,43,85,419561677,LaFranDaniel,0 days 04:02:20.000000000,0.5942228335625861,0.5058823529411764,419561677.0,0.04342086940555935,0.5,1.6,0.8,4.0,0.28621206238390096,0.3551862170861128,0.0
2066,22:23:55,796116065143156736,18:21:28,6677,774394,1055,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,113,664,27084721,aggiemom06,0 days 04:02:27.000000000,0.5939368942049907,0.17018072289156627,27084721.0,,,,,,,,-1.0
2067,22:23:58,796116075209322496,18:21:28,6680,774399,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,658,264,177377266,DianaOrrock,0 days 04:02:30.000000000,0.5938144329896906,2.4924242424242418,177377266.0,0.002571043998532308,0.6,0.8,1.8,0.4,0.053331280568962636,0.05624491210051878,0.0
2068,22:24:09,796116121124380672,18:21:28,6682,774401,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,19,4870816933,JohnJDDavid3,0 days 04:02:41.000000000,0.593365840258224,1.263157894736842,4870816933.0,0.0043042404804791,1.6,0.8,1.2,0.8,0.1167953743919475,0.09590276214117437,0.0
2069,22:24:34,796116229203304448,18:21:28,6688,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,141,235,537483882,mrh2954,0 days 04:03:06.000000000,0.5923488276429454,0.6,537483882.0,0.22121616027906205,2.9,1.8,3.5,2.9,0.32230602190830704,0.6545596461071505,0.0
2070,22:24:39,796116246777434113,18:21:28,6689,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,92,56,2634201224,suz_gordon,0 days 04:03:11.000000000,0.592145843328079,1.6428571428571428,2634201224.0,,,,,,,,-1.0
2071,22:24:42,796116262871035904,18:21:28,6690,774404,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,158,774352406805184512,graywolflc1,0 days 04:03:14.000000000,0.592024119501165,0.16455696202531644,7.743524068051845e+17,0.006431292840898396,1.1,0.7,0.8,2.2,0.10827700665723966,0.1285158337598371,0.0
2072,22:25:40,796116505574289408,18:21:28,6703,774421,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,5,10,4694494572,NorCalMan1973,0 days 04:04:12.000000000,0.5896805896805897,0.5,4694494572.0,0.09360841931572117,3.5,3.6,1.1,4.1,0.5905129273413294,0.4950575640080462,1.0
2073,22:26:00,796116589917720576,18:21:28,6710,774424,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,705,504,3386144187,Lisa30092,0 days 04:04:32.000000000,0.588876772082879,1.3988095238095235,3386144187.0,0.003116817556886547,0.5,1.0,0.4,0.7,0.08592399976334196,0.07089257330076087,0.0
2074,22:26:41,796116759463936000,18:21:28,6721,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,107,75,2255520252,sabanoorshafiq,0 days 04:05:13.000000000,0.5872357778835045,1.4266666666666667,2255520252.0,,,,,,,,-1.0
2075,22:26:49,796116795497336832,18:21:28,6723,774428,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,401,849,3085108349,davidgarner48,0 days 04:05:21.000000000,0.5869166496841248,0.4723203769140165,3085108349.0,0.0018655051726169808,2.4,0.7,0.9,3.9,0.035465933413545064,0.032398754737074244,0.0
2076,22:27:01,796116844860112896,18:21:28,6725,774431,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1618,1852,469355387,Bubbie1960,0 days 04:05:33.000000000,0.5864386072083079,0.8736501079913607,469355387.0,0.009037049400998034,1.2,1.0,1.9,1.9,0.14589765727494236,0.15881746424200632,0.0
2077,22:27:02,796116850144776192,18:21:28,6726,774437,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,284,445,703304388635283457,factwhisperer,0 days 04:05:34.000000000,0.5863988054839148,0.6382022471910113,7.033043886352835e+17,,,,,,,,-1.0
2078,22:27:08,796116871904903168,18:21:28,6727,774433,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,335,326374593,AliciaKcorrohs,0 days 04:05:40.000000000,0.5861601085481682,0.1253731343283582,326374593.0,0.010164988287386762,2.5,0.5,1.2,1.3,0.1167953743919475,0.1701324265302999,0.0
2079,22:27:09,796116879257505792,18:21:28,6728,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,912,881,402985469,Azuri21,0 days 04:05:41.000000000,0.5861203446170544,1.0351872871736665,402985469.0,0.0027296301902785666,0.6,0.8,0.8,0.7,0.04178983547133819,0.06078011352084069,0.0
2080,22:27:10,796116883489562624,18:21:28,6730,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,47,745293040865132544,deb052912,0 days 04:05:42.000000000,0.5860805860805861,0.1276595744680851,7.452930408651325e+17,0.504016168377861,4.7,1.4,4.7,4.7,0.8882184952163719,0.8119581278688109,1.0
2081,22:27:11,796116887012667392,18:21:28,6731,774440,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,25,112,31520108,GoneOverTheEdge,0 days 04:05:43.000000000,0.5860408329376654,0.22321428571428573,31520108.0,,,,,,,,-1.0
2082,22:27:11,796116887004446720,18:21:28,6731,774434,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,344,405,950647280,Wallflower1231,0 days 04:05:43.000000000,0.5860408329376654,0.8493827160493828,950647280.0,0.0238115685424356,2.8,2.7,1.3,3.0,0.20742796687543466,0.26734400306340506,0.0
2083,22:27:47,796117038121046016,18:21:28,6738,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1836,2651,261477831,stone_balls,0 days 04:06:19.000000000,0.5846133026591785,0.6925688419464353,261477831.0,0.026940288992638697,1.2,2.0,3.3,0.7,0.2368837765103501,0.28378247513569405,0.0
2084,22:27:48,796117043036778496,18:21:28,6739,774445,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,273,282,336917144,JC59049,0 days 04:06:20.000000000,0.584573748308525,0.9680851063829788,336917144.0,,,,,,,,-1.0
2085,22:27:52,796117056756318208,18:21:28,6740,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,500,1029,24721692,mariarowen_1120,0 days 04:06:24.000000000,0.5844155844155845,0.4859086491739553,24721692.0,0.002910297329738761,0.4,1.0,0.4,0.3,0.04178983547133819,0.06565556198004288,0.0
2086,22:27:56,796117075836145665,18:21:28,6741,774446,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,22,56,786224455525797888,PrissNorred68,0 days 04:06:28.000000000,0.5842575060860157,0.3928571428571429,7.862244555257978e+17,0.005213309669283597,2.3,0.8,1.1,1.0,0.07343326191269152,0.11116719108518804,0.0
2087,22:28:10,796117135621849092,18:21:28,6743,774451,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1292,580,23287792,trump_florida,0 days 04:06:42.000000000,0.5837049047426024,2.2275862068965515,23287792.0,0.005213309669283597,1.8,1.3,1.7,1.9,0.22180647190550212,0.11116719108518804,0.0
2088,22:28:32,796117226940080128,18:21:28,6748,774459,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,180,312,707805383046336513,RonaldNava10,0 days 04:07:04.000000000,0.5828386400431732,0.5769230769230769,7.078053830463365e+17,0.1998825988113924,2.0,1.4,1.7,1.6,0.3039573320934062,0.6357068395229151,0.0
2089,22:28:36,796117244904407040,18:21:28,6749,774456,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,58,273,233691860,Dallojacono,0 days 04:07:08.000000000,0.5826814135419477,0.21245421245421245,233691860.0,0.009037049400998034,1.8,1.2,0.5,1.5,0.19374947883382485,0.15881746424200632,0.0
