created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
18:22:34,796055328236240896,18:21:28,796055049394941952,270,772037,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,65,251295848,SCkenney41,0 days 00:01:06.000000000,130.9090909090909,0.18461538461538463,796055328236240896
18:22:35,796055331956813824,18:21:28,796055049394941952,273,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,126,27302431,sks412,0 days 00:01:07.000000000,128.955223880597,0.19047619047619047,796055331956813824
18:22:36,796055335459049474,18:21:28,796055049394941952,277,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,303,4093842455,NancyShotwell,0 days 00:01:08.000000000,127.05882352941175,0.0594059405940594,796055335459049474
18:22:38,796055341427519488,18:21:28,796055049394941952,283,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,80,3473259256,vinnieizzy,0 days 00:01:10.000000000,123.42857142857142,0.9,796055341427519488
18:22:38,796055344380145664,18:21:28,796055049394941952,285,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,192,2792355890,dukesparents,0 days 00:01:10.000000000,123.42857142857142,0.3333333333333333,796055344380145664
18:22:38,796055344749441025,18:21:28,796055049394941952,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,361,420,170815905,Donny1___,0 days 00:01:10.000000000,123.42857142857142,0.8595238095238096,796055344749441025
18:22:38,796055344757739520,18:21:28,796055049394941952,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,95,784090802205011968,JG4Trump,0 days 00:01:10.000000000,123.42857142857142,0.4421052631578947,796055344757739520
18:22:39,796055349006569472,18:21:28,796055049394941952,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,9,796044730471772160,moutonm820,0 days 00:01:11.000000000,121.69014084507042,0.1111111111111111,796055349006569472
18:22:39,796055349107290116,18:21:28,796055049394941952,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,471,410,21860575,lorihobin,0 days 00:01:11.000000000,121.69014084507042,1.148780487804878,796055349107290116
18:22:39,796055349367345152,18:21:28,796055049394941952,293,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,44,47,716079263988977666,FeiXing6,0 days 00:01:11.000000000,121.69014084507042,0.9361702127659575,796055349367345152
18:22:40,796055352772939776,18:21:28,796055049394941952,298,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12928,5422,4771593853,HollyAnswers,0 days 00:01:12.000000000,120.0,2.3843600147547033,796055352772939776
18:22:41,796055357571244032,18:21:28,796055049394941952,303,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,132,91,167199433,MattHenard,0 days 00:01:13.000000000,118.35616438356165,1.4505494505494505,796055357571244032
18:22:41,796055357307162625,18:21:28,796055049394941952,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,369,8,239098890,Walkmaster1,0 days 00:01:13.000000000,118.35616438356165,46.125,796055357307162625
18:22:41,796055357223211008,18:21:28,796055049394941952,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,104,18699158,turtle6407,0 days 00:01:13.000000000,118.35616438356165,0.18269230769230768,796055357223211008
18:22:43,796055365297131520,18:21:28,796055049394941952,312,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,218,168343864,e30ben,0 days 00:01:15.000000000,115.2,0.6238532110091743,796055365297131520
18:22:43,796055365687320576,18:21:28,796055049394941952,312,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1126,423,2199919319,SchuPower,0 days 00:01:15.000000000,115.2,2.66193853427896,796055365687320576
18:22:44,796055369961377792,18:21:28,796055049394941952,316,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,41,761517347949645824,apollo_aj,0 days 00:01:16.000000000,113.6842105263158,2.1463414634146343,796055369961377792
18:22:45,796055373450977280,18:21:28,796055049394941952,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,448,297,3350126261,Blackbear359129,0 days 00:01:17.000000000,112.20779220779221,1.5084175084175084,796055373450977280
18:22:45,796055373383892992,18:21:28,796055049394941952,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,108,2151189774,GeneBoerger,0 days 00:01:17.000000000,112.20779220779221,0.10185185185185185,796055373383892992
18:22:45,796055374361194496,18:21:28,796055049394941952,325,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,99,253138173,359isa,0 days 00:01:17.000000000,112.20779220779221,0.3434343434343434,796055374361194496
18:22:46,796055375019544576,18:21:28,796055049394941952,325,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,132,392192893,Jakey_V85,0 days 00:01:18.000000000,110.76923076923079,0.7424242424242424,796055375019544576
18:22:46,796055376273743877,18:21:28,796055049394941952,329,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,255,915,38929639,emilyann_41,0 days 00:01:18.000000000,110.76923076923079,0.2786885245901639,796055376273743877
18:22:46,796055377842421761,18:21:28,796055049394941952,332,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,253,165,2852879686,zappuc,0 days 00:01:18.000000000,110.76923076923079,1.5333333333333334,796055377842421761
18:22:47,796055382510764032,18:21:28,796055049394941952,340,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,90,3412679751,Muricidus,0 days 00:01:19.000000000,109.36708860759492,0.3333333333333333,796055382510764032
18:22:48,796055386189168640,18:21:28,796055049394941952,346,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,532,27370249,tennisplyer,0 days 00:01:20.000000000,108.0,0.36466165413533835,796055386189168640
18:22:48,796055386218463232,18:21:28,796055049394941952,347,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,32,2710038254,LMDOLAN3,0 days 00:01:20.000000000,108.0,0.1875,796055386218463232
18:22:53,796055407215214592,18:21:28,796055049394941952,361,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,100,239,2352611904,dilettante1953,0 days 00:01:25.000000000,101.64705882352942,0.41841004184100417,796055407215214592
18:22:53,796055407638839296,18:21:28,796055049394941952,362,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,198,2865765346,fashragsboutiqu,0 days 00:01:25.000000000,101.64705882352942,1.0606060606060606,796055407638839296
18:22:55,796055415477989377,18:21:28,796055049394941952,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,59,471353719,Mobes44,0 days 00:01:27.000000000,99.3103448275862,0.1016949152542373,796055415477989377
18:22:55,796055415163383808,18:21:28,796055049394941952,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1886,322,702288570346835969,Noozleys,0 days 00:01:27.000000000,99.3103448275862,5.857142857142857,796055415163383808
18:22:55,796055416253902848,18:21:28,796055049394941952,372,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,228,764145946791809025,Dragonmommma,0 days 00:01:27.000000000,99.3103448275862,0.7149122807017544,796055416253902848
18:22:56,796055420842414080,18:21:28,796055049394941952,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,130,1521476976,rj_castings,0 days 00:01:28.000000000,98.18181818181819,1.4923076923076923,796055420842414080
18:22:57,796055420964110336,18:21:28,796055049394941952,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,5,229226350,jstinger2010,0 days 00:01:29.000000000,97.07865168539325,0.4,796055420964110336
18:22:57,796055424613187584,18:21:28,796055049394941952,381,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,167,169,762886351721074688,howard_spencer3,0 days 00:01:29.000000000,97.07865168539325,0.9881656804733728,796055424613187584
18:22:58,796055428358668289,18:21:28,796055049394941952,383,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,307,2094,29068389,elizabeth_tulsa,0 days 00:01:30.000000000,96.0,0.1466093600764088,796055428358668289
18:22:58,796055429306458116,18:21:28,796055049394941952,383,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,95,42,763536570246922240,SyntaxError1871,0 days 00:01:30.000000000,96.0,2.261904761904762,796055429306458116
18:23:00,796055436109684736,18:21:28,796055049394941952,387,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,254,385,16118453,harvey02,0 days 00:01:32.000000000,93.91304347826086,0.6597402597402597,796055436109684736
18:23:00,796055436923281409,18:21:28,796055049394941952,387,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,71,243,2153596533,josh_findling,0 days 00:01:32.000000000,93.91304347826086,0.29218106995884774,796055436923281409
18:23:01,796055440069169153,18:21:28,796055049394941952,389,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,418,287,3012809976,clarkbay1080,0 days 00:01:33.000000000,92.90322580645162,1.456445993031359,796055440069169153
18:23:02,796055445479702530,18:21:28,796055049394941952,393,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,135,48431799,JIMBRICK88,0 days 00:01:34.000000000,91.91489361702128,0.08888888888888889,796055445479702530
18:23:04,796055453042147328,18:21:28,796055049394941952,401,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1226,3440,600367796,JustNancieP,0 days 00:01:36.000000000,90.0,0.3563953488372093,796055453042147328
18:23:05,796055457274220544,18:21:28,796055049394941952,407,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,104,771437418180325376,ColeWeers,0 days 00:01:37.000000000,89.0721649484536,0.20192307692307693,796055457274220544
18:23:06,796055461434916864,18:21:28,796055049394941952,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,164,36817968,yellowribbon2,0 days 00:01:38.000000000,88.16326530612244,0.5365853658536586,796055461434916864
18:23:06,796055461615247360,18:21:28,796055049394941952,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,139,4735068584,KayahsKo,0 days 00:01:38.000000000,88.16326530612244,0.19424460431654678,796055461615247360
18:23:06,796055461795680256,18:21:28,796055049394941952,412,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,1015,753792516,GrandeBabbo69,0 days 00:01:38.000000000,88.16326530612244,0.4206896551724138,796055461795680256
18:23:08,796055467780751360,18:21:28,796055049394941952,417,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,15,94,4819927025,KayBlair16,0 days 00:01:40.000000000,86.4,0.1595744680851064,796055467780751360
18:23:08,796055470335229952,18:21:28,796055049394941952,421,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,84,103,68775194,frnklns4k,0 days 00:01:40.000000000,86.4,0.8155339805825242,796055470335229952
18:23:09,796055474839973888,18:21:28,796055049394941952,425,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,32,4534953195,snider_stanley1,0 days 00:01:41.000000000,85.54455445544554,0.09375,796055474839973888
18:23:12,796055483933229056,18:21:28,796055049394941952,428,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,181,748230623228137472,CamMadsenKC,0 days 00:01:44.000000000,83.07692307692307,0.16574585635359115,796055483933229056
18:23:12,796055487255027712,18:21:28,796055049394941952,434,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,262,382,3036921557,prospern23,0 days 00:01:44.000000000,83.07692307692307,0.6858638743455497,796055487255027712
18:23:08,796055470544982016,18:21:28,796055049394941952,422,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,233,590308965,mandrcarpenter,0 days 00:01:40.000000000,86.4,0.23605150214592274,796055470544982016
18:23:13,796055491520630784,18:21:28,796055049394941952,436,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,866,4144811723,benboos13,0 days 00:01:45.000000000,82.28571428571429,0.1374133949191686,796055491520630784
18:23:14,796055496151199744,18:21:28,796055049394941952,439,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,284,372,981103549,knoel1967,0 days 00:01:46.000000000,81.50943396226415,0.7634408602150538,796055496151199744
18:23:16,796055503432515590,18:21:28,796055049394941952,445,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,711,507,361660044,Gage_Barber,0 days 00:01:48.000000000,80.0,1.4023668639053255,796055503432515590
18:23:16,796055504544002048,18:21:28,796055049394941952,446,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,15,737103592981725185,MsDemeanor0125,0 days 00:01:48.000000000,80.0,0.5333333333333333,796055504544002048
18:23:18,796055512408358916,18:21:28,796055049394941952,451,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,223,614,57549712,tommahomma,0 days 00:01:50.000000000,78.54545454545453,0.36319218241042345,796055512408358916
18:23:19,796055513230258176,18:21:28,796055049394941952,452,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,118,698,712483858852110336,donatusubin21,0 days 00:01:51.000000000,77.83783783783784,0.16905444126074498,796055513230258176
18:23:20,796055521031811072,18:21:28,796055049394941952,455,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,42,35621135,Calvin_Johnson,0 days 00:01:52.000000000,77.14285714285714,0.4523809523809524,796055521031811072
18:23:21,796055524538195968,18:21:28,796055049394941952,462,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1511,690,45574526,nochangeplease,0 days 00:01:53.000000000,76.46017699115045,2.189855072463768,796055524538195968
18:23:24,796055537133690880,18:21:28,796055049394941952,469,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45,206,1117619276,5MACKnIT,0 days 00:01:56.000000000,74.48275862068967,0.21844660194174756,796055537133690880
18:23:24,796055537817452545,18:21:28,796055049394941952,470,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,110,364,158750629,MrZachCain,0 days 00:01:56.000000000,74.48275862068967,0.3021978021978022,796055537817452545
18:23:25,796055541453910016,18:21:28,796055049394941952,474,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,39,2439298602,JasonStipp,0 days 00:01:57.000000000,73.84615384615384,0.28205128205128205,796055541453910016
18:23:26,796055545769840641,18:21:28,796055049394941952,480,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,250,979651388,Runningmom8788,0 days 00:01:58.000000000,73.22033898305085,0.196,796055545769840641
18:23:27,796055546839306240,18:21:28,796055049394941952,481,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,124,216,757032646505590784,h_glieb,0 days 00:01:59.000000000,72.60504201680672,0.5740740740740741,796055546839306240
