created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 18:22:35 +0000 2016,796055331956813824,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,273,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,24,126,27302431,sks412
Tue Nov 08 18:22:36 +0000 2016,796055335459049474,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,277,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,303,4093842455,NancyShotwell
Tue Nov 08 18:22:38 +0000 2016,796055341427519488,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,283,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,72,80,3473259256,vinnieizzy
Tue Nov 08 18:22:38 +0000 2016,796055344380145664,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,285,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,64,192,2792355890,dukesparents
Tue Nov 08 18:22:38 +0000 2016,796055344749441025,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,361,420,170815905,Donny1___
Tue Nov 08 18:22:38 +0000 2016,796055344757739520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,286,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,42,95,784090802205011968,JG4Trump
Tue Nov 08 18:22:39 +0000 2016,796055349006569472,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1,9,796044730471772160,moutonm820
Tue Nov 08 18:22:39 +0000 2016,796055349107290116,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,292,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,471,410,21860575,lorihobin
Tue Nov 08 18:22:39 +0000 2016,796055349367345152,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,293,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,44,47,716079263988977666,FeiXing6
Tue Nov 08 18:22:40 +0000 2016,796055352772939776,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,298,772038,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12928,5422,4771593853,HollyAnswers
Tue Nov 08 18:22:41 +0000 2016,796055357571244032,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,303,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,132,91,167199433,MattHenard
Tue Nov 08 18:22:41 +0000 2016,796055357307162625,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,369,8,239098890,Walkmaster1
Tue Nov 08 18:22:41 +0000 2016,796055357223211008,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,303,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,104,18699158,turtle6407
Tue Nov 08 18:22:43 +0000 2016,796055365297131520,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,312,772039,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,136,218,168343864,e30ben
Tue Nov 08 18:22:43 +0000 2016,796055365687320576,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,312,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1126,423,2199919319,SchuPower
Tue Nov 08 18:22:44 +0000 2016,796055369961377792,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,316,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,41,761517347949645824,apollo_aj
Tue Nov 08 18:22:45 +0000 2016,796055373450977280,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,448,297,3350126261,Blackbear359129
Tue Nov 08 18:22:45 +0000 2016,796055373383892992,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,322,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,108,2151189774,GeneBoerger
Tue Nov 08 18:22:45 +0000 2016,796055374361194496,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,325,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,34,99,253138173,359isa
Tue Nov 08 18:22:46 +0000 2016,796055375019544576,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,325,772040,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,98,132,392192893,Jakey_V85
Tue Nov 08 18:22:46 +0000 2016,796055376273743877,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,329,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,255,915,38929639,emilyann_41
Tue Nov 08 18:22:46 +0000 2016,796055377842421761,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,332,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,253,165,2852879686,zappuc
Tue Nov 08 18:22:47 +0000 2016,796055382510764032,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,340,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,90,3412679751,Muricidus
Tue Nov 08 18:22:48 +0000 2016,796055386189168640,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,346,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,532,27370249,tennisplyer
Tue Nov 08 18:22:48 +0000 2016,796055386218463232,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,347,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,32,2710038254,LMDOLAN3
Tue Nov 08 18:22:53 +0000 2016,796055407215214592,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,361,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,100,239,2352611904,dilettante1953
Tue Nov 08 18:22:53 +0000 2016,796055407638839296,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,362,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,210,198,2865765346,fashragsboutiqu
Tue Nov 08 18:22:55 +0000 2016,796055415477989377,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,6,59,471353719,Mobes44
Tue Nov 08 18:22:55 +0000 2016,796055415163383808,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,370,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1886,322,702288570346835969,Noozleys
Tue Nov 08 18:22:55 +0000 2016,796055416253902848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,372,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,163,228,764145946791809025,Dragonmommma
Tue Nov 08 18:22:56 +0000 2016,796055420842414080,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,194,130,1521476976,rj_castings
Tue Nov 08 18:22:57 +0000 2016,796055420964110336,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,375,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,2,5,229226350,jstinger2010
Tue Nov 08 18:22:57 +0000 2016,796055424613187584,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,381,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,167,169,762886351721074688,howard_spencer3
Tue Nov 08 18:22:58 +0000 2016,796055428358668289,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,383,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,307,2094,29068389,elizabeth_tulsa
Tue Nov 08 18:22:58 +0000 2016,796055429306458116,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,383,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,95,42,763536570246922240,SyntaxError1871
Tue Nov 08 18:23:00 +0000 2016,796055436109684736,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,387,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,254,385,16118453,harvey02
Tue Nov 08 18:23:00 +0000 2016,796055436923281409,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,387,772041,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,71,243,2153596533,josh_findling
Tue Nov 08 18:23:01 +0000 2016,796055440069169153,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,389,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,418,287,3012809976,clarkbay1080
Tue Nov 08 18:23:02 +0000 2016,796055445479702530,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,393,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,12,135,48431799,JIMBRICK88
Tue Nov 08 18:23:04 +0000 2016,796055453042147328,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,401,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1226,3440,600367796,JustNancieP
Tue Nov 08 18:23:05 +0000 2016,796055457274220544,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,407,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,21,104,771437418180325376,ColeWeers
Tue Nov 08 18:23:06 +0000 2016,796055461434916864,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,88,164,36817968,yellowribbon2
Tue Nov 08 18:23:06 +0000 2016,796055461615247360,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,411,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,27,139,4735068584,KayahsKo
Tue Nov 08 18:23:06 +0000 2016,796055461795680256,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,412,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,427,1015,753792516,GrandeBabbo69
Tue Nov 08 18:23:08 +0000 2016,796055467780751360,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,417,772042,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,15,94,4819927025,KayBlair16
Tue Nov 08 18:23:08 +0000 2016,796055470335229952,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,421,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,84,103,68775194,frnklns4k
Tue Nov 08 18:23:09 +0000 2016,796055474839973888,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,425,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,3,32,4534953195,snider_stanley1
Tue Nov 08 18:23:12 +0000 2016,796055483933229056,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,428,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,30,181,748230623228137472,CamMadsenKC
Tue Nov 08 18:23:12 +0000 2016,796055487255027712,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,434,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,262,382,3036921557,prospern23
Tue Nov 08 18:23:08 +0000 2016,796055470544982016,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,422,772043,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,55,233,590308965,mandrcarpenter
Tue Nov 08 18:23:13 +0000 2016,796055491520630784,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,436,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,119,866,4144811723,benboos13
Tue Nov 08 18:23:14 +0000 2016,796055496151199744,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,439,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,284,372,981103549,knoel1967
Tue Nov 08 18:23:16 +0000 2016,796055503432515590,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,445,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,711,507,361660044,Gage_Barber
Tue Nov 08 18:23:16 +0000 2016,796055504544002048,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,446,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,8,15,737103592981725185,MsDemeanor0125
Tue Nov 08 18:23:18 +0000 2016,796055512408358916,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,451,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,223,614,57549712,tommahomma
Tue Nov 08 18:23:19 +0000 2016,796055513230258176,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,452,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,118,698,712483858852110336,donatusubin21
Tue Nov 08 18:23:20 +0000 2016,796055521031811072,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,455,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,19,42,35621135,Calvin_Johnson
Tue Nov 08 18:23:21 +0000 2016,796055524538195968,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,462,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,1511,690,45574526,nochangeplease
Tue Nov 08 18:23:24 +0000 2016,796055537133690880,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,469,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,45,206,1117619276,5MACKnIT
Tue Nov 08 18:23:24 +0000 2016,796055537817452545,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,470,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,110,364,158750629,MrZachCain
Tue Nov 08 18:23:25 +0000 2016,796055541453910016,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,474,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,11,39,2439298602,JasonStipp
Tue Nov 08 18:23:26 +0000 2016,796055545769840641,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,480,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,49,250,979651388,Runningmom8788
Tue Nov 08 18:23:27 +0000 2016,796055546839306240,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,481,772046,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,124,216,757032646505590784,h_glieb
Tue Nov 08 18:23:30 +0000 2016,796055562647547904,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,501,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,200,180,20032095,Minsdiary
Tue Nov 08 18:23:30 +0000 2016,796055562857410562,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,501,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,26,62,3309201860,AlisonJ24415655
Tue Nov 08 18:23:31 +0000 2016,796055567034785793,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,508,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,52288,940,23340215,SloaneUBrown
Tue Nov 08 18:23:32 +0000 2016,796055571325534209,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,513,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,269,641,3019957333,hiatsantanuduce
Tue Nov 08 18:23:32 +0000 2016,796055571136913408,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,513,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,182,273,760660680,kidcurry_44
Tue Nov 08 18:23:34 +0000 2016,796055578967736320,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,519,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,18,72,824237172,DrJProf
Tue Nov 08 18:23:35 +0000 2016,796055583271112705,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,525,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,484,133,2813315847,Babyboi_David
Tue Nov 08 18:23:35 +0000 2016,796055584013504513,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,526,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,378,259,3508927758,MiseryRiverRat
Tue Nov 08 18:23:36 +0000 2016,796055587440234497,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,532,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,40,90,41822075,mim8103
Tue Nov 08 18:23:38 +0000 2016,796055596533354496,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,542,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,31,42,4865684643,followinga
Tue Nov 08 18:23:38 +0000 2016,796055596621557760,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,543,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,381,1080,32472467,shellancey
Tue Nov 08 18:23:39 +0000 2016,796055599943417856,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,545,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,62,35,1151280534,Chippany
Tue Nov 08 18:23:39 +0000 2016,796055600350101504,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,545,772044,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,73,152,29835084,sammarazzi
Tue Nov 08 18:23:39 +0000 2016,796055600060841984,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,545,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,203,76,3225075195,StevenWiseOwl
Tue Nov 08 18:23:40 +0000 2016,796055603949006848,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,554,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,37,49,838383080,MarinakisBillie
Tue Nov 08 18:23:40 +0000 2016,796055604666236931,Tue Nov 08 18:21:28 +0000 2016,796055049394941952,554,772045,1054,39344374,DonaldJTrumpJr,RT @DonaldJTrumpJr: RT if you VOTED TO DRAIN THE SWAMP! #MAGA #ElectionDay #Election https://t.co/TkUPGBNYkg,298,522,71129280,maximusbroun
