created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 13:48:47 +0000 2016,795986425791598593,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,256,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,905,1351,305287590,David4NY
Tue Nov 08 13:48:47 +0000 2016,795986427267940352,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,257,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3663,306,16271640,JulieLeto
Tue Nov 08 13:48:53 +0000 2016,795986450345037824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,259,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,934,386,397613205,katesegrin
Tue Nov 08 13:48:54 +0000 2016,795986454489026560,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,260,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,80,547,774637061081038849,BenNiedelman
Tue Nov 08 13:48:59 +0000 2016,795986478752874496,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,261,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,507,196,1190306143,AnnaHegerC
Tue Nov 08 13:49:01 +0000 2016,795986484759326721,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,262,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2914,821,2511471793,ngameztorres
Tue Nov 08 13:49:03 +0000 2016,795986494271918081,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,263,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,250,274,1289882052,DeniseARubin
Tue Nov 08 13:49:16 +0000 2016,795986547120230400,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,265,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,45,245,359529272,gdb424
Tue Nov 08 13:49:21 +0000 2016,795986569010286592,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,266,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,915,2089,339060501,BenjaminoKinsey
Tue Nov 08 13:49:23 +0000 2016,795986576165785600,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,267,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,66,776179292644474880,Voyager_328
Tue Nov 08 13:49:23 +0000 2016,795986578200006656,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,268,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,184,1142,25280075,MBadley
Tue Nov 08 13:49:24 +0000 2016,795986583627399168,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,269,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,643,26258529,ninnys
Tue Nov 08 13:49:25 +0000 2016,795986585531596800,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,270,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4181,3985,16408207,Here_ISound_Off
Tue Nov 08 13:49:31 +0000 2016,795986609946656768,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,271,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3262,394,478099863,CherieCancio
Tue Nov 08 13:49:32 +0000 2016,795986617043402752,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,272,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2323,2102,38725369,DiosaDominicana
Tue Nov 08 13:49:35 +0000 2016,795986629072658432,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,273,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,119,47618080,Ralphandalice
Tue Nov 08 13:49:53 +0000 2016,795986703504773120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,274,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,13,155,755597273007030272,lori_ratica
Tue Nov 08 13:50:03 +0000 2016,795986744705433600,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,275,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,278,42541365,sml0714
Tue Nov 08 13:50:05 +0000 2016,795986753098305536,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,276,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5807,958,9585092,ankegroener
Tue Nov 08 13:50:10 +0000 2016,795986776359845888,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,277,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,86,224,2479993004,GrayTe01
Tue Nov 08 13:50:11 +0000 2016,795986779597864960,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,278,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,444,530,2273512956,B_H_Fan4Evr
Tue Nov 08 13:50:12 +0000 2016,795986781183283201,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,279,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,108,338,621390043,slhogie
Tue Nov 08 13:50:14 +0000 2016,795986790553419776,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,280,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,213,795015075379740672,Senehtsomed2016
Tue Nov 08 13:50:15 +0000 2016,795986797599854592,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,281,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,573,1335,45685030,ABoyle129
Tue Nov 08 13:50:21 +0000 2016,795986821951918080,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,282,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,318,10227992,folstein
Tue Nov 08 13:50:38 +0000 2016,795986891342544896,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,283,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,364,473,63994232,miss_red_mel
Tue Nov 08 13:50:46 +0000 2016,795986927606300672,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,285,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,85,463948705,3redvines
Tue Nov 08 13:50:57 +0000 2016,795986971512500224,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,287,207640,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,48,380,982657141,malicewu
Tue Nov 08 13:51:08 +0000 2016,795987020103421952,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,288,207639,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2252,647,553132041,Blowntech1
Tue Nov 08 13:51:13 +0000 2016,795987041007771648,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,290,207636,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,521,1247,17693910,Sharmisha14
Tue Nov 08 13:51:20 +0000 2016,795987066798608384,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,291,207639,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5500,4379,18808991,1marketingqueen
Tue Nov 08 13:51:26 +0000 2016,795987093449277440,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,292,207639,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,14,25,721347267144347648,bhppi2
Tue Nov 08 13:51:48 +0000 2016,795987184973152256,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,294,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,34879,1581,22931893,sethmnookin
Tue Nov 08 13:52:03 +0000 2016,795987249603153923,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,295,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,524,629,4052330593,cathie_peterson
Tue Nov 08 13:52:05 +0000 2016,795987255395500033,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,296,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1261,1324,5982652,KateSherrill
Tue Nov 08 13:52:14 +0000 2016,795987294087970816,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,295,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,103,125,472838290,kpax35
Tue Nov 08 13:52:24 +0000 2016,795987338916753408,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,296,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,86,4324645342,TompkinsTN
Tue Nov 08 13:52:25 +0000 2016,795987340556648449,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,297,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,169,483,1069677782,dancerose13
Tue Nov 08 13:52:29 +0000 2016,795987359594586113,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,298,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,365,340,2901796683,hellostephanie_
Tue Nov 08 13:52:30 +0000 2016,795987360739717120,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,299,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,454,664,551993269,kathyg1968
Tue Nov 08 13:52:53 +0000 2016,795987456797487104,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,300,207634,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,286,586,21315430,GIRAFFEX
Tue Nov 08 13:53:18 +0000 2016,795987563731386368,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,301,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,884,620,1396207087,BelindaSetters
Tue Nov 08 13:53:24 +0000 2016,795987586900697089,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,302,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,100,173837718,Yung_Mu_La
Tue Nov 08 13:53:24 +0000 2016,795987589270568960,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,303,207637,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,461,592,273093148,adammcilveen
Tue Nov 08 13:53:27 +0000 2016,795987602306375681,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,304,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,118,91710534,puckmama
Tue Nov 08 13:53:31 +0000 2016,795987619507077121,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,305,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1079,1691,68325509,wooltonparish
Tue Nov 08 13:53:42 +0000 2016,795987663279026176,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,306,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,792,512,62595381,Fabian_Lemuel
Tue Nov 08 13:53:49 +0000 2016,795987694610509824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,307,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,30,199,883003476,propheticB
Tue Nov 08 13:53:57 +0000 2016,795987725925097472,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,308,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,567,2011,570893520,chalanlexi
Tue Nov 08 13:54:02 +0000 2016,795987745852178432,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,310,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,137,402,433534175,Davis_bonilla7
Tue Nov 08 13:54:02 +0000 2016,795987747496427520,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,311,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2824,3524,48599652,RedLinke
Tue Nov 08 13:54:11 +0000 2016,795987787321253888,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,312,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,24,59,2644170819,msygolf
Tue Nov 08 13:54:20 +0000 2016,795987825166413824,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,313,207635,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,346,450,758857339306774528,_NoraRodriguez
Tue Nov 08 13:54:23 +0000 2016,795987835530674176,Tue Nov 08 13:36:56 +0000 2016,795983443897225218,314,207638,605,19568591,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,620,311585245,The_Real_Rage
