created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:13:17,796022792118353920,13:36:56,7.959834438972252e+17,1047.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2957,3130,94212396,tsnowbird5000,0 days 02:36:21.000000000,0.9210105532459225,0.9447284345047924,796022792118353920
16:13:25,796022825781837825,13:36:56,7.959834438972252e+17,1048.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,139,970,3034647913,emilylat13,0 days 02:36:29.000000000,0.9202257961444242,0.14329896907216494,796022825781837825
16:13:44,796022904077090816,13:36:56,7.959834438972252e+17,1049.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,226,515,122809802,RomeyRed,0 days 02:36:48.000000000,0.9183673469387756,0.4388349514563107,796022904077090816
16:14:24,796023074340544512,13:36:56,7.959834438972252e+17,1050.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,94,69929485,HimynameisNickd,0 days 02:37:28.000000000,0.9144792548687553,1.5319148936170213,796023074340544512
16:16:16,796023544027156480,13:36:56,7.959834438972252e+17,1052.0,207852.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,83,190,14850319,crsbix,0 days 02:39:20.000000000,0.903765690376569,0.4368421052631579,796023544027156480
16:16:59,796023721244946432,13:36:56,7.959834438972252e+17,1053.0,207854.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3,23,707462125,corrine1948,0 days 02:40:03.000000000,0.8997188378631679,0.13043478260869565,796023721244946432
16:17:24,796023827515875330,13:36:56,7.959834438972252e+17,1055.0,207856.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57830,90,18129736,jimmyurine,0 days 02:40:28.000000000,0.8973826339842128,642.5555555555555,796023827515875330
16:17:42,796023904854753280,13:36:56,7.959834438972252e+17,1056.0,207857.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10851,11367,1604640828,JJManring,0 days 02:40:46.000000000,0.8957080655193863,0.95460543679071,796023904854753280
16:17:54,796023952254509056,13:36:56,7.959834438972252e+17,1056.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,90,274,290881781,hawaiigirlH50,0 days 02:40:58.000000000,0.8945951542762476,0.3284671532846715,796023952254509056
16:17:57,796023966640939008,13:36:56,7.959834438972252e+17,1057.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3644,2657,865003854,KgKathryn,0 days 02:41:01.000000000,0.8943173584515061,1.37147158449379,796023966640939008
16:18:23,796024073960701953,13:36:56,7.959834438972252e+17,1059.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,93,378,25629316,JohnM2974,0 days 02:41:27.000000000,0.891917002167854,0.24603174603174602,796024073960701953
16:18:24,796024077060182016,13:36:56,7.959834438972252e+17,1060.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,458,1393,227121632,quake_woman,0 days 02:41:28.000000000,0.8918249380677127,0.3287867910983489,796024077060182016
16:18:58,796024222636244992,13:36:56,7.959834438972252e+17,1061.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,371,2410,2561492318,javydel0684,0 days 02:42:02.000000000,0.8887060275663444,0.15394190871369295,796024222636244992
16:18:59,796024225232551936,13:36:56,7.959834438972252e+17,1062.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,683,370,17606136,wtfdoyouwanttom,0 days 02:42:03.000000000,0.8886146251157051,1.845945945945946,796024225232551936
16:19:10,796024272590278656,13:36:56,7.959834438972252e+17,1063.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,101,2284211473,sarahfelsinger,0 days 02:42:14.000000000,0.8876104376412576,0.26732673267326734,796024272590278656
16:19:31,796024357994762240,13:36:56,7.959834438972252e+17,1064.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2700,2609,1214192959,Molly1Jo,0 days 02:42:35.000000000,0.8856996412096361,1.0348792640858566,796024357994762240
16:19:31,796024361325068288,13:36:56,7.959834438972252e+17,1065.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,52,201,820805346,bill_c123,0 days 02:42:35.000000000,0.8856996412096361,0.25870646766169153,796024361325068288
16:19:46,796024423882989568,13:36:56,7.959834438972252e+17,1066.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,240,307236949,TangoRedDevil,0 days 02:42:50.000000000,0.8843398157625384,0.8625,796024423882989568
16:19:59,796024478270685185,13:36:56,7.959834438972252e+17,1067.0,207860.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,513,355,2248603552,willyumbeckett,0 days 02:43:03.000000000,0.8831646734130635,1.4450704225352113,796024478270685185
16:20:24,796024581861605376,13:36:56,7.959834438972252e+17,1068.0,207861.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127663,134076,19503822,sapiosanct,0 days 02:43:28.000000000,0.8809135399673735,0.9521689191204988,796024581861605376
16:20:36,796024631098507264,13:36:56,7.959834438972252e+17,1069.0,207862.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,201,177,168349104,Gryffindork75,0 days 02:43:40.000000000,0.8798370672097761,1.1355932203389831,796024631098507264
16:21:03,796024746743840768,13:36:56,7.959834438972252e+17,1070.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,446,164,1003306212,LifeOfAhBarbie,0 days 02:44:07.000000000,0.8774245963237535,2.7195121951219514,796024746743840768
16:21:04,796024752032935936,13:36:56,7.959834438972252e+17,1071.0,207863.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,221,166,2697029994,Texasopinon,0 days 02:44:08.000000000,0.8773354995938263,1.3313253012048192,796024752032935936
16:22:21,796025072725139456,13:36:56,7.959834438972252e+17,1072.0,207865.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,108,2825514404,jnonnemacher97,0 days 02:45:25.000000000,0.870528967254408,0.1111111111111111,796025072725139456
16:23:56,796025472169558016,13:36:56,7.959834438972252e+17,1073.0,207871.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,11,28,1394950651,cvacdvm,0 days 02:47:00.000000000,0.8622754491017964,0.39285714285714285,796025472169558016
16:33:07,796027780525756416,13:36:56,7.959834438972252e+17,1086.0,207890.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2836,2963,2495637565,WrateJames,0 days 02:56:11.000000000,0.8173304323148235,0.9571380357745528,796027780525756416
16:34:21,796028094721060864,13:36:56,7.959834438972252e+17,1088.0,207893.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,506,1073,88427831,PKFLRDA,0 days 02:57:25.000000000,0.8116486613433537,0.47157502329916123,796028094721060864
16:34:32,796028140535607296,13:36:56,7.959834438972252e+17,1089.0,207892.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1281,1348,3365030883,DivineMsEva,0 days 02:57:36.000000000,0.8108108108108109,0.9502967359050445,796028140535607296
16:39:01,796029268773994497,13:36:56,7.959834438972252e+17,1094.0,207925.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,575,819,16640490,MarleneGreen,0 days 03:02:05.000000000,0.7908466819221968,0.702075702075702,796029268773994497
16:39:16,796029331067772928,13:36:56,7.959834438972252e+17,1095.0,207932.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3047,662,878332500,GusDuque1,0 days 03:02:20.000000000,0.789762340036563,4.602719033232629,796029331067772928
16:40:30,796029642318774273,13:36:56,7.959834438972252e+17,1099.0,207955.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,40,404,376542673,fisherholdaway,0 days 03:03:34.000000000,0.7844561467223534,0.09900990099009901,796029642318774273
16:43:21,796030358441574400,13:36:56,7.959834438972252e+17,1102.0,208020.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,543,882,231384507,attiedell11,0 days 03:06:25.000000000,0.7724631202503354,0.6156462585034014,796030358441574400
16:43:48,796030469318070272,13:36:56,7.959834438972252e+17,1104.0,208035.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,322,996,11827622,schadenfraulein,0 days 03:06:52.000000000,0.7706029254370319,0.3232931726907631,796030469318070272
16:43:58,796030512632451072,13:36:56,7.959834438972252e+17,1105.0,208041.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,72,785355871555420160,marilee313,0 days 03:07:02.000000000,0.7699162359650686,0.08333333333333333,796030512632451072
16:46:25,796031130176802816,13:36:56,7.959834438972252e+17,1109.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,143,2287200357,jhmigue8471,0 days 03:09:29.000000000,0.7599612982672178,0.32867132867132864,796031130176802816
16:46:29,796031148157759488,13:36:56,7.959834438972252e+17,1110.0,208070.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,41,166,102581087,jayneut,0 days 03:09:33.000000000,0.7596940121340016,0.2469879518072289,796031148157759488
16:46:54,796031253053132800,13:36:56,7.959834438972252e+17,1112.0,208073.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,429,338,316770107,unicornpopsicle,0 days 03:09:58.000000000,0.7580277241621338,1.2692307692307692,796031253053132800
16:47:59,796031524596498436,13:36:56,7.959834438972252e+17,1113.0,208079.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,91,118,867019993,NoClu2You,0 days 03:11:03.000000000,0.7537293902119864,0.7711864406779662,796031524596498436
16:49:04,796031798471839744,13:36:56,7.959834438972252e+17,1114.0,208092.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,74,419,190307359,ImSoMuchMe,0 days 03:12:08.000000000,0.7494795281054824,0.1766109785202864,796031798471839744
16:51:19,796032364665335812,13:36:56,7.959834438972252e+17,1118.0,208102.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,119,1554,301598830,_KiLLAR0XYAA,0 days 03:14:23.000000000,0.7408042527651548,0.07657657657657657,796032364665335812
16:52:44,796032717615939584,13:36:56,7.959834438972252e+17,1120.0,208107.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2444,5000,308750887,textifyer59,0 days 03:15:48.000000000,0.735444330949949,0.4888,796032717615939584
16:52:56,796032771349184516,13:36:56,7.959834438972252e+17,1121.0,208107.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,155,571,389666861,mamatator1,0 days 03:16:00.000000000,0.7346938775510206,0.2714535901926445,796032771349184516
16:54:19,796033118616616961,13:36:56,7.959834438972252e+17,1122.0,208113.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,395,1504,305253995,butterfly4u4eva,0 days 03:17:23.000000000,0.7295448788313771,0.26263297872340424,796033118616616961
16:55:20,796033372103413760,13:36:56,7.959834438972252e+17,1123.0,208117.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,591,2166,459620150,_JoelFB,0 days 03:18:24.000000000,0.7258064516129032,0.27285318559556787,796033372103413760
16:55:35,796033437555507201,13:36:56,7.959834438972252e+17,1125.0,208117.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,354,1188,308851637,Ingridebap,0 days 03:18:39.000000000,0.7248930279385855,0.29797979797979796,796033437555507201
16:57:15,796033857224986624,13:36:56,7.959834438972252e+17,1126.0,208126.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5791,3853,197656851,soldoutclothing,0 days 03:20:19.000000000,0.7188618021466012,1.502984687256683,796033857224986624
16:57:41,796033966495109120,13:36:56,7.959834438972252e+17,1127.0,208128.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,563,1188,360010806,pdixon541,0 days 03:20:45.000000000,0.7173100871731009,0.4739057239057239,796033966495109120
16:59:19,796034377624883200,13:36:56,7.959834438972252e+17,1128.0,208137.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,279,365288553,Penguina_,0 days 03:22:23.000000000,0.7115210409289302,0.6917562724014337,796034377624883200
17:00:21,796034637621383169,13:36:56,7.959834438972252e+17,1129.0,208139.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,91,2391592519,stivers1234,0 days 03:23:25.000000000,0.7079065956575173,0.2967032967032967,796034637621383169
17:01:11,796034846183157761,13:36:56,7.959834438972252e+17,1132.0,208141.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,377,3193745707,jasonsoldthewor,0 days 03:24:15.000000000,0.7050183598531212,0.2519893899204244,796034846183157761
17:01:27,796034911039733761,13:36:56,7.959834438972252e+17,1133.0,208142.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,880,1343,28936498,SusanQ294,0 days 03:24:31.000000000,0.7040990954282456,0.6552494415487714,796034911039733761
17:02:24,796035150635089921,13:36:56,7.959834438972252e+17,1134.0,208145.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,271,482,29263799,dumbshow327,0 days 03:25:28.000000000,0.7008436080467229,0.5622406639004149,796035150635089921
17:02:54,796035279790350337,13:36:56,7.959834438972252e+17,1135.0,208145.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,64,261407622,Prettyinpink290,0 days 03:25:58.000000000,0.6991422560284836,0.3125,796035279790350337
17:05:21,796035895874949120,13:36:56,7.959834438972252e+17,1137.0,208150.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,106,54,1161138554,CommissionerHTS,0 days 03:28:25.000000000,0.6909236305477809,1.962962962962963,796035895874949120
17:06:07,796036088657608704,13:36:56,7.959834438972252e+17,1138.0,208152.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1299,1693,779247136944689152,CookieMarlin,0 days 03:29:11.000000000,0.688391363237989,0.7672770230360307,796036088657608704
17:08:11,796036608575336449,13:36:56,7.959834438972252e+17,1142.0,208156.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,46,113,237785090,thehideousbigj,0 days 03:31:15.000000000,0.6816568047337277,0.40707964601769914,796036608575336449
17:08:54,796036788250955776,13:36:56,7.959834438972252e+17,1144.0,208159.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23735,22790,194355896,CloudContact,0 days 03:31:58.000000000,0.679352099386696,1.0414655550680123,796036788250955776
17:10:45,796037251591499777,13:36:56,7.959834438972252e+17,1146.0,208165.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,12,68,4213384827,danessa_knaupp,0 days 03:33:49.000000000,0.6734741601060098,0.17647058823529413,796037251591499777
17:11:15,796037380016701440,13:36:56,7.959834438972252e+17,1149.0,208168.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,26,182,179341918,mikCmC,0 days 03:34:19.000000000,0.6719029473520493,0.14285714285714285,796037380016701440
17:11:35,796037464439693312,13:36:56,7.959834438972252e+17,1150.0,208169.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,376,454,2268163640,mgonz1999,0 days 03:34:39.000000000,0.6708595387840671,0.8281938325991189,796037464439693312
17:14:24,796038173898010629,13:36:56,7.959834438972252e+17,1153.0,208173.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,174,70,535620846,eliseparham,0 days 03:37:28.000000000,0.6621704475781729,2.4857142857142858,796038173898010629
17:14:37,796038225362124801,13:36:56,7.959834438972252e+17,1154.0,208173.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,19,329178921,JuneGorman,0 days 03:37:41.000000000,0.6615113697266672,0.2631578947368421,796038225362124801
17:16:43,796038756306419712,13:36:56,7.959834438972252e+17,1159.0,208179.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,100,268,171649019,sibilaribeiro,0 days 03:39:47.000000000,0.6551907181314932,0.373134328358209,796038756306419712
17:18:39,796039239502675968,13:36:56,7.959834438972252e+17,1160.0,208186.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,235,332,289725161,oo7PorscheMGS,0 days 03:41:43.000000000,0.6494775614523041,0.7078313253012049,796039239502675968
17:19:17,796039401621032960,13:36:56,7.959834438972252e+17,1161.0,208184.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,147,443,978516241,rbean14620,0 days 03:42:21.000000000,0.64762761412188,0.33182844243792325,796039401621032960
17:19:50,796039540964257792,13:36:56,7.959834438972252e+17,1162.0,208185.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,8754,9572,977686442,samgonzalez125,0 days 03:42:54.000000000,0.6460296096904441,0.9145424153781864,796039540964257792
17:20:07,796039611109822464,13:36:56,7.959834438972252e+17,1163.0,208185.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3806,3702,1477241472,vickscan,0 days 03:43:11.000000000,0.6452094690463743,1.0280929227444624,796039611109822464
17:20:12,796039630852423681,13:36:56,7.959834438972252e+17,1164.0,208185.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,604,1509,14403344,ChicagoRed,0 days 03:43:16.000000000,0.6449686473574201,0.4002650762094102,796039630852423681
17:21:14,796039892782501888,13:36:56,7.959834438972252e+17,1167.0,208186.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,838,1265,3418950285,HOLLYWASS,0 days 03:44:18.000000000,0.6419973250111457,0.6624505928853754,796039892782501888
17:21:43,796040015239254016,13:36:56,7.959834438972252e+17,1169.0,208189.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,49,253,216104253,GrumpyMcDiarmid,0 days 03:44:47.000000000,0.6406168903388447,0.19367588932806323,796040015239254016
17:23:36,796040488105058304,13:36:56,7.959834438972252e+17,1174.0,208198.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,273,348,153114334,SylviaCorralejo,0 days 03:46:40.000000000,0.6352941176470588,0.7844827586206896,796040488105058304
17:24:02,796040596972568581,13:36:56,7.959834438972252e+17,1175.0,208197.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23089,1168,42470919,ToksAfikuyomi,0 days 03:47:06.000000000,0.6340819022457067,19.767979452054796,796040596972568581
17:26:02,796041100821745664,13:36:56,7.959834438972252e+17,1177.0,208202.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,98,115,3032322244,UnknownMePost,0 days 03:49:06.000000000,0.6285464862505455,0.8521739130434782,796041100821745664
17:26:14,796041147730661376,13:36:56,7.959834438972252e+17,1178.0,208204.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,78,143,775075632719900672,dwellyman,0 days 03:49:18.000000000,0.6279982555604012,0.5454545454545454,796041147730661376
17:26:26,796041200838942721,13:36:56,7.959834438972252e+17,1179.0,208204.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1446,1200,17419198,lorendue,0 days 03:49:30.000000000,0.627450980392157,1.205,796041200838942721
17:28:07,796041625336221697,13:36:56,7.959834438972252e+17,1181.0,208204.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,104,194,2260808708,USAgrownDRroots,0 days 03:51:11.000000000,0.6228822723668085,0.5360824742268041,796041625336221697
17:34:26,796043215212347392,13:36:56,7.959834438972252e+17,1191.0,208223.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1843,2549,59733512,ajbraywrites,0 days 03:57:30.000000000,0.6063157894736843,0.723028638681836,796043215212347392
17:39:18,796044439638736896,13:36:56,7.959834438972252e+17,1194.0,208234.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5199,5520,54658019,anjalienjeti,0 days 04:02:22.000000000,0.594141108513272,0.9418478260869565,796044439638736896
17:44:46,796045815601102849,13:36:56,7.959834438972252e+17,1197.0,208248.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,272,582,2923856901,judyolafsen1,0 days 04:07:50.000000000,0.5810356422326832,0.46735395189003437,796045815601102849
17:57:20,796048977800134656,13:36:56,7.959834438972252e+17,1203.0,208286.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,427,887,19957626,carlos_marina1,0 days 04:20:24.000000000,0.5529953917050692,0.4813979706877114,796048977800134656
18:04:47,796050853039927296,13:36:56,7.959834438972252e+17,1206.0,208303.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,331,279,67391895,OrvilleLloyd,0 days 04:27:51.000000000,0.5376143363823036,1.1863799283154122,796050853039927296
