created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
15:32:03,796012413929848833,13:36:56,928.0,207786.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,324,417,589083224,FairfaxEllie,0 days 01:55:07.000000000,1.2509048791081512,0.7769784172661871
15:32:08,796012434876198912,13:36:56,929.0,207786.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,579,1152,930953018,domvito61,0 days 01:55:12.000000000,1.25,0.5026041666666666
15:32:23,796012499178962944,13:36:56,930.0,207787.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,212,383,47514621,maryamaghvami,0 days 01:55:27.000000000,1.2472932005197055,0.5535248041775457
15:32:23,796012499401408512,13:36:56,930.0,207786.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,21,92,784209037751558149,xojossxo1,0 days 01:55:27.000000000,1.2472932005197055,0.22826086956521738
15:33:30,796012780788838400,13:36:56,932.0,207788.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,33,45,2860989525,guincredible,0 days 01:56:34.000000000,1.235344581069488,0.7333333333333333
15:33:38,796012814171275264,13:36:56,933.0,207788.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,250,218,375387642,_lauritaaaa,0 days 01:56:42.000000000,1.2339331619537277,1.146788990825688
15:33:50,796012864070819840,13:36:56,934.0,207789.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,638,302131741,DarleneKGibson,0 days 01:56:54.000000000,1.2318220701454234,0.32445141065830724
15:34:48,796013107617366016,13:36:56,935.0,207788.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,738,1073,216677271,DevilDoggg,0 days 01:57:52.000000000,1.2217194570135745,0.6877912395153775
15:34:56,796013138873290752,13:36:56,936.0,207788.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,440,274,223647548,thatBoyCastillo,0 days 01:58:00.000000000,1.2203389830508473,1.6058394160583942
15:35:15,796013219978559488,13:36:56,938.0,207788.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,20,66,708674269224374272,stevefergason,0 days 01:58:19.000000000,1.2170728271587548,0.30303030303030304
15:35:39,796013321388367872,13:36:56,940.0,207793.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5440,4998,16444544,Debi129,0 days 01:58:43.000000000,1.2129720623332865,1.08843537414966
15:35:41,796013330561454081,13:36:56,941.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,434,539,713422715701608448,JaxJacin,0 days 01:58:45.000000000,1.2126315789473685,0.8051948051948052
15:35:42,796013332415336448,13:36:56,942.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,27,128,725697446983143425,mirroredcastles,0 days 01:58:46.000000000,1.2124614089250632,0.2109375
15:35:49,796013363117469696,13:36:56,943.0,207793.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,202,379,160051128,DarkSideGeek,0 days 01:58:53.000000000,1.2112715547455488,0.5329815303430079
15:36:02,796013416456613888,13:36:56,944.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,645,804,2783484649,KubeJ9,0 days 01:59:06.000000000,1.2090680100755669,0.8022388059701493
15:36:08,796013443249819648,13:36:56,945.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,679,71,23197815,TakaraGray,0 days 01:59:12.000000000,1.2080536912751678,9.56338028169014
15:36:41,796013580361564160,13:36:56,945.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,23,86,1048445203,JanetFugg,0 days 01:59:45.000000000,1.2025052192066805,0.26744186046511625
15:36:50,796013616449339396,13:36:56,946.0,207792.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,235,473185117,expatfrommass,0 days 01:59:54.000000000,1.201000834028357,0.2170212765957447
15:37:09,796013697890013188,13:36:56,947.0,207793.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1633,3362,747891181338525696,cosmicfirepeace,0 days 02:00:13.000000000,1.1978372383197007,0.48572278405710884
15:37:52,796013876986773504,13:36:56,948.0,207794.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,260,115,520778955,stivanderson,0 days 02:00:56.000000000,1.1907386990077178,2.260869565217391
15:38:15,796013974986883073,13:36:56,949.0,207795.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,431,352,939537901,toniac18,0 days 02:01:19.000000000,1.1869762329990383,1.2244318181818181
15:38:23,796014009451364352,13:36:56,951.0,207796.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2137,1437,3330295799,MonopointAmy,0 days 02:01:27.000000000,1.1856731165088514,1.487125956854558
15:38:26,796014020507504640,13:36:56,952.0,207796.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,114,236,715950340432990208,HonestTeaVal,0 days 02:01:30.000000000,1.1851851851851851,0.4830508474576271
15:38:43,796014091370233856,13:36:56,953.0,207796.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,196,65,2841202324,donmsp8,0 days 02:01:47.000000000,1.1824278089503215,3.0153846153846153
15:39:24,796014263634640896,13:36:56,954.0,207795.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,563,322,2248582168,KueblerSusan,0 days 02:02:28.000000000,1.175830157866086,1.7484472049689441
15:40:25,796014520388947968,13:36:56,955.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,184,267,776585315796520964,WendyVerran,0 days 02:03:29.000000000,1.1661492779052505,0.6891385767790262
15:40:49,796014621521952768,13:36:56,956.0,207798.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,359,1035,418644486,Mainie59,0 days 02:03:53.000000000,1.1623839634064308,0.3468599033816425
15:41:10,796014709828775937,13:36:56,958.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,280,33579408,katelovescolor,0 days 02:04:14.000000000,1.1591092031124228,0.3392857142857143
15:41:34,796014808050995200,13:36:56,959.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1922,2365,3632161,omyword,0 days 02:04:38.000000000,1.1553891414816797,0.8126849894291754
15:42:12,796014967120076801,13:36:56,960.0,207796.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,289,294,75911240,pmh78,0 days 02:05:16.000000000,1.1495476317189994,0.9829931972789115
15:42:31,796015050175746048,13:36:56,961.0,207796.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,621,2134,1074830821,LondonAko,0 days 02:05:35.000000000,1.1466489714664898,0.2910028116213683
15:42:58,796015162473979904,13:36:56,963.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,691,788,1650207420,stephan08347556,0 days 02:06:02.000000000,1.1425548796614653,0.8769035532994924
15:43:04,796015185941200896,13:36:56,965.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,326,1823,367909556,Luis_Carlos17,0 days 02:06:08.000000000,1.1416490486257929,0.17882611080636313
15:43:16,796015237308841984,13:36:56,966.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,122,905,3458265683,quince_g,0 days 02:06:20.000000000,1.1398416886543536,0.13480662983425415
15:43:39,796015332230123521,13:36:56,967.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,7343,5009,752882758175686656,FlipItDem,0 days 02:06:43.000000000,1.1363935288701827,1.465961269714514
15:43:47,796015367231447040,13:36:56,969.0,207798.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,79,297,496655749,TrishKimbell,0 days 02:06:51.000000000,1.1351990540007884,0.265993265993266
15:44:02,796015428468346880,13:36:56,970.0,207797.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,296,83,118518676,jennamswamback,0 days 02:07:06.000000000,1.1329661683713612,3.566265060240964
15:44:38,796015582822928384,13:36:56,971.0,207800.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,18,276,404968341,vivivivi1027,0 days 02:07:42.000000000,1.1276429130775254,0.06521739130434782
15:44:46,796015614020255744,13:36:56,972.0,207800.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,55,2887516899,kathleenkaskey,0 days 02:07:50.000000000,1.1264667535853978,0.3090909090909091
15:45:07,796015702666858496,13:36:56,973.0,207802.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,290,338,2976810483,SKSteckle,0 days 02:08:11.000000000,1.123390976465999,0.8579881656804734
15:45:12,796015724070309891,13:36:56,974.0,207802.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,380,461,30238286,my2twh,0 days 02:08:16.000000000,1.1226611226611227,0.824295010845987
15:45:33,796015810175270912,13:36:56,975.0,207804.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,358,490,738242391157706753,NoBrainsTRUMP,0 days 02:08:37.000000000,1.1196060645328496,0.7306122448979592
15:45:34,796015814436646912,13:36:56,976.0,207804.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,33,519,187346821,Gaudiumamare,0 days 02:08:38.000000000,1.1194610002591345,0.06358381502890173
15:45:38,796015834132942848,13:36:56,977.0,207805.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,208,502,84404185,aisb23,0 days 02:08:42.000000000,1.118881118881119,0.41434262948207173
15:45:59,796015921559195648,13:36:56,978.0,207804.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,59,125,16985737,Kath_Thomas,0 days 02:09:03.000000000,1.115846571096474,0.472
15:46:07,796015955851681796,13:36:56,979.0,207807.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1756,510,14802013,twilight2000,0 days 02:09:11.000000000,1.1146948780802477,3.443137254901961
15:46:18,796015999740805120,13:36:56,980.0,207807.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1307,1148,429914633,bk_pitt,0 days 02:09:22.000000000,1.1131151765009017,1.1385017421602788
15:46:53,796016147673952260,13:36:56,982.0,207808.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5667,1850,18212072,djevilone,0 days 02:09:57.000000000,1.1081185071181223,3.0632432432432433
15:47:33,796016317111431173,13:36:56,983.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,263,757434503694393345,mcastillorn,0 days 02:10:37.000000000,1.1024626770447876,0.7984790874524715
15:47:39,796016342163980288,13:36:56,984.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3029,3195,1199420514,rover09151976,0 days 02:10:43.000000000,1.1016192783373708,0.9480438184663537
15:47:43,796016357997498368,13:36:56,985.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,275,269,1557946734,gabriele705,0 days 02:10:47.000000000,1.1010577290684338,1.0223048327137547
15:48:08,796016463479873536,13:36:56,986.0,207813.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,59,411856885,WhiteyLandis,0 days 02:11:12.000000000,1.097560975609756,0.6440677966101694
15:48:19,796016506425339904,13:36:56,987.0,207814.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,80,107,29801524,IraDW,0 days 02:11:23.000000000,1.096029430419891,0.7476635514018691
15:48:47,796016624943906816,13:36:56,988.0,207814.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,345,185,109930889,Siaquins,0 days 02:11:51.000000000,1.092150170648464,1.864864864864865
15:49:33,796016817336709120,13:36:56,990.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1247,2080,875022170,CliffordSAtton,0 days 02:12:37.000000000,1.0858363704913914,0.5995192307692307
15:49:44,796016865386475521,13:36:56,991.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,624,464,290286750,lopineda01,0 days 02:12:48.000000000,1.0843373493975903,1.3448275862068966
15:49:53,796016900564074496,13:36:56,992.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2300,2458,131023703,Kmich718,0 days 02:12:57.000000000,1.0831139526137645,0.935720097640358
15:50:05,796016951726370816,13:36:56,993.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4752,4217,933788114,badwolf303,0 days 02:13:09.000000000,1.081487044686444,1.1268674413089874
15:50:21,796017019422261248,13:36:56,994.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,135,750766596797247488,beforethedawn16,0 days 02:13:25.000000000,1.0793254216114927,1.0666666666666667
15:50:26,796017042092683265,13:36:56,995.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,454,695,161646584,bibireisdorf,0 days 02:13:30.000000000,1.0786516853932584,0.6532374100719425
15:50:33,796017072170004481,13:36:56,996.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,231,789427921714896896,visscarlet2016,0 days 02:13:37.000000000,1.0777098665336162,0.1645021645021645
15:51:09,796017222132994049,13:36:56,998.0,207819.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,188,175854700,mcflopal,0 days 02:14:13.000000000,1.0728920899043835,0.2712765957446808
15:51:54,796017409668816897,13:36:56,1000.0,207819.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,22,47,756345417755799557,mommabear222222,0 days 02:14:58.000000000,1.0669301061990615,0.46808510638297873
15:53:03,796017698023047168,13:36:56,1001.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,603,27859406,Momma_says,0 days 02:16:07.000000000,1.0579160034284314,0.3996683250414594
15:53:13,796017740163280897,13:36:56,1002.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,276,603,139921867,Lady_jlh,0 days 02:16:17.000000000,1.0566222330928214,0.4577114427860697
15:53:40,796017852994228225,13:36:56,1003.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,165,203,3491917516,JcloweryJohn,0 days 02:16:44.000000000,1.053144807411019,0.812807881773399
15:54:48,796018141486862337,13:36:56,1005.0,207826.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,21,116,743126008782589952,Snoopycat6,0 days 02:17:52.000000000,1.0444874274661509,0.1810344827586207
15:55:00,796018190929301504,13:36:56,1006.0,207826.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,188,213,1296968683,kendallefire,0 days 02:18:04.000000000,1.04297440849831,0.8826291079812206
15:55:09,796018227549794304,13:36:56,1007.0,207827.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,470,253,3565028294,972_834,0 days 02:18:13.000000000,1.0418425177860846,1.8577075098814229
15:56:44,796018626876895232,13:36:56,1008.0,207829.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,243,731571294,aGODta,0 days 02:19:48.000000000,1.0300429184549356,0.8518518518518519
15:57:38,796018851699953664,13:36:56,1009.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,20,552994639,GeorgeannLauth,0 days 02:20:42.000000000,1.023454157782516,0.85
15:57:51,796018906540351488,13:36:56,1010.0,207831.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,293,259,157933226,CeejMorales,0 days 02:20:55.000000000,1.021880544056771,1.1312741312741312
15:58:17,796019015059697664,13:36:56,1011.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2927,2010,3045400420,Richasharma0971,0 days 02:21:21.000000000,1.0187477891758048,1.4562189054726369
15:58:20,796019029462892544,13:36:56,1012.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,792,1684,803252808,RachelKrauth,0 days 02:21:24.000000000,1.0183875530410185,0.47030878859857483
15:58:32,796019079492620288,13:36:56,1013.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,268,2192520949,ISawYouSeeMe,0 days 02:21:36.000000000,1.016949152542373,0.5223880597014925
15:59:06,796019220303769600,13:36:56,1014.0,207831.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,38,48909360,pfran09,0 days 02:22:10.000000000,1.0128956623681125,0.13157894736842105
15:59:36,796019346690768896,13:36:56,1015.0,207833.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,44,438026654,katherinelayers,0 days 02:22:40.000000000,1.0093457943925235,0.13636363636363635
16:01:03,796019712656371712,13:36:56,1017.0,207835.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,96,245,785200992325242881,HomoAvenger,0 days 02:24:07.000000000,0.9991904706834742,0.39183673469387753
16:01:17,796019769459675136,13:36:56,1018.0,207836.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4919,5005,1441673053,Ragcha,0 days 02:24:21.000000000,0.9975753377208175,0.9828171828171828
16:01:42,796019877152755712,13:36:56,1019.0,207835.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1581,749,715641557194567680,Ralfoo7,0 days 02:24:46.000000000,0.9947041215749483,2.110814419225634
16:01:55,796019932890701824,13:36:56,1020.0,207836.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2003,976,24655962,ShanazRx,0 days 02:24:59.000000000,0.9932176112196804,2.0522540983606556
16:02:40,796020120019759104,13:36:56,1022.0,207839.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,914,959,704124670602256384,RobertaLSpence2,0 days 02:25:44.000000000,0.9881061299176579,0.9530761209593326
16:02:53,796020175367798785,13:36:56,1023.0,207840.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,65,383,2341382568,labeachdreamer,0 days 02:25:57.000000000,0.986639260020555,0.16971279373368145
16:03:06,796020230413631488,13:36:56,1024.0,207840.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,294,21449972,Heretic_Soul,0 days 02:26:10.000000000,0.9851767388825541,0.6564625850340136
16:04:57,796020695520124928,13:36:56,1025.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,862,162,2335781,shrutigoins,0 days 02:28:01.000000000,0.9728634162819502,5.320987654320987
16:05:10,796020748498464768,13:36:56,1026.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,32,722587141,englishelf79,0 days 02:28:14.000000000,0.97144142118282,1.1875
16:05:28,796020825245810688,13:36:56,1027.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,42,135,81854851,LauraPerkinsCox,0 days 02:28:32.000000000,0.969479353680431,0.3111111111111111
16:05:28,796020826025889792,13:36:56,1028.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,104,2303529493,JPhillipRuff,0 days 02:28:32.000000000,0.969479353680431,0.5576923076923077
16:05:36,796020859014180866,13:36:56,1029.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,282,1159,38930851,mmsmall1,0 days 02:28:40.000000000,0.9686098654708519,0.24331320103537532
16:05:37,796020863573303300,13:36:56,1030.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,206,290,147298229,fakediy,0 days 02:28:41.000000000,0.968501289093151,0.7103448275862069
16:05:41,796020880497328128,13:36:56,1031.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,402,392,596072824,beckbjj,0 days 02:28:45.000000000,0.9680672268907564,1.0255102040816326
