user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
94212396,0.26968322684725654,0.3,0.8,1.7,0.5,0.40086139116347386,0.6908019160064479
3034647913,0.011448498001345467,2.2,0.5,2.2,1.3,0.1167953743919475,0.18207903130928815
122809802,0.007183846426565749,0.4,0.6,0.5,0.3,0.05333128056896264,0.13802618960216584
69929485,0.008048111281043234,1.7,1.9,2.7,2.6,0.32230602190830704,0.14812070832967303
14850319,0.010164988287386762,2.7,0.5,1.8,2.9,0.36065190656573104,0.1701324265302999
707462125,0.11693596663244112,0.9,2.4,0.6,0.5,0.25265321740844954,0.5361761477678701
18129736,0.002571043998532308,0.9,0.4,0.3,0.9,0.04918384795249982,0.05624491210051878
1604640828,0.030450444848239933,0.6,1.4,0.6,0.8,0.25265321740844954,0.300816711527256
290881781,0.003116817556886547,0.5,0.9,2.4,0.7,0.04178983547133819,0.07089257330076087
865003854,0.05430460982015838,1.5,1.2,1.3,1.4,0.25265321740844954,0.393746460000491
25629316,0.003940623559956331,1.6,1.0,0.7,0.6,0.04918384795249982,0.08899515596679244
227121632.0,,,,,,,
2561492318,0.0033536770167744536,1.2,0.6,1.0,0.9,0.04918384795249982,0.07651310672792835
17606136,0.0019358455432931132,0.4,0.4,0.6,0.6,0.023437100509770627,0.03508264339315584
2284211473,0.0023079208238384373,0.5,0.9,0.8,0.5,0.0215615093045025,0.04811366570775446
1214192959,0.0033536770167744536,0.4,1.6,0.4,0.2,0.08592399976334196,0.07651310672792835
820805346,0.006431292840898396,1.3,1.7,0.8,0.5,0.14589765727494236,0.1285158337598371
307236949,0.0023079208238384373,1.3,1.8,1.8,1.5,0.06783456974919343,0.04811366570775446
2248603552.0,,,,,,,
19503822.0,,,,,,,
168349104,0.0029102973297387607,0.3,0.5,0.7,0.3,0.025471598156045747,0.06565556198004287
1003306212,0.0021984408773070953,0.4,0.4,0.8,0.2,0.027677698437753848,0.04447883217419818
2697029994,0.004725361816828223,1.1,1.2,1.4,0.5,0.04918384795249982,0.10328573467123618
2825514404.0,,,,,,,
1394950651,0.009037049400998034,0.5,1.5,0.6,1.1,0.04918384795249982,0.15881746424200632
2495637565.0,,,,,,,
88427831,0.005213309669283597,1.8,1.0,1.4,0.4,0.09286695366967546,0.11116719108518804
3365030883,0.006431292840898396,0.9,1.6,1.1,0.6,0.13558257714003935,0.1285158337598371
16640490,0.003940623559956331,0.9,1.2,1.1,1.5,0.045343501437382056,0.08899515596679244
878332500.0,,,,,,,
376542673.0,,,,,,,
231384507,0.0027296301902785666,0.7,0.8,2.4,0.6,0.06263387811083082,0.06078011352084069
11827622.0,,,,,,,
785355871555420160,0.006431292840898396,0.6,0.6,0.6,0.8,0.030068974042493608,0.1285158337598371
2287200357,0.0029102973297387607,3.3,0.8,0.8,4.2,0.07945465272791494,0.06565556198004287
102581087,0.003626193494014071,0.7,0.7,0.8,0.3,0.04178983547133819,0.0825396626774012
316770107,0.0020139366550120737,0.6,0.5,0.9,0.5,0.01983296694956421,0.037980136466376074
867019993,0.012907437350993261,1.0,2.0,1.9,0.5,0.1167953743919475,0.19466773728450495
190307359,0.007183846426565749,1.3,1.2,2.2,1.0,0.06263387811083082,0.13802618960216584
301598830,0.011448498001345467,0.4,1.0,1.0,0.6,0.06783456974919343,0.18207903130928815
308750887,0.16230758351843008,4.0,2.4,2.7,3.9,0.6698271269837389,0.5967761711282766
389666861,0.006431292840898396,1.4,0.8,0.7,0.5,0.045343501437382056,0.1285158337598371
305253995,0.007183846426565749,0.6,1.0,0.5,0.2,0.03546593341354506,0.13802618960216584
459620150,0.007183846426565749,2.2,0.8,1.2,2.1,0.15685510336103622,0.13802618960216584
308851637,0.005213309669283597,0.5,1.1,0.8,0.4,0.13558257714003935,0.11116719108518804
197656851,0.002571043998532308,0.8,0.5,0.8,0.6,0.04918384795249982,0.05624491210051878
360010806,0.012907437350993261,1.4,1.4,1.8,0.9,0.22180647190550215,0.19466773728450495
365288553,0.0043042404804791,2.3,2.6,0.3,1.1,0.15685510336103622,0.09590276214117437
2391592519.0,,,,,,,
3193745707,0.0027296301902785666,0.3,0.7,0.5,0.2,0.04178983547133819,0.06078011352084069
28936498,0.007183846426565749,0.9,1.2,0.7,0.8,0.1167953743919475,0.13802618960216584
29263799,0.007183846426565749,0.3,0.8,1.6,0.4,0.04918384795249982,0.13802618960216584
261407622,0.006431292840898396,1.1,0.9,2.2,1.2,0.07945465272791494,0.1285158337598371
1161138554,0.03435849422907052,1.8,1.5,3.7,1.3,0.32230602190830704,0.3184188561317807
7.792471369446892e+17,,,,,,,
237785090,0.003626193494014071,4.0,0.7,1.5,3.4,0.09286695366967546,0.0825396626774012
194355896,0.038677030425236264,1.4,1.6,1.7,1.0,0.380551857066998,0.33655519548719853
4213384827,0.007183846426565749,2.1,0.8,0.9,0.9,0.12588928944948308,0.13802618960216584
179341918,0.026940288992638697,0.6,0.8,1.1,0.6,0.07945465272791494,0.28378247513569405
2268163640,0.0021984408773070953,0.6,1.0,0.4,0.9,0.025471598156045747,0.04447883217419818
535620846.0,,,,,,,
329178921,0.0043042404804791,0.5,1.4,0.8,1.0,0.04918384795249982,0.09590276214117437
171649019,0.0024313661894161103,0.5,0.5,0.7,2.3,0.05333128056896264,0.05202936550695904
289725161,0.003116817556886547,1.0,0.7,0.5,0.6,0.07343326191269153,0.07089257330076087
978516241,0.030450444848239933,3.0,1.2,2.5,3.7,0.36065190656573104,0.300816711527256
977686442.0,,,,,,,
1477241472,0.01645230483113907,0.6,0.9,0.8,1.1,0.25265321740844954,0.22179568769021463
14403344,0.04861529098537897,2.1,1.9,1.5,1.7,0.32230602190830704,0.3742667881821624
3418950285,0.11693596663244112,4.4,1.3,2.1,4.0,0.5697317833219949,0.5361761477678701
216104253,0.007183846426565749,0.9,1.2,1.5,0.4,0.08592399976334196,0.13802618960216584
153114334,0.26968322684725654,4.6,1.6,2.6,3.4,0.8005982245473489,0.6908019160064479
42470919,0.003116817556886547,1.5,0.6,1.3,0.8,0.05333128056896264,0.07089257330076087
3032322244,0.007183846426565749,0.9,1.0,1.0,2.6,0.07945465272791494,0.13802618960216584
775075632719900672,0.005213309669283597,1.3,1.0,0.9,1.5,0.1167953743919475,0.11116719108518804
17419198,0.1998825988113924,2.6,2.2,3.5,1.7,0.5905129273413294,0.635706839522915
2260808708,0.0024313661894161103,2.0,0.6,1.7,0.9,0.05780718298413593,0.05202936550695904
59733512,0.021041094138717433,0.4,1.2,1.2,0.7,0.15685510336103622,0.25152334764543
54658019,0.01645230483113907,0.2,1.9,0.5,0.3,0.1167953743919475,0.22179568769021463
2923856901,0.003116817556886547,0.5,0.6,2.9,1.1,0.15685510336103622,0.07089257330076087
19957626,0.008048111281043234,1.3,0.7,1.5,3.5,0.13558257714003935,0.14812070832967303
67391895,0.003940623559956331,0.4,0.6,0.5,0.2,0.045343501437382056,0.08899515596679244
771734982750507009,0.0033536770167744536,2.4,0.8,1.1,1.3,0.10030935716061677,0.07651310672792835
19367825,0.0021984408773070953,1.4,0.8,0.8,0.5,0.04178983547133819,0.04447883217419818
2227482134.0,,,,,,,
180949239.0,,,,,,,
723223593207865344,0.07519311407072778,3.2,1.3,3.2,2.7,0.19374947883382485,0.4540057291614072
481615399,0.0043042404804791,0.4,0.5,0.8,0.6,0.038503444945083086,0.09590276214117437
1610440968,0.009037049400998034,1.2,1.7,1.5,1.6,0.3412193545017134,0.15881746424200632
372394837,0.002571043998532308,0.5,0.5,1.0,0.6,0.04178983547133819,0.05624491210051878
149441573,0.04861529098537897,1.4,1.8,1.2,3.6,0.42151725890598224,0.3742667881821624
46303993,0.0021984408773070953,0.4,0.6,1.5,0.3,0.025471598156045747,0.04447883217419818
1378390866.0,,,,,,,
2485726615,0.030450444848239933,1.8,1.3,3.3,0.8,0.1807672693005155,0.300816711527256
415512072.0,,,,,,,
187355261,0.005778300973814037,0.3,0.6,0.7,0.4,0.06263387811083082,0.11956986651967942
4775319721.0,,,,,,,
34181226,0.006431292840898396,4.3,1.9,2.8,4.5,0.3412193545017134,0.1285158337598371
1601667793,0.06055916271173367,1.1,1.3,1.3,1.2,0.1807672693005155,0.413569897933165
39245439,0.0043042404804791,1.0,0.8,2.2,1.5,0.09286695366967546,0.09590276214117437
1935088616,0.5856427244085384,0.8,0.7,1.1,0.6,0.6109757209767682,0.8468202684509261
2350554128,0.0027296301902785666,0.8,1.2,1.3,1.3,0.07343326191269153,0.06078011352084069
799993093,0.005778300973814037,1.6,0.9,1.3,0.5,0.13558257714003935,0.11956986651967942
77411009,0.004725361816828223,2.9,1.4,0.9,4.3,0.08592399976334196,0.10328573467123618
1380952124,0.010164988287386762,1.7,1.0,1.5,1.4,0.06263387811083082,0.1701324265302999
4875625013,0.03435849422907052,0.5,1.1,0.5,0.6,0.23688377651035014,0.3184188561317807
266287160.0,,,,,,,
2579611162,0.009037049400998034,2.3,1.9,2.4,0.8,0.28621206238390096,0.15881746424200632
49388645,0.01645230483113907,0.7,0.4,1.2,1.1,0.22180647190550215,0.22179568769021463
263436003.0,,,,,,,
763127538419834880,0.014565852401308765,1.3,1.3,1.3,0.5,0.22180647190550215,0.2079055732880228
48331785,0.007183846426565749,0.8,0.9,1.8,0.4,0.04178983547133819,0.13802618960216584
16145191,0.0033536770167744536,1.5,1.4,1.9,1.2,0.16847316644464133,0.07651310672792835
25835740,0.021041094138717433,0.6,1.7,3.3,1.5,0.16847316644464133,0.25152334764543
2524902796,0.04861529098537897,2.5,1.6,2.5,1.0,0.23688377651035014,0.3742667881821624
107553354,0.009037049400998034,2.6,1.4,0.8,1.8,0.15685510336103622,0.15881746424200632
147392320,0.0024313661894161103,0.8,0.5,1.1,0.4,0.03265990956683609,0.05202936550695904
124302924,0.05430460982015838,0.7,1.0,0.8,1.1,0.380551857066998,0.393746460000491
16468815,0.023811568542435598,1.7,2.0,3.5,2.6,0.2691022464970497,0.26734400306340506
77874080,0.0043042404804791,1.0,0.6,0.4,0.8,0.19374947883382485,0.09590276214117437
778112372586274816,0.04861529098537897,0.4,1.2,0.3,0.4,0.12588928944948308,0.3742667881821624
154695874.0,,,,,,,
759460182648758273,0.010164988287386762,2.1,2.0,1.6,0.8,0.10827700665723966,0.1701324265302999
220462960,0.003940623559956331,0.5,0.7,0.6,0.8,0.045343501437382056,0.08899515596679244
2317982898,0.010164988287386762,0.5,1.3,0.8,0.6,0.09286695366967546,0.1701324265302999
1323863832,0.005778300973814037,1.1,1.2,0.9,0.7,0.07945465272791494,0.11956986651967942
3846100120,0.24446254495086733,0.9,2.7,1.7,0.8,0.5487020083865324,0.6729387518017023
448727038,0.006431292840898396,2.6,0.9,2.9,1.6,0.380551857066998,0.1285158337598371
890146519.0,,,,,,,
705390509162938369,0.038677030425236264,1.3,1.8,2.0,1.4,0.2691022464970497,0.33655519548719853
39400156,0.002571043998532308,1.1,0.5,1.2,3.4,0.07343326191269153,0.05624491210051878
44212707,0.003116817556886547,0.7,0.5,0.9,1.2,0.04918384795249982,0.07089257330076087
2913792015,0.0023079208238384373,1.1,0.6,0.6,0.6,0.03546593341354506,0.04811366570775446
1146112170,0.023811568542435598,1.2,1.2,0.9,2.0,0.1167953743919475,0.26734400306340506
2678097259.0,,,,,,,
708021656074125312,0.023811568542435598,1.4,1.0,1.7,0.6,0.20742796687543463,0.26734400306340506
451857367,0.01645230483113907,2.3,2.9,1.1,0.7,0.13558257714003935,0.22179568769021463
20802396,0.0021009963244625067,0.3,0.7,0.5,0.2,0.03546593341354506,0.041106740219567735
1265883386,0.023811568542435598,1.1,1.0,2.6,1.9,0.16847316644464133,0.26734400306340506
245232926,0.014565852401308765,0.6,1.0,0.5,0.7,0.05333128056896264,0.2079055732880228
23829315,0.05430460982015838,1.6,1.2,2.7,1.5,0.44245148142042123,0.393746460000491
190837942,0.003626193494014071,2.0,0.8,1.7,1.7,0.07945465272791494,0.0825396626774012
108277226,0.023811568542435598,2.5,1.7,0.4,3.2,0.23688377651035014,0.26734400306340506
15173820,0.030450444848239933,1.7,1.8,2.3,0.9,0.28621206238390096,0.300816711527256
2167938952.0,,,,,,,
151619890,0.26968322684725654,3.2,2.2,3.2,3.6,0.4848645828256039,0.6908019160064479
