,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
909,15:46:53,796016147673952260,13:36:56,982.0,207808.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5667,1850,18212072,djevilone,0 days 02:09:57.000000000,1.1081185071181223,3.0632432432432437,18212072.0,0.0024313661894161107,0.2,0.5,0.4,0.3,0.023437100509770627,0.05202936550695904,0.0
910,15:47:33,796016317111431173,13:36:56,983.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,210,263,757434503694393345,mcastillorn,0 days 02:10:37.000000000,1.1024626770447876,0.7984790874524715,7.574345036943933e+17,0.06055916271173367,1.6,3.0,2.2,3.4,0.36065190656573104,0.413569897933165,0.0
911,15:47:39,796016342163980288,13:36:56,984.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3029,3195,1199420514,rover09151976,0 days 02:10:43.000000000,1.1016192783373708,0.9480438184663535,1199420514.0,0.011448498001345469,1.7,0.6,2.1,2.2,0.1167953743919475,0.18207903130928813,0.0
912,15:47:43,796016357997498368,13:36:56,985.0,207810.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,275,269,1557946734,gabriele705,0 days 02:10:47.000000000,1.1010577290684338,1.0223048327137547,1557946734.0,,,,,,,,-1.0
913,15:48:08,796016463479873536,13:36:56,986.0,207813.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,59,411856885,WhiteyLandis,0 days 02:11:12.000000000,1.097560975609756,0.6440677966101694,411856885.0,0.003116817556886547,3.0,1.1,0.3,2.6,0.1167953743919475,0.07089257330076087,0.0
914,15:48:19,796016506425339904,13:36:56,987.0,207814.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,80,107,29801524,IraDW,0 days 02:11:23.000000000,1.096029430419891,0.7476635514018691,29801524.0,0.003626193494014071,0.6,1.0,0.4,0.6,0.057807182984135924,0.0825396626774012,0.0
915,15:48:47,796016624943906816,13:36:56,988.0,207814.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,345,185,109930889,Siaquins,0 days 02:11:51.000000000,1.0921501706484642,1.864864864864865,109930889.0,,,,,,,,-1.0
916,15:49:33,796016817336709120,13:36:56,990.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1247,2080,875022170,CliffordSAtton,0 days 02:12:37.000000000,1.0858363704913914,0.5995192307692307,875022170.0,0.016452304831139068,0.5,1.3,0.3,0.4,0.12588928944948308,0.22179568769021465,0.0
917,15:49:44,796016865386475521,13:36:56,991.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,624,464,290286750,lopineda01,0 days 02:12:48.000000000,1.0843373493975903,1.3448275862068966,290286750.0,0.13065598435976788,3.9,2.7,1.4,2.6,0.7238002465135849,0.5565870373496533,1.0
918,15:49:53,796016900564074496,13:36:56,992.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2300,2458,131023703,Kmich718,0 days 02:12:57.000000000,1.0831139526137643,0.9357200976403579,131023703.0,0.005213309669283597,0.4,1.0,1.1,0.6,0.04918384795249982,0.11116719108518804,0.0
919,15:50:05,796016951726370816,13:36:56,993.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4752,4217,933788114,badwolf303,0 days 02:13:09.000000000,1.0814870446864442,1.1268674413089874,933788114.0,0.034358494229070516,0.4,1.1,1.6,0.4,0.19374947883382485,0.3184188561317807,0.0
920,15:50:21,796017019422261248,13:36:56,994.0,207818.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,135,750766596797247488,beforethedawn16,0 days 02:13:25.000000000,1.0793254216114927,1.0666666666666669,7.507665967972475e+17,,,,,,,,-1.0
921,15:50:26,796017042092683265,13:36:56,995.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,454,695,161646584,bibireisdorf,0 days 02:13:30.000000000,1.0786516853932584,0.6532374100719425,161646584.0,0.003626193494014071,0.8,0.7,0.4,0.3,0.045343501437382056,0.0825396626774012,0.0
922,15:50:33,796017072170004481,13:36:56,996.0,207817.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,231,789427921714896896,visscarlet2016,0 days 02:13:37.000000000,1.0777098665336162,0.1645021645021645,7.894279217148969e+17,,,,,,,,-1.0
923,15:51:09,796017222132994049,13:36:56,998.0,207819.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,51,188,175854700,mcflopal,0 days 02:14:13.000000000,1.0728920899043837,0.2712765957446808,175854700.0,0.0018655051726169808,0.8,1.2,2.0,0.7,0.057807182984135924,0.032398754737074244,0.0
924,15:51:54,796017409668816897,13:36:56,1000.0,207819.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,22,47,756345417755799557,mommabear222222,0 days 02:14:58.000000000,1.0669301061990617,0.4680851063829787,7.563454177557996e+17,0.01290743735099326,0.7,1.5,1.0,0.4,0.15685510336103622,0.19466773728450493,0.0
925,15:53:03,796017698023047168,13:36:56,1001.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,241,603,27859406,Momma_says,0 days 02:16:07.000000000,1.0579160034284314,0.3996683250414594,27859406.0,0.003116817556886547,0.9,0.7,0.8,1.0,0.10030935716061676,0.07089257330076087,0.0
926,15:53:13,796017740163280897,13:36:56,1002.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,276,603,139921867,Lady_jlh,0 days 02:16:17.000000000,1.0566222330928214,0.4577114427860697,139921867.0,0.010164988287386762,1.5,2.1,1.5,0.9,0.2368837765103501,0.1701324265302999,0.0
927,15:53:40,796017852994228225,13:36:56,1003.0,207823.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,165,203,3491917516,JcloweryJohn,0 days 02:16:44.000000000,1.053144807411019,0.8128078817733991,3491917516.0,0.04342086940555935,2.0,1.8,1.0,0.8,0.19374947883382485,0.3551862170861128,0.0
928,15:54:48,796018141486862337,13:36:56,1005.0,207826.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,21,116,743126008782589952,Snoopycat6,0 days 02:17:52.000000000,1.0444874274661509,0.1810344827586207,7.4312600878259e+17,0.006431292840898396,1.3,0.6,1.2,3.0,0.07945465272791494,0.1285158337598371,0.0
929,15:55:00,796018190929301504,13:36:56,1006.0,207826.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,188,213,1296968683,kendallefire,0 days 02:18:04.000000000,1.04297440849831,0.8826291079812206,1296968683.0,0.0019358455432931128,0.5,0.3,0.5,0.6,0.025471598156045747,0.03508264339315584,0.0
930,15:55:09,796018227549794304,13:36:56,1007.0,207827.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,470,253,3565028294,972_834,0 days 02:18:13.000000000,1.0418425177860846,1.8577075098814229,3565028294.0,0.11693596663244113,0.6,1.2,0.7,0.2,0.1807672693005155,0.5361761477678701,0.0
931,15:56:44,796018626876895232,13:36:56,1008.0,207829.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,207,243,731571294,aGODta,0 days 02:19:48.000000000,1.0300429184549356,0.8518518518518519,731571294.0,0.004725361816828223,0.7,1.2,2.8,0.5,0.06263387811083082,0.10328573467123618,0.0
932,15:57:38,796018851699953664,13:36:56,1009.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,17,20,552994639,GeorgeannLauth,0 days 02:20:42.000000000,1.023454157782516,0.85,552994639.0,0.05430460982015838,3.8,2.2,3.8,2.9,0.36065190656573104,0.393746460000491,0.0
933,15:57:51,796018906540351488,13:36:56,1010.0,207831.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,293,259,157933226,CeejMorales,0 days 02:20:55.000000000,1.0218805440567709,1.1312741312741312,157933226.0,0.0018018679035892227,0.5,0.3,0.4,0.3,0.023437100509770627,0.02991382335142128,0.0
934,15:58:17,796019015059697664,13:36:56,1011.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2927,2010,3045400420,Richasharma0971,0 days 02:21:21.000000000,1.0187477891758048,1.4562189054726369,3045400420.0,0.0033536770167744536,0.6,0.6,0.5,0.3,0.07945465272791494,0.07651310672792835,0.0
935,15:58:20,796019029462892544,13:36:56,1012.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,792,1684,803252808,RachelKrauth,0 days 02:21:24.000000000,1.0183875530410185,0.4703087885985748,803252808.0,0.026940288992638697,1.5,0.9,1.7,2.0,0.1167953743919475,0.28378247513569405,0.0
936,15:58:32,796019079492620288,13:36:56,1013.0,207830.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,140,268,2192520949,ISawYouSeeMe,0 days 02:21:36.000000000,1.0169491525423728,0.5223880597014925,2192520949.0,0.003626193494014071,1.8,0.9,2.2,1.5,0.09286695366967546,0.0825396626774012,0.0
937,15:59:06,796019220303769600,13:36:56,1014.0,207831.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,5,38,48909360,pfran09,0 days 02:22:10.000000000,1.0128956623681125,0.13157894736842105,48909360.0,0.026940288992638697,0.5,1.4,2.2,1.0,0.19374947883382485,0.28378247513569405,0.0
938,15:59:36,796019346690768896,13:36:56,1015.0,207833.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,6,44,438026654,katherinelayers,0 days 02:22:40.000000000,1.0093457943925237,0.13636363636363635,438026654.0,0.006431292840898396,0.9,1.8,1.8,1.3,0.15685510336103622,0.1285158337598371,0.0
939,16:01:03,796019712656371712,13:36:56,1017.0,207835.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,96,245,785200992325242881,HomoAvenger,0 days 02:24:07.000000000,0.9991904706834742,0.3918367346938775,7.852009923252429e+17,,,,,,,,-1.0
940,16:01:17,796019769459675136,13:36:56,1018.0,207836.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,4919,5005,1441673053,Ragcha,0 days 02:24:21.000000000,0.9975753377208176,0.9828171828171828,1441673053.0,0.0024313661894161107,0.3,0.5,0.6,0.2,0.038503444945083086,0.05202936550695904,0.0
941,16:01:42,796019877152755712,13:36:56,1019.0,207835.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,1581,749,715641557194567680,Ralfoo7,0 days 02:24:46.000000000,0.9947041215749484,2.110814419225634,7.156415571945677e+17,0.01290743735099326,2.1,1.0,2.9,1.0,0.12588928944948308,0.19466773728450493,0.0
942,16:01:55,796019932890701824,13:36:56,1020.0,207836.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2003,976,24655962,ShanazRx,0 days 02:24:59.000000000,0.9932176112196804,2.052254098360656,24655962.0,0.004725361816828223,1.1,0.5,2.3,1.1,0.07945465272791494,0.10328573467123618,0.0
943,16:02:40,796020120019759104,13:36:56,1022.0,207839.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,914,959,704124670602256384,RobertaLSpence2,0 days 02:25:44.000000000,0.988106129917658,0.9530761209593326,7.041246706022564e+17,0.009037049400998034,1.4,1.6,2.2,1.0,0.08592399976334196,0.15881746424200632,0.0
944,16:02:53,796020175367798785,13:36:56,1023.0,207840.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,65,383,2341382568,labeachdreamer,0 days 02:25:57.000000000,0.9866392600205551,0.16971279373368145,2341382568.0,0.0043042404804791,0.8,0.6,1.0,0.7,0.053331280568962636,0.09590276214117437,0.0
945,16:03:06,796020230413631488,13:36:56,1024.0,207840.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,193,294,21449972,Heretic_Soul,0 days 02:26:10.000000000,0.985176738882554,0.6564625850340136,21449972.0,0.002307920823838437,0.2,0.3,0.4,0.3,0.027677698437753848,0.04811366570775446,0.0
946,16:04:57,796020695520124928,13:36:56,1025.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,862,162,2335781,shrutigoins,0 days 02:28:01.000000000,0.9728634162819502,5.320987654320987,2335781.0,0.06055916271173367,4.7,4.6,4.6,4.7,0.5274968237537414,0.413569897933165,1.0
947,16:05:10,796020748498464768,13:36:56,1026.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,38,32,722587141,englishelf79,0 days 02:28:14.000000000,0.97144142118282,1.1875,722587141.0,0.0057783009738140365,0.5,1.1,0.3,0.3,0.04178983547133819,0.11956986651967942,0.0
948,16:05:28,796020825245810688,13:36:56,1027.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,42,135,81854851,LauraPerkinsCox,0 days 02:28:32.000000000,0.9694793536804309,0.3111111111111111,81854851.0,0.006431292840898396,0.8,0.5,1.0,0.4,0.06263387811083082,0.1285158337598371,0.0
949,16:05:28,796020826025889792,13:36:56,1028.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,58,104,2303529493,JPhillipRuff,0 days 02:28:32.000000000,0.9694793536804309,0.5576923076923077,2303529493.0,0.002307920823838437,0.7,0.7,0.4,1.0,0.038503444945083086,0.04811366570775446,0.0
950,16:05:36,796020859014180866,13:36:56,1029.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,282,1159,38930851,mmsmall1,0 days 02:28:40.000000000,0.968609865470852,0.2433132010353753,38930851.0,0.0057783009738140365,1.3,0.5,0.6,1.5,0.06263387811083082,0.11956986651967942,0.0
951,16:05:37,796020863573303300,13:36:56,1030.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,206,290,147298229,fakediy,0 days 02:28:41.000000000,0.9685012890931509,0.7103448275862069,147298229.0,0.0021984408773070953,0.9,0.7,2.5,0.6,0.06783456974919343,0.04447883217419818,0.0
952,16:05:41,796020880497328128,13:36:56,1031.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,402,392,596072824,beckbjj,0 days 02:28:45.000000000,0.9680672268907564,1.0255102040816326,596072824.0,0.003940623559956331,0.2,1.3,0.3,0.2,0.06263387811083082,0.08899515596679244,0.0
953,16:06:51,796021173511450624,13:36:56,1032.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,879,4729,41735383,AJEBen,0 days 02:29:55.000000000,0.96053362979433,0.18587439204905898,41735383.0,0.007183846426565749,0.9,1.4,3.5,1.0,0.16847316644464133,0.13802618960216584,0.0
954,16:06:56,796021195372109824,13:36:56,1033.0,207843.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,553,538,728770238,JJandKC,0 days 02:30:00.000000000,0.96,1.0278810408921932,728770238.0,0.007183846426565749,0.9,1.2,4.2,1.0,0.1167953743919475,0.13802618960216584,0.0
955,16:08:46,796021655449505804,13:36:56,1035.0,207845.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,218,193,169117651,j24marianne,0 days 02:31:50.000000000,0.9484083424807904,1.1295336787564767,169117651.0,0.003626193494014071,0.7,0.8,1.3,1.7,0.09286695366967546,0.0825396626774012,0.0
956,16:08:47,796021659849334784,13:36:56,1036.0,207845.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,47,98,217042120,debynichols,0 days 02:31:51.000000000,0.948304247612776,0.4795918367346938,217042120.0,0.0021009963244625067,0.8,0.7,0.7,2.1,0.053331280568962636,0.041106740219567735,0.0
957,16:09:24,796021814962966528,13:36:56,1037.0,207847.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2115,2402,15773072,galacticasitrep,0 days 02:32:28.000000000,0.9444687363358112,0.8805162364696086,15773072.0,,,,,,,,-1.0
958,16:09:32,796021848098144256,13:36:56,1038.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2838,4341,18214361,Amber_Tesia,0 days 02:32:36.000000000,0.9436435124508521,0.6537664132688321,18214361.0,0.0057783009738140365,0.4,1.2,0.6,0.3,0.06263387811083082,0.11956986651967942,0.0
959,16:09:33,796021852690739200,13:36:56,1039.0,207847.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,633,825,1406934018,Mfjean0213,0 days 02:32:37.000000000,0.9435404608496232,0.7672727272727272,1406934018.0,0.09360841931572117,3.1,2.9,3.9,3.5,0.5061919589474342,0.4950575640080462,1.0
960,16:09:55,796021944273555456,13:36:56,1040.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,95,312,774416697453187072,yhtak539,0 days 02:32:59.000000000,0.9412790064277152,0.30448717948717946,7.744166974531871e+17,0.0033536770167744536,0.4,0.7,0.5,0.3,0.035465933413545064,0.07651310672792835,0.0
961,16:10:10,796022006420557824,13:36:56,1041.0,207846.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,102,98,603966476,angelisa_marie1,0 days 02:33:14.000000000,0.9397433108549054,1.0408163265306123,603966476.0,,,,,,,,-1.0
962,16:11:00,796022215384952836,13:36:56,1042.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,497,1304,41272436,LauraJennie,0 days 02:34:04.000000000,0.9346603202077022,0.3811349693251534,41272436.0,,,,,,,,-1.0
963,16:11:17,796022286784593920,13:36:56,1043.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,213,691,15538636,barbjean,0 days 02:34:21.000000000,0.932944606413994,0.30824891461649784,15538636.0,0.0057783009738140365,0.6,1.0,1.9,0.8,0.10030935716061676,0.11956986651967942,0.0
964,16:12:17,796022540221186048,13:36:56,1044.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,127,353,392938251,lmh3chicksmom,0 days 02:35:21.000000000,0.926939169616994,0.3597733711048159,392938251.0,0.002910297329738761,0.5,0.6,0.7,0.6,0.04918384795249982,0.06565556198004288,0.0
965,16:13:03,796022733431652353,13:36:56,1045.0,207849.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,597,1009,7544762,lasfca,0 days 02:36:07.000000000,0.9223871036617914,0.5916749256689792,7544762.0,0.006431292840898396,2.8,1.9,4.5,2.8,0.38055185706699796,0.1285158337598371,0.0
966,16:13:17,796022792118353920,13:36:56,1047.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,2957,3130,94212396,tsnowbird5000,0 days 02:36:21.000000000,0.9210105532459224,0.9447284345047924,94212396.0,0.2696832268472565,0.3,0.8,1.7,0.5,0.40086139116347386,0.6908019160064479,0.0
967,16:13:25,796022825781837825,13:36:56,1048.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,139,970,3034647913,emilylat13,0 days 02:36:29.000000000,0.9202257961444242,0.14329896907216494,3034647913.0,0.011448498001345469,2.2,0.5,2.2,1.3,0.1167953743919475,0.18207903130928813,0.0
968,16:13:44,796022904077090816,13:36:56,1049.0,207848.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,226,515,122809802,RomeyRed,0 days 02:36:48.000000000,0.9183673469387756,0.4388349514563107,122809802.0,0.007183846426565749,0.4,0.6,0.5,0.3,0.053331280568962636,0.13802618960216584,0.0
969,16:14:24,796023074340544512,13:36:56,1050.0,207850.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,144,94,69929485,HimynameisNickd,0 days 02:37:28.000000000,0.9144792548687553,1.5319148936170213,69929485.0,0.008048111281043234,1.7,1.9,2.7,2.6,0.32230602190830704,0.14812070832967306,0.0
970,16:16:16,796023544027156480,13:36:56,1052.0,207852.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,83,190,14850319,crsbix,0 days 02:39:20.000000000,0.9037656903765691,0.4368421052631579,14850319.0,0.010164988287386762,2.7,0.5,1.8,2.9,0.36065190656573104,0.1701324265302999,0.0
971,16:16:59,796023721244946432,13:36:56,1053.0,207854.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3,23,707462125,corrine1948,0 days 02:40:03.000000000,0.8997188378631679,0.13043478260869565,707462125.0,0.11693596663244113,0.9,2.4,0.6,0.5,0.25265321740844954,0.5361761477678701,0.0
972,16:17:24,796023827515875330,13:36:56,1055.0,207856.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,57830,90,18129736,jimmyurine,0 days 02:40:28.000000000,0.8973826339842128,642.5555555555555,18129736.0,0.002571043998532308,0.9,0.4,0.3,0.9,0.04918384795249982,0.05624491210051878,0.0
973,16:17:42,796023904854753280,13:36:56,1056.0,207857.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,10851,11367,1604640828,JJManring,0 days 02:40:46.000000000,0.8957080655193863,0.95460543679071,1604640828.0,0.03045044484823993,0.6,1.4,0.6,0.8,0.25265321740844954,0.30081671152725603,0.0
974,16:17:54,796023952254509056,13:36:56,1056.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,90,274,290881781,hawaiigirlH50,0 days 02:40:58.000000000,0.8945951542762476,0.3284671532846715,290881781.0,0.003116817556886547,0.5,0.9,2.4,0.7,0.04178983547133819,0.07089257330076087,0.0
975,16:17:57,796023966640939008,13:36:56,1057.0,207858.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,3644,2657,865003854,KgKathryn,0 days 02:41:01.000000000,0.8943173584515061,1.37147158449379,865003854.0,0.05430460982015838,1.5,1.2,1.3,1.4,0.25265321740844954,0.393746460000491,0.0
976,16:18:23,796024073960701953,13:36:56,1059.0,207859.0,605.0,19568591.0,ananavarro,RT @ananavarro: I hoped to cast a symbolic protest vote. But race too tight. Consequences too dire. Why I voted for @HillaryClinton. https:…,93,378,25629316,JohnM2974,0 days 02:41:27.000000000,0.891917002167854,0.246031746031746,25629316.0,0.003940623559956331,1.6,1.0,0.7,0.6,0.04918384795249982,0.08899515596679244,0.0
