,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.id,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
395,23:06:02,796126664015101952,21:11:55,1108,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,281,506,811819482,pops69er,0 days 01:54:07.000000000,1.2618665108806777,0.5553359683794467,811819482.0,0.002910297329738761,4.0,0.7,3.5,4.5,0.057807182984135924,0.06565556198004288,0.0
396,23:06:27,796126770114138112,21:11:55,1109,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,665,81,2975613452,ARIANAMMXVI,0 days 01:54:32.000000000,1.2572759022118745,8.209876543209878,2975613452.0,,,,,,,,-1.0
397,23:09:11,796127456822431744,21:11:55,1114,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,41,241,3757442296,Pussymeister_HU,0 days 01:57:16.000000000,1.2279704377487208,0.17012448132780086,3757442296.0,0.14577620294303828,4.7,2.3,0.4,4.2,0.4424514814204212,0.5768086562548855,0.0
398,23:10:16,796127730144251904,21:11:55,1117,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,485,1176,2988670919,Fresh_slasher,0 days 01:58:21.000000000,1.216730038022814,0.41241496598639454,2988670919.0,0.0057783009738140365,2.4,1.3,1.4,4.5,0.12588928944948308,0.11956986651967942,0.0
399,23:10:55,796127892870676481,21:11:55,1119,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,4,53,2586364627,lukestorm29,0 days 01:59:00.000000000,1.2100840336134453,0.07547169811320754,2586364627.0,,,,,,,,-1.0
400,23:11:25,796128019240939520,21:11:55,1122,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,31,59,764602776026513408,dogloverrqueen,0 days 01:59:30.000000000,1.205020920502092,0.5254237288135594,7.646027760265134e+17,0.10460347933351004,2.8,1.3,3.9,4.6,0.7238002465135849,0.5156433305312286,1.0
401,23:11:28,796128032209637377,21:11:55,1123,17622,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,150,345,3973058653,MikeyDaviez,0 days 01:59:33.000000000,1.204516938519448,0.43478260869565216,3973058653.0,0.0024313661894161107,1.1,0.6,0.5,1.1,0.10827700665723966,0.05202936550695904,0.0
402,23:12:20,796128249952817153,21:11:55,1125,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,64,315,474426661,stiles6869,0 days 02:00:25.000000000,1.195847750865052,0.2031746031746032,474426661.0,0.008048111281043234,2.8,0.8,0.8,2.6,0.12588928944948308,0.14812070832967306,0.0
403,23:15:14,796128976477396993,21:11:55,1130,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,172,279,3245630030,Mightyplayer670,0 days 02:03:19.000000000,1.1677253682930124,0.6164874551971327,3245630030.0,0.018599227273446532,4.3,1.4,3.9,4.8,0.20742796687543466,0.23633691139538374,0.0
404,23:16:31,796129303054274560,21:11:55,1131,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,309,200,1024938806,CamilaJim09,0 days 02:04:36.000000000,1.1556982343499198,1.545,1024938806.0,0.0033536770167744536,1.8,1.0,0.8,2.1,0.053331280568962636,0.07651310672792835,0.0
405,23:17:11,796129470402830336,21:11:55,1134,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,523,537,3116223531,FatimaSS444,0 days 02:05:16.000000000,1.1495476317189994,0.9739292364990688,3116223531.0,0.003626193494014071,0.7,0.9,0.4,0.3,0.053331280568962636,0.0825396626774012,0.0
406,23:17:44,796129609444114433,21:11:55,1136,17623,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,147,270,761888456716976128,604_9705,0 days 02:05:49.000000000,1.1445224533050733,0.5444444444444444,7.618884567169761e+17,0.4753013894140535,4.4,2.8,1.5,4.4,0.7565854729457974,0.7990584410047699,1.0
407,23:18:19,796129755376578563,21:11:55,1139,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,15,77,779067246492594176,Jack_Johnson_87,0 days 02:06:24.000000000,1.139240506329114,0.1948051948051948,7.79067246492594e+17,0.003940623559956331,2.2,0.9,1.5,3.6,0.06263387811083082,0.08899515596679244,0.0
408,23:18:32,796129811072778240,21:11:55,1140,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,38,29,2452223989,iClutching,0 days 02:06:37.000000000,1.1372910359352375,1.3103448275862069,2452223989.0,0.0024313661894161107,1.5,0.6,2.2,2.6,0.057807182984135924,0.05202936550695904,0.0
409,23:19:10,796129970045288450,21:11:55,1142,17624,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,11,21,771120650647994368,BaublesRJM,0 days 02:07:15.000000000,1.1316306483300589,0.5238095238095238,7.711206506479942e+17,0.0043042404804791,2.6,1.7,0.8,1.1,0.12588928944948308,0.09590276214117437,0.0
410,23:21:34,796130573819514880,21:11:55,1144,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,929,458,713897215,_ljubo,0 days 02:09:39.000000000,1.1106826070188969,2.0283842794759823,713897215.0,0.0017440333583248885,0.6,0.3,0.3,0.7,0.0215615093045025,0.02761404294226076,0.0
411,23:21:39,796130594635780102,21:11:55,1145,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,77,143,2775231289,danielfolkert,0 days 02:09:44.000000000,1.1099691675231242,0.5384615384615384,2775231289.0,0.0020139366550120733,1.0,0.4,0.6,0.4,0.025471598156045747,0.03798013646637608,0.0
412,23:23:44,796131118697377792,21:11:55,1149,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,1279,944,459776054,lakennl,0 days 02:11:49.000000000,1.0924263497281577,1.3548728813559323,459776054.0,0.0020139366550120733,0.5,0.3,0.3,0.5,0.027677698437753848,0.03798013646637608,0.0
413,23:25:00,796131437107879937,21:11:55,1151,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,66,145,86121690,bobbyhill2019,0 days 02:13:05.000000000,1.082028804007514,0.4551724137931034,86121690.0,0.004725361816828223,2.3,0.7,0.5,0.9,0.057807182984135924,0.10328573467123618,0.0
414,23:25:49,796131642599505921,21:11:55,1153,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,158,176,741419983150940160,TheClayAfterTmr,0 days 02:13:54.000000000,1.075429424943988,0.8977272727272727,7.414199831509402e+17,0.0020139366550120733,0.6,0.4,1.1,0.7,0.08592399976334196,0.03798013646637608,0.0
415,23:32:41,796133371692929024,21:11:55,1157,17625,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,249,456,707412204715438080,HunterMcC27,0 days 02:20:46.000000000,1.022969452995501,0.5460526315789473,7.074122047154381e+17,0.0033536770167744536,1.7,0.8,2.1,3.4,0.06263387811083082,0.07651310672792835,0.0
416,23:33:23,796133545001582592,21:11:55,1158,17626,4470757879,RT @KudosM8: If Donald Trump wins this election I will literally give 3 people who retweet this tweet $100. #ElectionDay,141,331,742699944801406976,mfb918,0 days 02:21:28.000000000,1.0179076343072573,0.4259818731117825,7.426999448014068e+17,0.002307920823838437,1.6,1.9,0.9,2.1,0.07343326191269152,0.04811366570775446,0.0
