user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
2825036970,0.030450444848239933,0.9,1.4,1.4,0.6,0.20742796687543463,0.300816711527256
402151119,0.009037049400998034,0.5,0.4,0.9,0.7,0.04918384795249982,0.15881746424200632
779391954249449472,0.06055916271173367,0.2,1.3,0.5,0.2,0.3039573320934062,0.413569897933165
490834665,0.007183846426565749,0.6,1.4,1.7,1.1,0.06263387811083082,0.13802618960216584
726236936038440960,0.01859922727344653,2.0,0.6,2.9,4.0,0.4848645828256039,0.23633691139538376
539647993,0.004725361816828223,0.8,0.9,1.8,0.5,0.13558257714003935,0.10328573467123618
3320941218,0.04861529098537897,1.6,1.0,2.9,1.3,0.4848645828256039,0.3742667881821624
17230358,0.014565852401308765,0.7,1.6,2.1,0.6,0.10827700665723966,0.2079055732880228
54954160,0.5591583735107447,4.7,1.9,2.5,4.8,0.9402123048447205,0.8358285757752799
1442376572,0.003940623559956331,0.3,1.4,0.5,0.4,0.05333128056896264,0.08899515596679244
1011299226,0.18030310025096605,2.4,2.4,3.2,3.2,0.5061919589474342,0.6164280626387617
563330983,0.003116817556886547,0.7,2.7,0.6,0.4,0.09286695366967546,0.07089257330076087
760852282808283137,0.003940623559956331,4.6,1.5,2.6,4.7,0.16847316644464133,0.08899515596679244
2691576288,0.14577620294303828,2.3,1.7,3.7,3.3,0.44245148142042123,0.5768086562548855
61350866,0.4158259511579834,3.2,3.2,3.8,2.1,0.6310548366819692,0.7713044789889335
138476060,0.008048111281043234,1.1,1.4,0.9,0.8,0.07343326191269153,0.14812070832967303
960168121,0.01859922727344653,3.8,0.7,1.2,2.1,0.28621206238390096,0.23633691139538376
4895353953,0.009037049400998034,0.6,1.4,0.5,0.5,0.13558257714003935,0.15881746424200632
23840242,0.003940623559956331,0.4,0.9,0.5,0.3,0.05333128056896264,0.08899515596679244
779875481113866240,0.05430460982015838,3.3,2.3,2.6,2.4,0.42151725890598224,0.393746460000491
227333373,0.0033536770167744536,0.2,0.9,0.3,0.4,0.025471598156045747,0.07651310672792835
703581049285050368,0.003626193494014071,2.5,1.0,2.6,2.6,0.08592399976334196,0.0825396626774012
716500433145966592,0.0043042404804791,1.8,0.5,1.3,1.1,0.08592399976334196,0.09590276214117437
1957816716,0.13065598435976788,1.6,2.8,1.9,0.8,0.25265321740844954,0.5565870373496533
4659376637.0,,,,,,,
400294294,0.03435849422907052,1.7,2.1,0.9,1.0,0.23688377651035014,0.3184188561317807
761398488655683585,0.030450444848239933,0.9,2.4,0.8,1.7,0.32230602190830704,0.300816711527256
4856364013,0.10460347933351005,3.7,1.9,3.9,3.7,0.5487020083865324,0.5156433305312286
4269384553,0.0043042404804791,0.4,0.7,1.9,0.9,0.09286695366967546,0.09590276214117437
79049704,0.003626193494014071,1.2,0.5,3.7,1.1,0.07945465272791494,0.0825396626774012
2181557906,0.08385114734671234,4.5,1.5,4.4,4.5,0.7238002465135849,0.4744885412906753
484119725,0.002571043998532308,0.9,0.8,1.7,0.4,0.045343501437382056,0.05624491210051878
696498969225125888,0.04861529098537897,2.7,2.6,2.2,1.4,0.36065190656573104,0.3742667881821624
594233612.0,,,,,,,
3122896768,0.26968322684725654,4.1,2.0,3.0,4.2,0.6109757209767682,0.6908019160064479
568614476,0.011448498001345467,1.4,1.6,1.2,0.7,0.05780718298413593,0.18207903130928815
394303408,0.003940623559956331,1.1,0.5,0.8,1.1,0.22180647190550215,0.08899515596679244
173119648,0.3254134937439308,3.8,3.2,2.0,4.0,0.8138717339737572,0.7248402160410153
702477697696473088,0.005778300973814037,0.7,0.9,0.5,0.6,0.08592399976334196,0.11956986651967942
790563620195368960,0.003940623559956331,2.9,1.5,0.8,3.0,0.14589765727494236,0.08899515596679244
365248397,0.005213309669283597,2.8,0.5,2.1,1.3,0.12588928944948308,0.11116719108518804
3431452332,0.0027296301902785666,1.1,0.8,0.8,0.5,0.05333128056896264,0.06078011352084069
874696082,0.021041094138717433,0.6,2.1,1.2,0.6,0.36065190656573104,0.25152334764543
202750031,0.04342086940555935,4.1,1.5,3.3,4.3,0.5061919589474342,0.3551862170861128
169907554,0.030450444848239933,0.5,1.5,1.2,0.3,0.12588928944948308,0.300816711527256
1064526121,0.0033536770167744536,1.2,1.7,2.0,1.0,0.13558257714003935,0.07651310672792835
2163043872,0.008048111281043234,1.2,1.6,1.5,2.5,0.2691022464970497,0.14812070832967303
723953379379027968,0.007183846426565749,0.6,0.8,0.9,0.7,0.04178983547133819,0.13802618960216584
782818901755174912,0.030450444848239933,1.4,1.3,0.8,4.0,0.23688377651035014,0.300816711527256
1631841212,0.06747906081432216,0.9,1.3,1.9,0.9,0.22180647190550215,0.4336774335329319
3866729367,0.007183846426565749,3.6,1.0,2.3,1.3,0.3039573320934062,0.13802618960216584
349114009,0.007183846426565749,0.6,1.1,1.5,0.3,0.04918384795249982,0.13802618960216584
578569859,0.021041094138717433,1.7,1.6,3.5,3.0,0.25265321740844954,0.25152334764543
97710257,0.009037049400998034,0.7,1.9,1.3,0.5,0.12588928944948308,0.15881746424200632
477264814.0,,,,,,,
195048217,0.9052279070132568,1.7,1.3,1.1,0.5,0.8138717339737572,0.9573060895532347
1566855548,0.002571043998532308,1.4,1.7,1.5,1.6,0.045343501437382056,0.05624491210051878
781058453435449344,0.005778300973814037,1.4,0.8,0.4,1.1,0.07945465272791494,0.11956986651967942
31295722.0,,,,,,,
231570280,0.0024313661894161103,0.8,1.0,0.6,0.7,0.04178983547133819,0.05202936550695904
791841379,0.0029102973297387607,1.2,0.8,0.6,1.0,0.04918384795249982,0.06565556198004287
4326412698.0,,,,,,,
24388970,0.504016168377861,4.0,4.6,4.6,2.7,0.7238002465135849,0.811958127868811
4326412698.0,,,,,,,
885920208.0,,,,,,,
532779124.0,,,,,,,
759041764225200128,0.006431292840898396,1.6,1.7,3.4,1.4,0.09286695366967546,0.1285158337598371
97793731,0.04342086940555935,4.5,2.3,1.9,3.8,0.5061919589474342,0.3551862170861128
93226754,0.021041094138717433,3.4,1.4,3.6,2.7,0.40086139116347386,0.25152334764543
326912238,0.0016912294273666159,0.7,0.4,1.0,1.4,0.023437100509770627,0.0254864249403189
1381035156,0.014565852401308765,1.0,1.6,1.9,1.4,0.09286695366967546,0.2079055732880228
2812189554,0.011448498001345467,2.1,1.7,1.5,0.8,0.13558257714003935,0.18207903130928815
4798482944.0,,,,,,,
710629636720427008,0.003940623559956331,0.5,0.8,3.5,0.2,0.05780718298413593,0.08899515596679244
780829149950726144,0.1998825988113924,3.6,3.0,3.3,3.0,0.8495856011768973,0.635706839522915
3311745342,0.008048111281043234,4.1,0.9,0.8,2.0,0.10827700665723966,0.14812070832967303
3280383877.0,,,,,,,
1614046992,0.005213309669283597,0.9,1.2,1.0,0.7,0.06263387811083082,0.11116719108518804
133325325,0.003116817556886547,0.9,1.2,2.6,0.6,0.09286695366967546,0.07089257330076087
1595125903,0.16230758351843008,2.6,2.8,3.2,1.8,0.6884177623265628,0.5967761711282766
277733163.0,,,,,,,
215701843,0.0033536770167744536,0.7,0.9,0.8,0.4,0.04178983547133819,0.07651310672792835
1531842696,0.11693596663244112,4.2,2.7,2.5,4.4,0.5905129273413294,0.5361761477678701
750032386818052096,0.003626193494014071,2.5,0.6,0.9,2.4,0.14589765727494236,0.0825396626774012
7.842177696591626e+17,,,,,,,
23315532,0.023811568542435598,0.3,1.0,0.4,0.4,0.16847316644464133,0.26734400306340506
70907532.0,,,,,,,
557965039,0.010164988287386762,0.7,1.4,1.9,1.3,0.08592399976334196,0.1701324265302999
4870772656,0.008048111281043234,3.0,1.6,3.5,4.6,0.28621206238390096,0.14812070832967303
4766167781,0.003116817556886547,0.7,1.2,1.3,0.5,0.10827700665723966,0.07089257330076087
787473361056239616,0.24446254495086733,0.6,1.9,0.9,0.6,0.5697317833219949,0.6729387518017023
2996513848,0.005213309669283597,4.1,0.6,1.4,0.7,0.08592399976334196,0.11116719108518804
19941208,0.07519311407072778,1.8,1.6,1.6,0.7,0.2691022464970497,0.4540057291614072
749700931478958080,0.06055916271173367,0.7,1.8,1.5,1.6,0.23688377651035014,0.413569897933165
784912148891856898,0.07519311407072778,3.3,1.5,2.8,3.0,0.36065190656573104,0.4540057291614072
4569259876,0.16230758351843008,4.0,2.6,1.0,4.4,0.6698271269837389,0.5967761711282766
768528699800981504,0.038677030425236264,0.6,1.5,0.8,0.5,0.08592399976334196,0.33655519548719853
454197368,0.06055916271173367,3.6,2.9,3.4,2.4,0.1807672693005155,0.413569897933165
755133706147340292,0.0027296301902785666,1.2,1.6,1.5,0.6,0.045343501437382056,0.06078011352084069
7.577907247126364e+17,,,,,,,
77277289,0.023811568542435598,2.2,3.4,3.5,1.3,0.14589765727494236,0.26734400306340506
711360362747002881,0.004725361816828223,1.1,1.0,1.9,1.3,0.10030935716061677,0.10328573467123618
2545391674,0.012907437350993261,3.6,1.4,2.0,4.0,0.46359219069702307,0.19466773728450495
3810200296,0.07519311407072778,3.4,2.6,1.7,3.3,0.23688377651035014,0.4540057291614072
278886027.0,,,,,,,
2512935086,0.009037049400998034,1.4,1.0,0.9,0.7,0.10827700665723966,0.15881746424200632
430292287,0.004725361816828223,0.5,1.4,0.8,0.5,0.08592399976334196,0.10328573467123618
34963344,0.16230758351843008,4.6,4.3,2.7,3.6,0.8138717339737572,0.5967761711282766
3290712925,0.014565852401308765,2.6,2.1,2.1,1.4,0.1167953743919475,0.2079055732880228
1164199105,0.09360841931572118,2.1,3.2,3.3,3.9,0.46359219069702307,0.49505756400804624
3914229792.0,,,,,,,
705586556757651456,0.005213309669283597,1.5,3.1,1.6,1.0,0.16847316644464133,0.11116719108518804
733866462796877824,0.007183846426565749,1.7,1.5,0.9,3.3,0.20742796687543463,0.13802618960216584
35403992,0.005213309669283597,0.7,0.8,2.0,0.4,0.030068974042493608,0.11116719108518804
35531028,0.009037049400998034,1.2,1.2,3.9,2.0,0.1167953743919475,0.15881746424200632
58214885,0.04861529098537897,2.0,1.6,3.0,3.0,0.380551857066998,0.3742667881821624
7.818034146068849e+17,,,,,,,
118853650,0.002571043998532308,1.6,0.5,1.0,1.2,0.04178983547133819,0.05624491210051878
4260012563.0,,,,,,,
73128187,0.01645230483113907,0.6,0.9,1.0,0.9,0.10827700665723966,0.22179568769021463
1854328076,0.003626193494014071,1.3,0.9,1.2,1.0,0.14589765727494236,0.0825396626774012
783304405189746688,0.004725361816828223,0.5,0.6,1.5,0.5,0.1167953743919475,0.10328573467123618
1321226360.0,,,,,,,
48467882,0.030450444848239933,2.9,0.8,2.0,3.7,0.25265321740844954,0.300816711527256
793596823076237312,0.011448498001345467,4.5,2.1,1.0,3.7,0.23688377651035014,0.18207903130928815
793596823076237312,0.011448498001345467,4.5,2.1,1.0,3.7,0.23688377651035014,0.18207903130928815
22354925,0.11693596663244112,2.9,1.2,1.7,2.3,0.36065190656573104,0.5361761477678701
935212483,0.22121616027906205,4.4,3.4,3.7,3.5,0.7719542327261165,0.6545596461071505
484514687,0.0043042404804791,0.4,1.0,1.7,0.3,0.06263387811083082,0.09590276214117437
704094904595705857,0.0029102973297387607,1.9,0.6,2.3,3.8,0.07945465272791494,0.06565556198004287
102824312.0,,,,,,,
213083367,0.003940623559956331,1.6,0.9,0.8,1.7,0.03546593341354506,0.08899515596679244
4896201527,0.06747906081432216,2.9,2.1,3.7,2.4,0.3412193545017134,0.4336774335329319
4872703431,0.0033536770167744536,1.2,1.3,2.1,2.2,0.07343326191269153,0.07651310672792835
86794987,0.07519311407072778,2.2,2.8,0.8,0.7,0.36065190656573104,0.4540057291614072
4237561584,0.004725361816828223,1.4,0.8,1.1,2.6,0.14589765727494236,0.10328573467123618
178117530,0.0043042404804791,1.2,1.1,2.3,1.2,0.05780718298413593,0.09590276214117437
764906562062352384,0.021041094138717433,1.9,1.6,3.8,2.8,0.14589765727494236,0.25152334764543
7.805980562908856e+17,,,,,,,
285502242.0,,,,,,,
840235028,0.06055916271173367,0.7,2.7,1.9,0.4,0.14589765727494236,0.413569897933165
759876493304483840,0.026940288992638697,1.2,1.0,3.5,1.5,0.2691022464970497,0.28378247513569405
26344731,0.11693596663244112,4.7,2.3,3.5,4.6,0.8138717339737572,0.5361761477678701
2612645826,0.0043042404804791,0.4,1.6,3.3,0.6,0.06263387811083082,0.09590276214117437
38441022,0.005213309669283597,1.4,1.2,1.7,0.7,0.10030935716061677,0.11116719108518804
395530298,0.009037049400998034,0.9,1.3,0.6,0.7,0.22180647190550215,0.15881746424200632
7.667192237458964e+17,,,,,,,
1611523052,0.003940623559956331,1.2,1.0,0.7,1.7,0.06263387811083082,0.08899515596679244
1725530989,0.05430460982015838,3.3,1.4,2.8,3.4,0.44245148142042123,0.393746460000491
23197499,0.003940623559956331,0.5,1.6,0.3,0.3,0.05780718298413593,0.08899515596679244
558294779,0.13065598435976788,3.9,2.8,3.7,3.4,0.6506901031179089,0.5565870373496533
4562138564,0.09360841931572118,0.6,2.2,1.1,0.5,0.4848645828256039,0.49505756400804624
166362103,0.006431292840898396,1.4,1.0,0.9,1.4,0.08592399976334196,0.1285158337598371
786395628326703104,0.0024313661894161103,0.6,0.9,0.8,0.9,0.09286695366967546,0.05202936550695904
778086428232314880,0.38545888128841016,4.3,2.0,3.1,4.0,0.826453203646374,0.7564524646655568
1275768242,0.0043042404804791,0.3,1.2,0.6,0.4,0.05780718298413593,0.09590276214117437
305626404,0.003116817556886547,0.6,1.4,0.6,0.6,0.07945465272791494,0.07089257330076087
1198296481,0.06055916271173367,1.3,2.9,3.4,2.2,0.32230602190830704,0.413569897933165
505176628,0.01645230483113907,1.2,1.9,4.7,1.9,0.20742796687543463,0.22179568769021463
3192383333,0.06055916271173367,1.5,2.1,0.8,1.0,0.25265321740844954,0.413569897933165
1301244769,0.005778300973814037,0.7,1.3,1.1,0.8,0.1807672693005155,0.11956986651967942
438099232,0.012907437350993261,2.2,2.2,2.0,2.8,0.22180647190550215,0.19466773728450495
780512899504668672,0.08385114734671234,1.2,2.1,1.6,1.6,0.3412193545017134,0.4744885412906753
1061131609,0.011448498001345467,1.4,1.6,1.2,0.6,0.1167953743919475,0.18207903130928815
60075685,0.0021009963244625067,0.5,0.9,2.5,0.6,0.038503444945083086,0.041106740219567735
1596757705,0.038677030425236264,2.0,1.9,1.5,1.0,0.14589765727494236,0.33655519548719853
4153308855,0.003940623559956331,3.0,0.8,1.9,1.5,0.10827700665723966,0.08899515596679244
543517034,0.003626193494014071,0.5,1.3,0.8,0.5,0.05333128056896264,0.0825396626774012
743954310770401285,0.007183846426565749,1.1,0.6,1.4,1.0,0.10827700665723966,0.13802618960216584
3167437949,0.13065598435976788,0.4,1.0,2.5,0.8,0.16847316644464133,0.5565870373496533
128742050.0,,,,,,,
567607876,0.0027296301902785666,0.4,0.7,1.5,0.8,0.13558257714003935,0.06078011352084069
70491757.0,,,,,,,
26501472,0.13065598435976788,3.9,2.7,3.4,4.4,0.5061919589474342,0.5565870373496533
22510976,0.011448498001345467,3.2,2.2,2.5,2.5,0.3412193545017134,0.18207903130928815
7.211047756898632e+17,,,,,,,
741374688023154689,0.04342086940555935,2.7,1.4,2.8,0.6,0.1807672693005155,0.3551862170861128
37263055,0.08385114734671234,4.0,2.3,3.1,4.7,0.6884177623265628,0.4744885412906753
7.325863207242506e+17,,,,,,,
703820352086999040,0.026940288992638697,0.8,2.2,1.6,0.6,0.25265321740844954,0.28378247513569405
737429665585856512,0.009037049400998034,1.2,0.8,3.1,0.7,0.14589765727494236,0.15881746424200632
1697601812,0.18030310025096605,4.4,4.1,4.5,4.3,0.6884177623265628,0.6164280626387617
1345401492,0.10460347933351005,0.6,1.2,0.4,0.6,0.25265321740844954,0.5156433305312286
3192848121,0.18030310025096605,1.3,1.2,1.5,1.2,0.6506901031179089,0.6164280626387617
335710506,0.012907437350993261,1.5,1.2,1.1,2.0,0.08592399976334196,0.19466773728450495
2726666037.0,,,,,,,
497460811,0.005213309669283597,0.7,1.3,0.7,0.5,0.13558257714003935,0.11116719108518804
7.133579221394186e+17,,,,,,,
65260704,0.005213309669283597,1.2,0.8,1.7,0.6,0.05780718298413593,0.11116719108518804
2686109520,0.01645230483113907,1.2,1.2,1.6,1.1,0.3412193545017134,0.22179568769021463
180111748,0.014565852401308765,1.5,1.5,1.6,1.7,0.19374947883382485,0.2079055732880228
814267292,0.04342086940555935,3.4,1.6,3.3,1.8,0.3039573320934062,0.3551862170861128
529641301,0.014565852401308765,0.5,1.4,1.5,0.9,0.14589765727494236,0.2079055732880228
15714678,0.005213309669283597,1.2,1.8,3.5,1.3,0.05333128056896264,0.11116719108518804
3378019354,0.0018655051726169808,0.4,1.0,0.5,0.9,0.05780718298413593,0.032398754737074244
755703,0.006431292840898396,4.0,0.9,2.5,2.6,0.22180647190550215,0.1285158337598371
37113455,0.005213309669283597,1.7,1.0,1.3,3.0,0.09286695366967546,0.11116719108518804
1216394977,0.005213309669283597,2.9,1.9,1.0,1.9,0.32230602190830704,0.11116719108518804
773030309377953792,0.011448498001345467,2.0,1.2,3.1,2.9,0.14589765727494236,0.18207903130928815
321239727,0.003940623559956331,1.9,1.8,1.3,2.6,0.05780718298413593,0.08899515596679244
772505262,0.008048111281043234,0.6,1.3,1.2,0.3,0.045343501437382056,0.14812070832967303
1915202940.0,,,,,,,
717013114299015168,0.01645230483113907,1.4,1.6,3.2,3.5,0.1167953743919475,0.22179568769021463
1379993899,0.18030310025096605,1.8,3.2,3.9,0.7,0.380551857066998,0.6164280626387617
313570863,0.008048111281043234,2.9,0.6,1.8,3.0,0.03265990956683609,0.14812070832967303
3794023094,0.012907437350993261,1.1,2.1,2.5,1.7,0.15685510336103622,0.19466773728450495
1120567196,0.0021984408773070953,0.5,0.9,1.7,0.4,0.045343501437382056,0.04447883217419818
3571808356,0.16230758351843008,3.2,2.0,1.1,3.8,0.6310548366819692,0.5967761711282766
786198604792946688,0.06055916271173367,0.7,1.8,2.1,1.0,0.23688377651035014,0.413569897933165
2691245863.0,,,,,,,
23240495,0.003626193494014071,1.2,1.7,3.1,0.8,0.10827700665723966,0.0825396626774012
757811997140393984,0.26968322684725654,4.2,3.2,2.9,4.6,0.6506901031179089,0.6908019160064479
149991076,0.003116817556886547,2.1,0.5,0.4,3.7,0.04178983547133819,0.07089257330076087
563056473.0,,,,,,,
223666042.0,,,,,,,
486876725.0,,,,,,,
4698996900,0.01645230483113907,1.1,0.6,1.2,1.5,0.12588928944948308,0.22179568769021463
898635746,0.6366637042669882,1.3,1.6,2.8,1.9,0.7565854729457974,0.8669901931103381
472120362,0.0033536770167744536,0.6,1.4,1.2,0.6,0.06783456974919343,0.07651310672792835
714445385809399809,0.011448498001345467,0.7,1.3,1.5,0.4,0.3039573320934062,0.18207903130928815
425826223.0,,,,,,,
289689943,0.0027296301902785666,2.5,0.7,1.7,3.2,0.05333128056896264,0.06078011352084069
3421455975,0.04861529098537897,3.5,1.9,3.5,4.0,0.6884177623265628,0.3742667881821624
7.052819541705564e+17,,,,,,,
4833915448,0.030450444848239933,2.2,2.8,2.8,1.8,0.1807672693005155,0.300816711527256
538588302,0.0043042404804791,1.1,0.7,1.1,0.8,0.14589765727494236,0.09590276214117437
559167671.0,,,,,,,
136331968,0.6852592634093605,3.7,2.8,3.7,2.6,0.7238002465135849,0.8848653406184375
7.737103685144044e+17,,,,,,,
746221924141793282,0.11693596663244112,4.3,1.8,2.2,3.2,0.6310548366819692,0.5361761477678701
386902878.0,,,,,,,
158830865,0.06055916271173367,2.6,2.3,3.7,2.6,0.6109757209767682,0.413569897933165
4833211485.0,,,,,,,
3320568331,0.5319634089641295,4.5,3.7,4.6,4.6,0.9352316115657808,0.8242118832176379
2649510356,0.0021009963244625067,0.6,0.6,0.8,0.8,0.03265990956683609,0.041106740219567735
706914816129011713,0.010164988287386762,1.1,0.8,1.5,0.8,0.05780718298413593,0.1701324265302999
769302909511163904,0.07519311407072778,1.3,2.4,2.2,1.1,0.44245148142042123,0.4540057291614072
2728564708.0,,,,,,,
4040671152,0.06747906081432216,3.7,2.1,3.7,3.4,0.3412193545017134,0.4336774335329319
404313604,0.22121616027906205,3.6,1.4,3.8,2.8,0.6310548366819692,0.6545596461071505
3421615450.0,,,,,,,
2853383033,0.008048111281043234,0.7,2.0,1.5,0.2,0.09286695366967546,0.14812070832967303
2378059597,0.01645230483113907,1.3,1.0,2.9,0.7,0.14589765727494236,0.22179568769021463
4828273992,0.08385114734671234,1.1,1.9,1.7,1.1,0.40086139116347386,0.4744885412906753
715595731562672129,0.026940288992638697,2.7,1.4,2.5,3.3,0.32230602190830704,0.28378247513569405
994386145.0,,,,,,,
3054296972.0,,,,,,,
2725704808,0.18030310025096605,1.7,2.7,1.3,2.6,0.7866262980972412,0.6164280626387617
783696119117279232,0.009037049400998034,3.2,1.3,1.1,3.8,0.1807672693005155,0.15881746424200632
781872208884801536,0.030450444848239933,1.6,2.1,1.5,0.8,0.25265321740844954,0.300816711527256
701877047098933248,0.021041094138717433,0.9,2.2,2.5,0.9,0.10827700665723966,0.25152334764543
3344355014,0.014565852401308765,1.9,0.6,2.0,0.9,0.10827700665723966,0.2079055732880228
3643333394,0.011448498001345467,2.3,0.8,2.2,4.7,0.1807672693005155,0.18207903130928815
737100147818008576,0.05430460982015838,3.1,2.3,2.3,2.1,0.42151725890598224,0.393746460000491
749093840846401537,0.009037049400998034,3.0,1.4,3.7,3.1,0.09286695366967546,0.15881746424200632
238366185,0.008048111281043234,3.3,1.2,3.2,1.1,0.1807672693005155,0.14812070832967303
4364549596,0.026940288992638697,3.2,2.2,0.7,0.7,0.25265321740844954,0.28378247513569405
2161916196,0.005213309669283597,0.9,1.2,0.8,0.5,0.10827700665723966,0.11116719108518804
423899192,0.18030310025096605,4.1,1.6,3.1,4.3,0.5697317833219949,0.6164280626387617
763873055877857280,0.0043042404804791,3.1,2.4,0.9,1.7,0.05780718298413593,0.09590276214117437
704165704149303296,0.09360841931572118,3.7,2.8,2.3,3.0,0.7064204238004218,0.49505756400804624
707364394041212928,0.008048111281043234,0.8,0.9,2.8,1.7,0.12588928944948308,0.14812070832967303
2579934596.0,,,,,,,
3312644679,0.0018018679035892223,1.4,0.5,1.3,0.8,0.03546593341354506,0.029913823351421277
272559329.0,,,,,,,
42930536,0.09360841931572118,1.4,1.8,1.3,0.6,0.3412193545017134,0.49505756400804624
124787479,0.07519311407072778,0.9,2.5,1.5,2.4,0.46359219069702307,0.4540057291614072
244844283,0.005778300973814037,1.4,1.2,0.5,1.8,0.3039573320934062,0.11956986651967942
784738349567401984,0.0033536770167744536,1.1,2.0,2.5,0.7,0.1807672693005155,0.07651310672792835
146116361,0.005213309669283597,1.2,0.8,1.9,0.5,0.08592399976334196,0.11116719108518804
474694492,0.0018018679035892223,0.4,0.9,0.4,0.3,0.03265990956683609,0.029913823351421277
403212778,0.01859922727344653,1.3,1.0,4.0,2.6,0.10030935716061677,0.23633691139538376
228736760,0.03435849422907052,3.7,1.4,2.5,3.8,0.44245148142042123,0.3184188561317807
759432833983246340,0.18030310025096605,3.7,2.3,1.0,4.3,0.40086139116347386,0.6164280626387617
345343418.0,,,,,,,
785581842845999104,0.3254134937439308,3.3,3.0,3.3,4.0,0.8138717339737572,0.7248402160410153
22048247,0.004725361816828223,0.6,1.7,1.5,1.0,0.05333128056896264,0.10328573467123618
4176377832.0,,,,,,,
175841078,0.005778300973814037,1.8,1.6,1.2,2.6,0.08592399976334196,0.11956986651967942
432170266,0.0033536770167744536,0.5,0.6,1.2,0.5,0.05780718298413593,0.07651310672792835
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
20464538,0.0027296301902785666,0.3,0.6,1.0,1.0,0.038503444945083086,0.06078011352084069
2551668751,0.005213309669283597,0.9,1.1,1.3,0.6,0.08592399976334196,0.11116719108518804
784058670384570368,0.038677030425236264,2.5,1.5,2.7,1.7,0.09286695366967546,0.33655519548719853
75325152,0.011448498001345467,2.5,1.3,1.3,1.9,0.20742796687543463,0.18207903130928815
44790249,0.006431292840898396,0.3,1.0,0.7,0.4,0.08592399976334196,0.1285158337598371
3320379743,0.005778300973814037,0.5,0.9,0.9,0.8,0.06783456974919343,0.11956986651967942
3249365168,0.005213309669283597,1.0,1.1,1.3,0.5,0.05780718298413593,0.11116719108518804
7.192381540043407e+17,,,,,,,
780513055646056448,0.03435849422907052,3.6,2.1,1.7,4.0,0.3039573320934062,0.3184188561317807
4739992455,0.06747906081432216,1.6,0.8,3.6,3.0,0.44245148142042123,0.4336774335329319
7.497388328456069e+17,,,,,,,
706919457139105792,0.026940288992638697,1.7,1.2,4.5,2.2,0.25265321740844954,0.28378247513569405
2428168765.0,,,,,,,
1623977834,0.06055916271173367,2.3,1.9,2.5,1.4,0.28621206238390096,0.413569897933165
123057083.0,,,,,,,
4105765714,0.16230758351843008,0.3,1.1,1.5,0.3,0.380551857066998,0.5967761711282766
742016613877055488,0.29676876603976116,1.1,1.9,2.5,0.7,0.42151725890598224,0.7081126267613624
29901477,0.003116817556886547,1.6,1.0,0.7,0.6,0.10827700665723966,0.07089257330076087
7.780793312516874e+17,,,,,,,
390146596,0.06055916271173367,3.6,1.9,2.8,4.5,0.7405291005715704,0.413569897933165
4870922937.0,,,,,,,
7.896157599494349e+17,,,,,,,
7.711044123245609e+17,,,,,,,
776199245632245760,0.003626193494014071,2.1,0.9,1.4,1.7,0.06783456974919343,0.0825396626774012
104609003.0,,,,,,,
296206379,0.005778300973814037,2.4,1.2,0.8,1.7,0.05780718298413593,0.11956986651967942
742826933075877889,0.012907437350993261,1.7,1.3,0.8,2.1,0.22180647190550215,0.19466773728450495
2254051315,0.005213309669283597,0.8,0.9,2.5,1.2,0.12588928944948308,0.11116719108518804
714235834463981568,0.008048111281043234,0.6,0.9,0.8,0.3,0.09286695366967546,0.14812070832967303
473559812,0.26968322684725654,2.9,2.8,2.6,3.1,0.6310548366819692,0.6908019160064479
313113193,0.0024313661894161103,0.3,0.9,0.6,0.5,0.06783456974919343,0.05202936550695904
753564731236032512,0.0021984408773070953,0.6,1.2,1.7,0.7,0.1167953743919475,0.04447883217419818
19358185,0.005778300973814037,0.4,1.2,1.0,0.2,0.038503444945083086,0.11956986651967942
449493072,0.003940623559956331,1.8,1.7,1.0,1.1,0.12588928944948308,0.08899515596679244
761360576031420416,0.006431292840898396,3.4,1.6,1.3,1.2,0.19374947883382485,0.1285158337598371
34993057,0.005213309669283597,1.4,1.5,1.7,1.3,0.25265321740844954,0.11116719108518804
757660463228391424,0.05430460982015838,2.9,1.4,1.5,1.1,0.25265321740844954,0.393746460000491
860771990,0.008048111281043234,0.8,1.6,1.3,2.0,0.07945465272791494,0.14812070832967303
333710553,0.0043042404804791,1.8,0.8,2.9,1.4,0.09286695366967546,0.09590276214117437
758789247306313729,0.009037049400998034,2.8,1.0,1.5,0.7,0.3412193545017134,0.15881746424200632
110496780,0.003940623559956331,0.5,1.6,0.7,1.0,0.03546593341354506,0.08899515596679244
329167924,0.009037049400998034,0.9,0.7,1.4,2.3,0.10030935716061677,0.15881746424200632
3331932665.0,,,,,,,
761290095282585601,0.005213309669283597,1.1,1.0,0.9,0.6,0.07343326191269153,0.11116719108518804
783122009903554562,0.04342086940555935,4.3,1.6,3.1,4.2,0.4848645828256039,0.3551862170861128
3836072919,0.0033536770167744536,3.8,1.2,1.2,3.9,0.05780718298413593,0.07651310672792835
167802279.0,,,,,,,
128401279.0,,,,,,,
4101657501,0.0033536770167744536,0.7,0.3,1.3,0.8,0.05333128056896264,0.07651310672792835
3214214153,0.038677030425236264,1.1,1.2,1.0,0.5,0.1807672693005155,0.33655519548719853
234545496,0.003626193494014071,2.6,0.8,0.9,0.8,0.05780718298413593,0.0825396626774012
