created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 21:23:42 +0000 2016,796100911907164161,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1090,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,203,337,2869433899,jdgg_97
Tue Nov 08 21:28:06 +0000 2016,796102018322538496,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1095,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,261,256,913062439,radkitty12
Tue Nov 08 21:28:19 +0000 2016,796102072903012352,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1096,407136,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,198,361,841320404,SpencerSquarts
Tue Nov 08 21:37:08 +0000 2016,796104292184817664,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1106,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,235,908,2447202571,james_kelly77
Tue Nov 08 21:38:14 +0000 2016,796104566089490432,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1109,407131,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,16,15,772127118578765824,cantwell7
Tue Nov 08 21:46:39 +0000 2016,796106683743289344,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1121,407130,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,133,136,4924168518,ayykarlaa
Tue Nov 08 21:50:48 +0000 2016,796107732256456706,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1122,407134,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,35,704396395990687745,_dylanelkins
Tue Nov 08 21:51:32 +0000 2016,796107915417382912,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1123,407131,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,612,424,2286153288,shaad__30
Tue Nov 08 21:57:16 +0000 2016,796109359034040324,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1129,407132,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,82,81,3405344037,chrespx
Tue Nov 08 22:00:34 +0000 2016,796110189246058496,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1136,407128,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,341,432,2405349439,Hamilton22Eric
Tue Nov 08 22:09:46 +0000 2016,796112501263974403,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1138,407131,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,535,589,240118778,Kfost3
Tue Nov 08 22:12:38 +0000 2016,796113225385385984,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1141,407130,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,285,434,490944097,TheCommonKAUF
Tue Nov 08 22:12:50 +0000 2016,796113276295909380,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1142,407130,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,654,204,4144463194,AP_337
Tue Nov 08 22:19:38 +0000 2016,796114987525742592,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1146,407129,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,358,273,1936047546,doosondoovy
Tue Nov 08 22:25:43 +0000 2016,796116515179339776,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1149,407128,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,104,344,771234804960342016,staintruner
Tue Nov 08 22:25:45 +0000 2016,796116527468740608,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1150,407128,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,150,216,4181208375,craigo1717
Tue Nov 08 22:30:05 +0000 2016,796117617320853505,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1151,407129,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,122,302,1191890522,SmithZayon
Tue Nov 08 22:32:52 +0000 2016,796118317920645120,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1153,407129,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,143,128,3309938985,JadenP_23
Tue Nov 08 22:35:41 +0000 2016,796119026456023040,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1154,407128,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,238,210,3218945508,oohhvalerie
Tue Nov 08 22:38:00 +0000 2016,796119608713420801,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1159,407130,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,887,847,2729682550,aaliyahinc
Tue Nov 08 22:42:01 +0000 2016,796120620253769729,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1163,407129,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,382,191,1355110009,bryanna_meow
Tue Nov 08 22:43:37 +0000 2016,796121023208951809,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1165,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,164,370,3510808154,malackimendoza9
Tue Nov 08 22:45:43 +0000 2016,796121549162115073,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1167,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,41875,150,2286262188,JJJJJJ
Tue Nov 08 22:46:17 +0000 2016,796121694700269568,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1168,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,741,1051,2569066883,Broadymarkell
Tue Nov 08 22:46:19 +0000 2016,796121703159984128,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1169,407127,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,210,247,288083145,IsabelaJewMex
Tue Nov 08 22:54:08 +0000 2016,796123669605089285,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1174,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,50,60,741052631636971520,Rob_bart143
Tue Nov 08 22:55:15 +0000 2016,796123950875049984,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1175,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,253,112,483459341,ChanellSimmons
Tue Nov 08 22:57:39 +0000 2016,796124555462975493,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1178,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,323,235,567717082,fitogranda
Tue Nov 08 22:58:10 +0000 2016,796124681958871040,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1179,407127,294774,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,130,300,2384207264,jaypocolypse
Tue Nov 08 23:09:47 +0000 2016,796127608324943872,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1184,407126,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,448,412,2309307050,dakota_davy
Tue Nov 08 23:20:20 +0000 2016,796130263021522946,Tue Nov 08 17:44:14 +0000 2016,796045678183120898,1189,407127,294773,720942246,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,121,117,134932844,sokimac
