,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
204,18:27:30,796056569012252672,17:44:14,587.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,395,1037,3313708434,pedro_costa7,0 days 00:43:16.000000000,3.3281972265023114,0.3809064609450338,3313708434.0,0.0024313661894161107,0.4,0.8,1.5,0.4,0.10030935716061676,0.05202936550695904,0.0
205,18:28:28,796056812109856768,17:44:14,589.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,200,237,2859928925,CalebHawkward,0 days 00:44:14.000000000,3.2554634513941223,0.8438818565400844,2859928925.0,0.001691229427366616,0.4,0.4,0.9,0.3,0.023437100509770627,0.0254864249403189,0.0
206,18:28:37,796056849745199104,17:44:14,591.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,190,238,3249390230,Cromls_22,0 days 00:44:23.000000000,3.244461134059331,0.7983193277310925,3249390230.0,0.0021984408773070953,1.4,0.8,0.8,0.7,0.035465933413545064,0.04447883217419818,0.0
207,18:29:15,796057009611272192,17:44:14,593.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,473,458,2563506309,craycrayjay64,0 days 00:45:01.000000000,3.1988152536097743,1.032751091703057,2563506309.0,,,,,,,,-1.0
208,18:30:07,796057227270361088,17:44:14,601.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,489,399,468034683,RyanRyfulton28,0 days 00:45:53.000000000,3.1383944787504534,1.2255639097744362,468034683.0,0.0018655051726169808,2.2,0.4,1.7,2.3,0.032659909566836086,0.032398754737074244,0.0
209,18:31:01,796057454140235776,17:44:14,608.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,386,631,1345241077,_harry_818,0 days 00:46:47.000000000,3.078019237620235,0.6117274167987322,1345241077.0,,,,,,,,-1.0
210,18:31:55,796057679194099713,17:44:14,612.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1223,1455,1086650353,JamRockLovee,0 days 00:47:41.000000000,3.019923103809856,0.8405498281786942,1086650353.0,0.0021984408773070953,0.5,0.3,0.6,0.4,0.04918384795249982,0.04447883217419818,0.0
211,18:32:05,796057722873462784,17:44:14,613.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,354,258,528928538,Zackcoyote,0 days 00:47:51.000000000,3.0094043887147337,1.372093023255814,528928538.0,0.0021984408773070953,2.1,1.2,0.6,0.8,0.04918384795249982,0.04447883217419818,0.0
212,18:32:18,796057777093431296,17:44:14,615.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,279,159,367320252,A_LGND,0 days 00:48:04.000000000,2.9958391123439667,1.7547169811320755,367320252.0,0.0043042404804791,2.9,1.1,1.2,2.6,0.14589765727494236,0.09590276214117437,0.0
213,18:32:24,796057801860726785,17:44:14,617.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,638,519,283823691,alexiss_11,0 days 00:48:10.000000000,2.98961937716263,1.229287090558767,283823691.0,0.0033536770167744536,0.9,0.5,1.3,0.5,0.06783456974919343,0.07651310672792835,0.0
214,18:32:51,796057915668959237,17:44:14,623.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,819,773,606975421,D_Angelous,0 days 00:48:37.000000000,2.9619472060335963,1.0595084087968951,606975421.0,0.0017440333583248885,0.3,0.3,0.5,0.3,0.035465933413545064,0.02761404294226076,0.0
215,18:33:11,796057999467048960,17:44:14,626.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,127,102,471284533,Neal_Fraktas_17,0 days 00:48:57.000000000,2.941777323799796,1.2450980392156863,471284533.0,0.0016427961109141275,0.9,0.3,0.5,0.9,0.030068974042493608,0.023518771605329596,0.0
216,18:33:35,796058099530551296,17:44:14,627.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,160,319,749414671203966976,dennis_micko,0 days 00:49:21.000000000,2.917933130699088,0.5015673981191222,7.494146712039668e+17,0.0019358455432931128,0.8,0.3,1.0,0.8,0.025471598156045747,0.03508264339315584,0.0
217,18:34:38,796058364165976065,17:44:14,633.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,118,224,799760996,marcoherrera60,0 days 00:50:24.000000000,2.8571428571428568,0.5267857142857143,799760996.0,0.0027296301902785666,3.0,0.9,0.3,2.3,0.1807672693005155,0.06078011352084069,0.0
218,18:35:14,796058515098005504,17:44:14,634.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,310,266,470659666,pimpdvddyp,0 days 00:51:00.000000000,2.8235294117647056,1.1654135338345866,470659666.0,0.0021984408773070953,0.5,0.6,1.3,1.0,0.06263387811083082,0.04447883217419818,0.0
219,18:36:42,796058884221767682,17:44:14,639.0,407139.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,188,183,1864909820,itsdreww719,0 days 00:52:28.000000000,2.744599745870393,1.0273224043715847,1864909820.0,0.0033536770167744536,0.6,0.3,0.6,1.6,0.06263387811083082,0.07651310672792835,0.0
220,18:36:54,796058934792617988,17:44:14,642.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,724,486,2332781616,thehumaanthumb,0 days 00:52:40.000000000,2.7341772151898738,1.4897119341563787,2332781616.0,0.0021009963244625067,0.7,0.3,0.3,1.0,0.06263387811083082,0.041106740219567735,0.0
221,18:37:19,796059039524339712,17:44:14,644.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,317,476,4223226915,anthonyferg7,0 days 00:53:05.000000000,2.7127158555729984,0.6659663865546218,4223226915.0,0.006431292840898396,2.3,1.0,0.5,3.0,0.22180647190550212,0.1285158337598371,0.0
222,18:38:05,796059232361660416,17:44:14,646.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,763,1477,538682913,ryleyhowle9,0 days 00:53:51.000000000,2.674094707520891,0.5165876777251185,538682913.0,,,,,,,,-1.0
223,18:38:32,796059346551603200,17:44:14,651.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,134,471,3151311614,vhaginha,0 days 00:54:18.000000000,2.651933701657458,0.2845010615711253,3151311614.0,0.002910297329738761,1.2,0.6,0.6,1.7,0.038503444945083086,0.06565556198004288,0.0
224,18:39:36,796059614534111232,17:44:14,659.0,407138.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,75,146,2745265179,AyeTyreese,0 days 00:55:22.000000000,2.6008428657435285,0.5136986301369864,2745265179.0,0.010164988287386762,2.5,2.2,0.7,3.7,0.1167953743919475,0.1701324265302999,0.0
225,18:40:10,796059756506927104,17:44:14,663.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,373,439,1586605147,Madii_Molloy,0 days 00:55:56.000000000,2.574493444576877,0.8496583143507973,1586605147.0,0.0018018679035892227,0.3,0.2,0.3,0.3,0.01983296694956421,0.02991382335142128,0.0
226,18:41:35,796060113916280832,17:44:14,673.0,407139.0,294777.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,204,125,2409052558,Thatgirljanina,0 days 00:57:21.000000000,2.5108979947689622,1.632,2409052558.0,0.0057783009738140365,1.5,1.4,0.6,1.0,0.20742796687543466,0.11956986651967942,0.0
227,18:41:39,796060130252992516,17:44:14,674.0,407140.0,294775.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,138,177,1911172141,nachor_chris,0 days 00:57:25.000000000,2.507982583454281,0.7796610169491526,1911172141.0,0.11693596663244113,4.7,2.7,3.3,4.6,0.7866262980972412,0.5361761477678701,1.0
228,18:42:47,796060415566417924,17:44:14,678.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,423,1210,313098501,eXiLe_bui,0 days 00:58:33.000000000,2.4594363791631086,0.3495867768595041,313098501.0,0.026940288992638697,4.1,2.2,1.5,3.0,0.2691022464970497,0.28378247513569405,0.0
229,18:43:17,796060538140852224,17:44:14,680.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,89,180,4799110579,JakeEdwards504,0 days 00:59:03.000000000,2.4386113463166814,0.4944444444444445,4799110579.0,0.0033536770167744536,2.0,2.2,0.8,0.9,0.07343326191269152,0.07651310672792835,0.0
230,18:44:17,796060792558735360,17:44:14,683.0,407134.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,435,223,330660806,xdvrklight,0 days 01:00:03.000000000,2.398001665278934,1.9506726457399104,330660806.0,,,,,,,,-1.0
231,18:45:31,796061103998599169,17:44:14,686.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,251,165,3249835829,Dannnnnnnn94,0 days 01:01:17.000000000,2.3497416372042426,1.5212121212121212,3249835829.0,0.002571043998532308,1.5,0.6,0.8,0.6,0.06263387811083082,0.05624491210051878,0.0
232,18:46:05,796061242909749249,17:44:14,688.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,847,656,3007385785,bullybasic,0 days 01:01:51.000000000,2.3282134195634603,1.291158536585366,3007385785.0,0.0024313661894161107,0.2,0.4,1.3,0.3,0.035465933413545064,0.05202936550695904,0.0
233,18:46:41,796061394370252802,17:44:14,689.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,408,166,2523615889,Dredddz,0 days 01:02:27.000000000,2.3058446757405924,2.4578313253012047,2523615889.0,0.0021009963244625067,3.5,0.6,0.9,2.6,0.053331280568962636,0.041106740219567735,0.0
234,18:47:08,796061510720045056,17:44:14,693.0,407134.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,390,205,483593376,kbobz_12,0 days 01:02:54.000000000,2.2893481717011133,1.902439024390244,483593376.0,0.0057783009738140365,0.3,1.3,0.4,0.3,0.057807182984135924,0.11956986651967942,0.0
235,18:47:25,796061581561958401,17:44:14,696.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,352,174,428486505,MBascom2,0 days 01:03:11.000000000,2.279082036402005,2.022988505747126,428486505.0,,,,,,,,-1.0
236,18:47:50,796061685631057920,17:44:14,697.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,77,139,767637541482790912,OfficalSethjack,0 days 01:03:36.000000000,2.2641509433962264,0.5539568345323741,7.676375414827909e+17,0.002571043998532308,4.4,0.5,1.9,2.6,0.13558257714003935,0.05624491210051878,0.0
237,18:47:56,796061711811936257,17:44:14,699.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,42,163,2699887784,FernandoRodman,0 days 01:03:42.000000000,2.2605965463108317,0.2576687116564417,2699887784.0,0.0027296301902785666,4.3,0.8,1.6,4.7,0.10030935716061676,0.06078011352084069,0.0
238,18:48:11,796061774374051841,17:44:14,701.0,407135.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,613,211,437295820,JoshRandell33,0 days 01:03:57.000000000,2.2517591868647377,2.9052132701421804,437295820.0,0.0018655051726169808,0.4,0.3,1.5,0.3,0.035465933413545064,0.032398754737074244,0.0
239,18:48:18,796061800575930369,17:44:14,702.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,337,457,2551912424,seantheshark15,0 days 01:04:04.000000000,2.2476586888657653,0.737417943107221,2551912424.0,0.0018018679035892227,1.4,0.4,0.3,1.1,0.038503444945083086,0.02991382335142128,0.0
240,18:48:28,796061842573557760,17:44:14,703.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,515,239,595806557,MccorkleSean,0 days 01:04:14.000000000,2.2418266735858845,2.154811715481172,595806557.0,0.011448498001345469,0.8,1.6,0.5,1.9,0.12588928944948308,0.18207903130928813,0.0
241,18:50:02,796062239367327744,17:44:14,710.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,453,727417310,MarCheezy_,0 days 01:05:48.000000000,2.188449848024316,0.9911699779249448,727417310.0,0.0027296301902785666,0.4,0.6,0.4,0.6,0.032659909566836086,0.06078011352084069,0.0
242,18:50:08,796062264759488512,17:44:14,711.0,407134.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,198,225,2293503906,_Deesuz,0 days 01:05:54.000000000,2.1851289833080427,0.88,2293503906.0,0.0018018679035892227,0.4,0.3,0.4,0.6,0.023437100509770627,0.02991382335142128,0.0
243,18:50:31,796062361752899585,17:44:14,715.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,146,178,798432745,rachealae,0 days 01:06:17.000000000,2.172491828011064,0.8202247191011236,798432745.0,,,,,,,,-1.0
244,18:50:41,796062403683155968,17:44:14,716.0,407134.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,218,186,2851592834,CoachEddy22,0 days 01:06:27.000000000,2.16704288939052,1.1720430107526882,2851592834.0,0.0027296301902785666,1.8,1.8,0.4,3.0,0.06263387811083082,0.06078011352084069,0.0
245,18:50:54,796062458054066176,17:44:14,719.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,97,82,2303974272,Brun_Matthew_,0 days 01:06:40.000000000,2.16,1.1829268292682926,2303974272.0,0.002910297329738761,0.4,1.3,0.4,0.4,0.053331280568962636,0.06565556198004288,0.0
246,18:51:34,796062625398280192,17:44:14,721.0,407134.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,719,628,438015632,__alihumphrey__,0 days 01:07:20.000000000,2.1386138613861387,1.1449044585987258,438015632.0,0.0021009963244625067,0.3,0.5,0.3,0.4,0.023437100509770627,0.041106740219567735,0.0
247,18:52:33,796062873223135242,17:44:14,723.0,407134.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,700,680,273172893,brooketokar17,0 days 01:08:19.000000000,2.10783117833618,1.0294117647058822,273172893.0,0.003116817556886547,0.5,1.7,0.4,0.4,0.04918384795249982,0.07089257330076087,0.0
248,18:53:18,796063062604201985,17:44:14,727.0,407135.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,234,282,2310847562,a_barraza19,0 days 01:09:04.000000000,2.0849420849420848,0.8297872340425532,2310847562.0,0.0021984408773070953,0.3,0.5,0.5,0.5,0.06263387811083082,0.04447883217419818,0.0
249,18:53:29,796063108943015936,17:44:14,728.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,635,1063,873927314,johndougherty22,0 days 01:09:15.000000000,2.0794223826714804,0.5973659454374413,873927314.0,0.0033536770167744536,1.3,0.7,0.8,0.7,0.057807182984135924,0.07651310672792835,0.0
250,18:54:54,796063462577217536,17:44:14,732.0,407135.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,650,434,744538585,Ohlalove_,0 days 01:10:40.000000000,2.037735849056604,1.4976958525345625,744538585.0,,,,,,,,-1.0
251,18:55:07,796063515996028928,17:44:14,734.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,339,395,2477681934,gracetauzier,0 days 01:10:53.000000000,2.0315071714084176,0.8582278481012658,2477681934.0,0.0057783009738140365,0.4,2.4,0.5,0.6,0.07945465272791494,0.11956986651967942,0.0
252,18:56:12,796063792635506688,17:44:14,740.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,163,176,4850932575,samlsoto26,0 days 01:11:58.000000000,2.000926354793886,0.9261363636363636,4850932575.0,0.0024313661894161107,0.5,0.6,1.7,0.9,0.04178983547133819,0.05202936550695904,0.0
253,18:56:27,796063854870396928,17:44:14,741.0,407135.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,151,127,1881674257,pierofarfan,0 days 01:12:13.000000000,1.9939995384260327,1.1889763779527558,1881674257.0,0.0021009963244625067,0.3,0.7,2.0,0.3,0.032659909566836086,0.041106740219567735,0.0
254,18:57:10,796064034781007872,17:44:14,745.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,361,364,290651882,Trav_Heaven,0 days 01:12:56.000000000,1.9744058500914077,0.9917582417582418,290651882.0,0.0021009963244625067,0.3,0.7,0.4,0.3,0.027677698437753848,0.041106740219567735,0.0
255,18:57:18,796064065693093888,17:44:14,746.0,407135.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,345,513,3178235736,WesleyC59607267,0 days 01:13:04.000000000,1.9708029197080288,0.6725146198830411,3178235736.0,0.0024313661894161107,0.8,0.4,0.3,0.7,0.035465933413545064,0.05202936550695904,0.0
256,18:58:12,796064295750508545,17:44:14,750.0,407136.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,193,129,508091939,narva49,0 days 01:13:58.000000000,1.946822893195133,1.496124031007752,508091939.0,0.01290743735099326,1.5,1.5,0.8,1.3,0.10827700665723966,0.19466773728450493,0.0
257,18:58:53,796064466760675332,17:44:14,752.0,407137.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,195,206,1514795912,brendan_breezy3,0 days 01:14:39.000000000,1.929002009377093,0.9466019417475728,1514795912.0,0.002307920823838437,1.6,0.5,1.2,1.7,0.023437100509770627,0.04811366570775446,0.0
258,18:59:37,796064652140703744,17:44:14,754.0,407137.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,30,195,749029283570515968,n0tar3alp3rs0n,0 days 01:15:23.000000000,1.9102365686491267,0.15384615384615385,7.490292835705158e+17,0.021041094138717437,4.7,2.3,1.9,4.8,0.6698271269837389,0.25152334764543,0.0
259,19:00:31,796064877865484288,17:44:14,756.0,407137.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,449,683,2901748054,LunchNoTrey,0 days 01:16:17.000000000,1.8876993663972037,0.6573938506588579,2901748054.0,,,,,,,,-1.0
260,19:00:36,796064899457777664,17:44:14,757.0,407137.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,303,270,760135603,alexandria_rush,0 days 01:16:22.000000000,1.8856394587516363,1.1222222222222222,760135603.0,,,,,,,,-1.0
261,19:01:48,796065201057632260,17:44:14,763.0,407137.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,1370,1984,1581126828,CelenaHearts,0 days 01:17:34.000000000,1.8564675547915768,0.6905241935483871,1581126828.0,,,,,,,,-1.0
262,19:04:08,796065789216509952,17:44:14,773.0,407138.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,346,910,2434593011,DawsonRuth42,0 days 01:19:54.000000000,1.8022528160200249,0.3802197802197802,2434593011.0,0.003116817556886547,1.2,0.6,1.7,2.9,0.13558257714003935,0.07089257330076087,0.0
263,19:04:29,796065877150101505,17:44:14,775.0,407138.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,3080,3092,4006011853,spannblayne,0 days 01:20:15.000000000,1.7943925233644855,0.9961190168175936,4006011853.0,,,,,,,,-1.0
264,19:04:55,796065982779248640,17:44:14,777.0,407138.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,601,494,1343281958,_Mixaela13_,0 days 01:20:41.000000000,1.7847552158644908,1.2165991902834008,1343281958.0,0.002307920823838437,1.6,2.5,0.4,0.9,0.057807182984135924,0.04811366570775446,0.0
265,19:05:23,796066103055306752,17:44:14,780.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,699,794,781266336,Teri_Elizabethh,0 days 01:21:09.000000000,1.7744916820702403,0.8803526448362721,781266336.0,0.0018655051726169808,0.6,0.4,1.4,0.7,0.018240414977142547,0.032398754737074244,0.0
266,19:05:24,796066104430891008,17:44:14,781.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,948,654,477318658,RedRedBaBy_,0 days 01:21:10.000000000,1.7741273100616015,1.4495412844036697,477318658.0,0.04861529098537897,3.6,4.6,4.6,3.9,0.42151725890598224,0.3742667881821624,0.0
267,19:05:36,796066157228789760,17:44:14,783.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,948,1597,1433456671,cuevasjoseph43,0 days 01:21:22.000000000,1.7697664891437934,0.593613024420789,1433456671.0,0.0019358455432931128,1.0,0.4,0.4,0.9,0.0215615093045025,0.03508264339315584,0.0
268,19:05:51,796066220739035136,17:44:14,784.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,171,202,116146653,3le9hant,0 days 01:21:37.000000000,1.764345517663876,0.8465346534653465,116146653.0,0.0033536770167744536,2.2,0.3,1.5,2.1,0.06783456974919343,0.07651310672792835,0.0
269,19:05:55,796066233951129600,17:44:14,785.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,516,476,2834185856,drewdemar,0 days 01:21:41.000000000,1.7629055294837788,1.0840336134453779,2834185856.0,,,,,,,,-1.0
270,19:06:32,796066391648509952,17:44:14,787.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,702,325,3353739087,caymdav,0 days 01:22:18.000000000,1.7496962332928312,2.16,3353739087.0,0.004725361816828223,0.5,1.2,0.5,0.6,0.09286695366967546,0.10328573467123618,0.0
271,19:06:52,796066476868321280,17:44:14,788.0,407139.0,294772.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,356,574,102286721,SharaanPadhy,0 days 01:22:38.000000000,1.7426381605486083,0.6202090592334495,102286721.0,0.0024313661894161107,0.7,0.5,0.4,0.6,0.030068974042493608,0.05202936550695904,0.0
272,19:07:20,796066592916381696,17:44:14,789.0,407139.0,294773.0,720942246.0,WorIdStarComedy,RT @WorIdStarComedy: When you have to vote for Trump or Hillary #ElectionDay  https://t.co/HlPKJHFd06,577,620,2567545601,dwilly3times,0 days 01:23:06.000000000,1.732851985559567,0.9306451612903226,2567545601.0,,,,,,,,-1.0
