,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
193,18:14:02,796053179947515904,17:50:10,584.0,266231.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",399,829,57279498,snikars101,0 days 00:23:52.000000000,6.033519553072625,0.4813027744270205,57279498.0,0.002910297329738761,3.3,0.7,1.5,1.7,0.12588928944948308,0.06565556198004288,0.0
194,18:14:13,796053227213062144,17:50:10,585.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1685,271,148044578,bastewlle,0 days 00:24:03.000000000,5.987525987525988,6.217712177121771,148044578.0,0.0024313661894161107,0.3,0.5,0.3,0.3,0.035465933413545064,0.05202936550695904,0.0
195,18:16:23,796053771658940416,17:50:10,604.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",344,181,796800758,augusta_okoro,0 days 00:26:13.000000000,5.492689129052764,1.9005524861878451,796800758.0,0.0043042404804791,0.6,0.7,0.3,0.3,0.035465933413545064,0.09590276214117437,0.0
196,18:16:30,796053800767410177,17:50:10,607.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,446,1624665056,GramCrackurs,0 days 00:26:20.000000000,5.468354430379748,1.5941704035874442,1624665056.0,,,,,,,,-1.0
197,18:16:47,796053872435466240,17:50:10,608.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2201,1781,2170871732,surfistanato,0 days 00:26:37.000000000,5.4101440200375706,1.2358225715889952,2170871732.0,0.0021009963244625067,4.1,0.8,2.1,1.9,0.10827700665723966,0.041106740219567735,0.0
198,18:16:59,796053923530502145,17:50:10,611.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",655,674,935817169,SonnyMeraz1980,0 days 00:26:49.000000000,5.3697949036668735,0.9718100890207716,935817169.0,0.0019358455432931128,0.4,0.6,0.5,0.6,0.04178983547133819,0.03508264339315584,0.0
199,18:17:11,796053973740429312,17:50:10,614.0,266232.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",33185,31770,465298601,wedonopeneyes,0 days 00:27:01.000000000,5.330043183220235,1.0445388731507712,465298601.0,0.010164988287386762,0.3,1.5,0.5,0.3,0.053331280568962636,0.1701324265302999,0.0
200,18:17:53,796054149309825024,17:50:10,619.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",676,923,25870497,lemoya,0 days 00:27:43.000000000,5.195429945880939,0.7323943661971831,25870497.0,0.008048111281043234,1.3,0.9,2.8,2.1,0.4635921906970231,0.14812070832967306,0.0
201,18:18:01,796054180653842433,17:50:10,620.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2611,2931,4788670529,RESJR_2016,0 days 00:27:51.000000000,5.170556552962298,0.8908222449675879,4788670529.0,0.14577620294303828,0.8,0.9,0.9,1.2,0.5487020083865324,0.5768086562548855,0.0
202,18:18:18,796054253647314944,17:50:10,625.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",191,194,831349393,Schoki_Cosplay,0 days 00:28:08.000000000,5.118483412322275,0.9845360824742267,831349393.0,0.002307920823838437,0.7,0.9,0.6,0.5,0.07343326191269152,0.04811366570775446,0.0
203,18:18:19,796054258567282688,17:50:10,626.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",26,31,749229286410883072,NikkiEastment,0 days 00:28:09.000000000,5.1154529307282415,0.8387096774193549,7.492292864108831e+17,0.007183846426565749,1.4,0.7,2.5,1.2,0.15685510336103622,0.13802618960216584,0.0
204,18:18:30,796054304574623744,17:50:10,630.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",366,1255,177604289,BanksAtwooki,0 days 00:28:20.000000000,5.08235294117647,0.2916334661354581,177604289.0,0.004725361816828223,0.8,1.6,2.0,0.7,0.19374947883382485,0.10328573467123618,0.0
205,18:18:37,796054333263663104,17:50:10,633.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",679,484,1905124548,146daniel_,0 days 00:28:27.000000000,5.061511423550088,1.4028925619834711,1905124548.0,,,,,,,,-1.0
206,18:18:51,796054393087000576,17:50:10,636.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",333,194,714945958,miss_Jerz,0 days 00:28:41.000000000,5.020337013364324,1.7164948453608246,714945958.0,0.0021009963244625067,3.1,1.9,1.0,4.6,0.057807182984135924,0.041106740219567735,0.0
207,18:18:59,796054425399947264,17:50:10,638.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",16755,9885,2489589234,Godfreyhavat1,0 days 00:28:49.000000000,4.997108155002891,1.6949924127465856,2489589234.0,0.034358494229070516,0.4,0.8,1.9,1.0,0.36065190656573104,0.3184188561317807,0.0
208,18:19:25,796054534946770944,17:50:10,644.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",262,763,120773403,rayflix,0 days 00:29:15.000000000,4.9230769230769225,0.3433813892529489,120773403.0,0.005213309669283597,1.0,3.3,1.7,2.7,0.10030935716061676,0.11116719108518804,0.0
209,18:19:29,796054548607537152,17:50:10,645.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",944,481,331386760,FourYoko,0 days 00:29:19.000000000,4.911881750994883,1.962577962577963,331386760.0,0.0021009963244625067,0.4,0.3,0.4,0.5,0.023437100509770627,0.041106740219567735,0.0
210,18:19:33,796054568366931970,17:50:10,647.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",229,188,850282050,jcatwindsor,0 days 00:29:23.000000000,4.9007373794668165,1.2180851063829787,850282050.0,0.0043042404804791,0.6,1.0,1.1,0.4,0.057807182984135924,0.09590276214117437,0.0
211,18:19:52,796054645210828800,17:50:10,649.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8,81,3956235322,eroy29123,0 days 00:29:42.000000000,4.848484848484849,0.09876543209876544,3956235322.0,,,,,,,,-1.0
212,18:19:57,796054669328084992,17:50:10,652.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",152,311,1024646004,BambusKlaus97,0 days 00:29:47.000000000,4.834918858421936,0.4887459807073955,1024646004.0,0.0021009963244625067,1.1,0.4,0.5,1.1,0.025471598156045747,0.041106740219567735,0.0
213,18:20:00,796054681340538880,17:50:10,653.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2446,4990,308750887,textifyer59,0 days 00:29:50.000000000,4.826815642458102,0.4901803607214429,308750887.0,0.16230758351843008,4.0,2.6,2.8,3.6,0.7064204238004218,0.5967761711282766,0.0
214,18:20:12,796054731735105537,17:50:10,655.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",119,276,754478404515328000,LoriJSchaffer,0 days 00:30:02.000000000,4.7946725860155395,0.4311594202898551,7.54478404515328e+17,0.03867703042523626,1.5,1.9,0.5,0.8,0.22180647190550212,0.3365551954871985,0.0
215,18:20:18,796054757970427904,17:50:10,659.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",51,110,915180847,JewelPandey,0 days 00:30:08.000000000,4.778761061946904,0.4636363636363636,915180847.0,0.0020139366550120733,0.6,0.6,0.8,1.8,0.15685510336103622,0.03798013646637608,0.0
216,18:20:39,796054845413355521,17:50:10,662.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,161,2474365700,fanecalouco,0 days 00:30:29.000000000,4.723892837616184,2.559006211180124,2474365700.0,,,,,,,,-1.0
217,18:20:39,796054846277230592,17:50:10,663.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",5,63,1239710221,rajaaikhalid,0 days 00:30:29.000000000,4.723892837616184,0.07936507936507936,1239710221.0,0.0020139366550120733,3.0,0.9,0.5,4.0,0.1167953743919475,0.03798013646637608,0.0
218,18:20:43,796054859417980928,17:50:10,664.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1187,1044,3343850290,meryl19891207,0 days 00:30:33.000000000,4.713584288052373,1.1369731800766285,3343850290.0,0.007183846426565749,4.1,1.0,2.3,4.5,0.40086139116347386,0.13802618960216584,0.0
219,18:20:43,796054861662089216,17:50:10,665.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",36,269,3181061316,LisaBarnaby44,0 days 00:30:33.000000000,4.713584288052373,0.13382899628252787,3181061316.0,0.006431292840898396,0.5,1.3,1.0,0.5,0.10030935716061676,0.1285158337598371,0.0
220,18:20:48,796054884017639424,17:50:10,666.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",160,58,2761349075,jungtws,0 days 00:30:38.000000000,4.70076169749728,2.7586206896551726,2761349075.0,0.0019358455432931128,2.9,1.1,2.5,2.6,0.06263387811083082,0.03508264339315584,0.0
221,18:20:55,796054913063284736,17:50:10,668.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,151,766488235052793856,ugaso2010,0 days 00:30:45.000000000,4.682926829268292,0.7284768211920529,7.664882350527937e+17,0.0033536770167744536,1.7,0.8,0.7,1.7,0.08592399976334196,0.07651310672792835,0.0
222,18:21:26,796055043296346112,17:50:10,671.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",11,18,432804916,Scottiestoybox,0 days 00:31:16.000000000,4.605543710021323,0.6111111111111112,432804916.0,0.010164988287386762,1.7,1.9,1.6,0.7,0.3412193545017134,0.1701324265302999,0.0
223,18:21:29,796055054415462400,17:50:10,672.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7,71,1932811921,donaldwatkins01,0 days 00:31:19.000000000,4.598190526875998,0.09859154929577464,1932811921.0,,,,,,,,-1.0
224,18:21:37,796055088808726529,17:50:10,673.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1014,1060,2209367658,_Tdkmn,0 days 00:31:27.000000000,4.5786963434022265,0.9566037735849056,2209367658.0,,,,,,,,-1.0
225,18:22:20,796055269277134849,17:50:10,678.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2686,1328,2263110037,afdemilovato,0 days 00:32:10.000000000,4.476683937823834,2.022590361445783,2263110037.0,0.002910297329738761,1.3,1.5,0.4,0.6,0.22180647190550212,0.06565556198004288,0.0
226,18:22:53,796055407990976512,17:50:10,683.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",119,1136,2442844686,imoerika5,0 days 00:32:43.000000000,4.4014263881813545,0.10475352112676056,2442844686.0,0.026940288992638697,2.4,0.9,2.2,2.2,0.36065190656573104,0.28378247513569405,0.0
227,18:23:01,796055441386209280,17:50:10,685.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",572,887,106448706,SoySaira,0 days 00:32:51.000000000,4.383561643835616,0.644870349492672,106448706.0,0.002571043998532308,0.3,0.3,0.3,0.4,0.04178983547133819,0.05624491210051878,0.0
228,18:23:02,796055445202935809,17:50:10,686.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1531,3619,2610822409,5primeto3prime,0 days 00:32:52.000000000,4.381338742393509,0.4230450400663167,2610822409.0,0.014565852401308763,1.7,1.6,0.7,1.5,0.10827700665723966,0.2079055732880228,0.0
229,18:23:29,796055558004604929,17:50:10,695.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",25,152,254230062,msdebmn,0 days 00:33:19.000000000,4.322161080540272,0.16447368421052633,254230062.0,0.002910297329738761,0.9,0.6,2.1,0.7,0.07945465272791494,0.06565556198004288,0.0
230,18:23:29,796055558071558144,17:50:10,695.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",519,855,25254874,SONOMO,0 days 00:33:19.000000000,4.322161080540272,0.6070175438596491,25254874.0,0.021041094138717437,0.7,1.6,1.7,0.8,0.32230602190830704,0.25152334764543,0.0
231,18:23:48,796055638476464128,17:50:10,700.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",231,826,733771929925079040,NatembeaNgutuku,0 days 00:33:38.000000000,4.281466798810704,0.2796610169491525,7.33771929925079e+17,0.008048111281043234,1.0,1.0,1.0,0.8,0.1167953743919475,0.14812070832967306,0.0
232,18:23:59,796055684345368576,17:50:10,702.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,680,205237252,AminJaman,0 days 00:33:49.000000000,4.258255298176442,0.3558823529411765,205237252.0,0.004725361816828223,0.6,0.7,1.2,1.7,0.038503444945083086,0.10328573467123618,0.0
233,18:24:27,796055799827005440,17:50:10,709.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",83,185,599468635,KateCorrigon,0 days 00:34:17.000000000,4.200291686922704,0.4486486486486487,599468635.0,,,,,,,,-1.0
234,18:25:05,796055960322187264,17:50:10,717.0,266233.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",964,750,66952598,sy_persy,0 days 00:34:55.000000000,4.124105011933175,1.2853333333333334,66952598.0,0.0043042404804791,1.3,0.6,2.3,1.1,0.032659909566836086,0.09590276214117437,0.0
235,18:25:27,796056053171429377,17:50:10,720.0,266235.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",8282,5143,445813829,ppeggyscarters,0 days 00:35:17.000000000,4.081247047709022,1.6103441571067467,445813829.0,0.002571043998532308,0.2,0.5,0.6,0.3,0.07343326191269152,0.05624491210051878,0.0
236,18:26:01,796056196344115201,17:50:10,725.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",301,503,4905469402,olivesanemotion,0 days 00:35:51.000000000,4.01673640167364,0.5984095427435387,4905469402.0,,,,,,,,-1.0
237,18:26:06,796056217265258499,17:50:10,726.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",576,1058,922114056,quenavarro,0 days 00:35:56.000000000,4.007421150278293,0.5444234404536862,922114056.0,0.014565852401308763,3.3,1.4,1.6,1.7,0.10827700665723966,0.2079055732880228,0.0
238,18:26:14,796056249972338688,17:50:10,730.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",112,42,3711852739,Ddebn8R,0 days 00:36:04.000000000,3.992606284658041,2.6666666666666665,3711852739.0,0.01290743735099326,2.2,2.0,0.8,0.8,0.14589765727494236,0.19466773728450493,0.0
239,18:26:39,796056355102720000,17:50:10,735.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",175,401,220353475,sabarnes13,0 days 00:36:29.000000000,3.947007766103243,0.43640897755610975,220353475.0,0.0033536770167744536,0.6,1.0,0.6,0.5,0.057807182984135924,0.07651310672792835,0.0
240,18:26:48,796056391295397888,17:50:10,737.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",21,60,992090718,eryan49,0 days 00:36:38.000000000,3.9308462238398554,0.35,992090718.0,0.0043042404804791,0.9,1.0,0.8,0.8,0.045343501437382056,0.09590276214117437,0.0
241,18:26:51,796056402414317568,17:50:10,739.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",91,176,1262195210,AchaPatricia,0 days 00:36:41.000000000,3.9254884143571114,0.5170454545454546,1262195210.0,0.026940288992638697,1.4,1.0,0.6,2.5,0.42151725890598224,0.28378247513569405,0.0
242,18:28:33,796056834117353472,17:50:10,756.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2502,460,3239726596,hesartificial,0 days 00:38:23.000000000,3.751628310898828,5.439130434782609,3239726596.0,,,,,,,,-1.0
243,18:29:24,796057047896903680,17:50:10,760.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",196,222,67498723,crosa1988,0 days 00:39:14.000000000,3.6703483432455393,0.8828828828828829,67498723.0,0.03867703042523626,0.7,2.7,1.8,0.8,0.22180647190550212,0.3365551954871985,0.0
244,18:30:19,796057278365466625,17:50:10,767.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1329,811,291404704,FutureSingleDad,0 days 00:40:09.000000000,3.5865504358655045,1.6387176325524044,291404704.0,0.0020139366550120733,0.3,0.3,0.3,0.4,0.025471598156045747,0.03798013646637608,0.0
245,18:30:29,796057320522469381,17:50:10,768.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",12,99,541457381,AbdullahSaleeem,0 days 00:40:19.000000000,3.5717238528317488,0.12121212121212123,541457381.0,0.8454131175781949,4.6,3.3,4.4,4.8,0.9632891569033074,0.9369230763705964,1.0
246,18:30:45,796057386830196736,17:50:10,770.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",317,267,985699046,Renegade_Ginger,0 days 00:40:35.000000000,3.5482546201232035,1.1872659176029965,985699046.0,0.0057783009738140365,0.3,1.4,0.6,0.6,0.045343501437382056,0.11956986651967942,0.0
247,18:31:44,796057634163957761,17:50:10,779.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",121,382,101858132,Sofia_2000sa,0 days 00:41:34.000000000,3.464314354450681,0.31675392670157065,101858132.0,0.0057783009738140365,3.7,1.7,1.4,1.8,0.2691022464970497,0.11956986651967942,0.0
248,18:31:58,796057693161160704,17:50:10,780.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",487,1326,2888000864,EckmanJeff,0 days 00:41:48.000000000,3.444976076555024,0.36726998491704377,2888000864.0,0.0057783009738140365,0.6,0.8,0.5,1.3,0.1167953743919475,0.11956986651967942,0.0
249,18:32:30,796057828309880832,17:50:10,786.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",909,225,217334350,heckisthis,0 days 00:42:20.000000000,3.4015748031496065,4.04,217334350.0,0.0018655051726169808,0.4,0.8,1.2,0.2,0.025471598156045747,0.032398754737074244,0.0
250,18:32:32,796057835901550592,17:50:10,787.0,266236.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,85,751937333600014336,marla_poland,0 days 00:42:22.000000000,3.398898505114084,1.0117647058823531,7.519373336000142e+17,0.021041094138717437,1.3,1.3,2.4,0.6,0.09286695366967546,0.25152334764543,0.0
251,18:32:33,796057840423157769,17:50:10,788.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",480,891,2528264913,paoghi00,0 days 00:42:23.000000000,3.397561934722769,0.5387205387205387,2528264913.0,0.007183846426565749,1.1,0.7,2.1,1.2,0.10827700665723966,0.13802618960216584,0.0
252,18:32:43,796057879056961537,17:50:10,789.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2368,692,73224228,blanktgt,0 days 00:42:33.000000000,3.3842538190364277,3.4219653179190757,73224228.0,0.01290743735099326,2.7,3.1,0.8,3.9,0.19374947883382485,0.19466773728450493,0.0
253,18:33:03,796057966596263937,17:50:10,795.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",10,45,790345197687308289,BechloeIsTrue,0 days 00:42:53.000000000,3.357947920715118,0.2222222222222222,7.903451976873083e+17,,,,,,,,-1.0
254,18:33:43,796058134582362112,17:50:10,800.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",113,72,768560876735631360,ayakesuriyu3,0 days 00:43:33.000000000,3.3065442020665907,1.5694444444444444,7.685608767356314e+17,,,,,,,,-1.0
255,18:33:48,796058154140364800,17:50:10,801.0,266234.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",174,937,2938563642,Elb_Yousra19,0 days 00:43:38.000000000,3.3002291825821235,0.1856990394877268,2938563642.0,,,,,,,,-1.0
256,18:34:07,796058234234830852,17:50:10,801.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1630,931,24581337,LOVEINE,0 days 00:43:57.000000000,3.2764505119453924,1.7508055853920517,24581337.0,0.1998825988113924,2.9,3.3,2.0,3.0,0.5487020083865324,0.6357068395229151,0.0
257,18:34:28,796058322873028609,17:50:10,803.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",202,683,22768888,bakrboynj,0 days 00:44:18.000000000,3.2505643340857784,0.2957540263543192,22768888.0,0.003940623559956331,1.2,0.7,0.8,0.4,0.045343501437382056,0.08899515596679244,0.0
