created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
18:34:37,796058360776978432,17:50:10,804.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",28,291,3857661635,Ellenique_3,0 days 00:44:27.000000000,3.239595050618673,0.09621993127147767
18:34:49,796058407916736514,17:50:10,806.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",674,845,737738472094457856,KristenEllswor5,0 days 00:44:39.000000000,3.22508398656215,0.7976331360946746
18:36:49,796058913900818433,17:50:10,810.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",19,89,2983338498,tsapp2810,0 days 00:46:39.000000000,3.086816720257235,0.21348314606741572
18:37:10,796059002438381569,17:50:10,813.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,650,3381982817,chloeholmes487,0 days 00:47:00.000000000,3.0638297872340425,1.3707692307692307
18:37:16,796059026392023040,17:50:10,815.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",68,268,542670218,HONGKONGBIZARRE,0 days 00:47:06.000000000,3.0573248407643314,0.2537313432835821
18:37:25,796059065117970432,17:50:10,817.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2702,2299,4601517857,BUTTHOLETAE,0 days 00:47:15.000000000,3.0476190476190474,1.1752936059156154
18:37:28,796059077625442304,17:50:10,818.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",110,159,156776256,elliottroyal,0 days 00:47:18.000000000,3.044397463002114,0.6918238993710691
18:37:52,796059178351607813,17:50:10,820.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",315,254,2928697558,anavidal30,0 days 00:47:42.000000000,3.0188679245283017,1.2401574803149606
18:38:22,796059304235307008,17:50:10,824.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",822,188,722326363,TheOnlyIdealist,0 days 00:48:12.000000000,2.987551867219917,4.372340425531915
18:38:32,796059345171677184,17:50:10,825.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3232,358,47329483,_iwry_,0 days 00:48:22.000000000,2.9772570640937284,9.027932960893855
18:38:43,796059392462508035,17:50:10,826.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",219,316,281738474,ilpayino,0 days 00:48:33.000000000,2.966014418125644,0.6930379746835443
18:39:06,796059488348467200,17:50:10,829.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",811,430,51549563,Telvin10,0 days 00:48:56.000000000,2.9427792915531334,1.886046511627907
18:39:29,796059584494530561,17:50:10,831.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",530,390,3127085758,gukinder,0 days 00:49:19.000000000,2.919905373436972,1.358974358974359
18:39:38,796059623312805888,17:50:10,833.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",312,411,288309747,Sim0nKay,0 days 00:49:28.000000000,2.9110512129380055,0.7591240875912408
18:39:45,796059652299649024,17:50:10,834.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1355,2114,1351920236,SandySnoble63,0 days 00:49:35.000000000,2.904201680672269,0.640964995269631
18:39:55,796059694557261824,17:50:10,836.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",134,362,2748701286,maluxi_MStreep,0 days 00:49:45.000000000,2.894472361809045,0.3701657458563536
18:40:22,796059806851334144,17:50:10,843.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",389,273,439551848,Peidinhoboy,0 days 00:50:12.000000000,2.8685258964143427,1.424908424908425
18:40:52,796059932714008576,17:50:10,846.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1523,421,2418277200,santana76cm,0 days 00:50:42.000000000,2.8402366863905324,3.6175771971496435
18:41:17,796060038263607300,17:50:10,849.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",286,338,1670810706,ScherLitNet,0 days 00:51:07.000000000,2.817085099445712,0.8461538461538461
18:41:23,796060063827951616,17:50:10,851.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",276,196,1904784906,raqslopes,0 days 00:51:13.000000000,2.811584770582493,1.4081632653061225
18:41:47,796060163283316738,17:50:10,852.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",847,2088,111404377,cfus89,0 days 00:51:37.000000000,2.7897965773329028,0.40565134099616856
18:42:01,796060222389452801,17:50:10,853.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",684,980,17046428,coehren,0 days 00:51:51.000000000,2.7772420443587267,0.6979591836734694
18:42:29,796060339041345537,17:50:10,855.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",382,482,243696410,CowboysBoy26,0 days 00:52:19.000000000,2.7524689391525965,0.7925311203319502
18:43:50,796060679258198017,17:50:10,857.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1159,674,2729460789,beneindahaus,0 days 00:53:40.000000000,2.683229813664596,1.7195845697329377
18:45:08,796061006132891651,17:50:10,866.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",378,539,619324569,Chloeswarbrickx,0 days 00:54:58.000000000,2.6197695573074595,0.7012987012987013
18:45:38,796061133064933377,17:50:10,870.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",279,323,2298289777,ringsforfun,0 days 00:55:28.000000000,2.596153846153846,0.8637770897832817
18:45:59,796061221124538368,17:50:10,874.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6065,5693,2227291634,NiallRebel_,0 days 00:55:49.000000000,2.5798745894296804,1.0653434041805727
18:47:12,796061527094784008,17:50:10,879.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",635,191,4851418348,Damie84Love,0 days 00:57:02.000000000,2.5248392752776154,3.324607329842932
18:47:13,796061527912497152,17:50:10,879.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",86,127,2382442545,choking_chicks,0 days 00:57:03.000000000,2.52410166520596,0.6771653543307087
18:48:19,796061805906972674,17:50:10,883.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",115,253,3501506303,Keeley__xo,0 days 00:58:09.000000000,2.4763542562338783,0.45454545454545453
18:48:22,796061820150775808,17:50:10,886.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",7,80,762316163317510144,Oh_Tammera,0 days 00:58:12.000000000,2.4742268041237114,0.0875
18:49:27,796062092533104641,17:50:10,890.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",14,12,4828070625,Afialovesyoubac,0 days 00:59:17.000000000,2.429013213382064,1.1666666666666667
18:50:43,796062411488829440,17:50:10,895.0,266237.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",381,193,705106638995206144,KLoulliet,0 days 01:00:33.000000000,2.3781998348472335,1.9740932642487046
18:50:55,796062462453813248,17:50:10,896.0,266237.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,366,3167817770,MamaGMom,0 days 01:00:45.000000000,2.3703703703703702,0.9590163934426229
18:51:44,796062667471523840,17:50:10,899.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1175,338,2675319691,bellinipac_,0 days 01:01:34.000000000,2.338927991337304,3.4763313609467454
18:53:21,796063074377695233,17:50:10,904.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",617,478,249727987,Dommychou,0 days 01:03:11.000000000,2.279082036402005,1.290794979079498
18:54:13,796063291210657792,17:50:10,907.0,266235.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",167,205,1731265088,TemisharonB,0 days 01:04:03.000000000,2.2482435597189694,0.8146341463414634
18:55:43,796063670262517760,17:50:10,912.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",734,369,2168944197,themilIsisters,0 days 01:05:33.000000000,2.1967963386727685,1.989159891598916
18:56:26,796063847492845568,17:50:10,913.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",56,65,1426250618,roadkingtony,0 days 01:06:16.000000000,2.1730382293762576,0.8615384615384616
18:57:06,796064017823330304,17:50:10,915.0,266238.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",412,1528,98557234,TOMMYSANCHEZ33,0 days 01:06:56.000000000,2.151394422310757,0.2696335078534031
18:57:18,796064065575649280,17:50:10,916.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1348,1325,57552749,shaybearz,0 days 01:07:08.000000000,2.1449851042701096,1.0173584905660378
18:58:13,796064299903029248,17:50:10,923.0,266236.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",123,218,779330958663290880,wil91116385,0 days 01:08:03.000000000,2.116091109478325,0.5642201834862385
19:00:11,796064794382110725,17:50:10,927.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",303,354,256561338,Bendigas,0 days 01:10:01.000000000,2.0566531778148063,0.8559322033898306
19:02:35,796065395190861824,17:50:10,936.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1,0 days 01:12:25.000000000,1.9884925201380899,0.07692307692307693
19:02:46,796065445098897408,17:50:10,937.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",6585,6297,2410113025,sgfgiselle,0 days 01:12:36.000000000,1.9834710743801653,1.0457360647927585
19:02:55,796065481635438592,17:50:10,938.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",39,245,4709278452,PageV503,0 days 01:12:45.000000000,1.9793814432989691,0.15918367346938775
19:03:10,796065541936943108,17:50:10,940.0,266239.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2,26,794253839985557504,CocoBaroque1,0 days 01:13:00.000000000,1.9726027397260275,0.07692307692307693
19:03:51,796065713966514176,17:50:10,943.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",351,423,2490406489,MelissaZone,0 days 01:13:41.000000000,1.954308979868808,0.8297872340425532
19:04:06,796065779632472065,17:50:10,944.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3148,3904,2186453322,andrewgbubemi,0 days 01:13:56.000000000,1.9477006311992784,0.8063524590163934
19:04:32,796065888462143489,17:50:10,945.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1269,920,1379465473,MirandaRuns,0 days 01:14:22.000000000,1.9363514119229044,1.3793478260869565
19:04:45,796065943940136960,17:50:10,947.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",891,1357,1931806986,ToniSzymanski,0 days 01:14:35.000000000,1.9307262569832404,0.6565954310980103
19:05:03,796066019307556869,17:50:10,948.0,266237.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",85,131,772053764022820864,butterflyn2u,0 days 01:14:53.000000000,1.9229913198308481,0.648854961832061
19:05:54,796066229798612992,17:50:10,950.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",616,97,310425304,bernie8859,0 days 01:15:44.000000000,1.9014084507042253,6.350515463917525
19:06:20,796066341979422720,17:50:10,954.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1041,1494,2289995989,TomassoRico,0 days 01:16:10.000000000,1.8905908096280086,0.6967871485943775
19:06:25,796066362149867520,17:50:10,955.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",247,158,429656041,GarthDerby,0 days 01:16:15.000000000,1.8885245901639345,1.5632911392405062
19:10:24,796067366102827009,17:50:10,963.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",61,4,268536271,marockets,0 days 01:20:14.000000000,1.7947652679684256,15.25
19:11:15,796067578208722944,17:50:10,966.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",304,72,3084893715,Jennnykatariin,0 days 01:21:05.000000000,1.7759506680369992,4.222222222222222
19:11:27,796067630461263872,17:50:10,967.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",2704,848,1561046922,NarryPotter98,0 days 01:21:17.000000000,1.7715808898913266,3.188679245283019
19:11:29,796067638069837824,17:50:10,969.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",711,513,3030558402,delossantosr279,0 days 01:21:19.000000000,1.7708546833367493,1.3859649122807018
19:14:35,796068417325461504,17:50:10,979.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",428,829,760797750,TVG_5,0 days 01:24:25.000000000,1.7058242843040474,0.5162846803377563
19:16:06,796068799606824960,17:50:10,986.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",369,116,2866660156,Ritaa_pereiira,0 days 01:25:56.000000000,1.6757176105508147,3.1810344827586206
19:16:43,796068954661912576,17:50:10,989.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",50,59,4485461872,SouORosa,0 days 01:26:33.000000000,1.663778162911612,0.847457627118644
19:17:10,796069067262218240,17:50:10,991.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",456,1939,2726193068,HenryS050,0 days 01:27:00.000000000,1.6551724137931036,0.23517276946879834
19:17:51,796069240486793216,17:50:10,993.0,266241.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1340,2299,130435497,shimmo23,0 days 01:27:41.000000000,1.6422733320661471,0.5828621139625925
19:18:05,796069298951299073,17:50:10,994.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1162,2195,440225336,loveeAmbii,0 days 01:27:55.000000000,1.6379146919431278,0.5293849658314351
19:18:30,796069403439857664,17:50:10,996.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",20762,18942,43664342,lordofparis,0 days 01:28:20.000000000,1.630188679245283,1.0960827790096084
19:18:40,796069446062403584,17:50:10,997.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",663,1219,2423856276,SaraLittlechief,0 days 01:28:30.000000000,1.6271186440677965,0.5438884331419196
19:21:01,796070034934112257,17:50:10,1002.0,266240.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",424,436,382296071,jaronta101,0 days 01:30:51.000000000,1.5850302696752891,0.9724770642201835
19:23:14,796070595511353344,17:50:10,1008.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",566,489,2500969572,makethatmoneyy,0 days 01:33:04.000000000,1.5472779369627507,1.1574642126789365
19:24:55,796071017898774528,17:50:10,1013.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",168,319,3418675144,MGYaro1234,0 days 01:34:45.000000000,1.5197889182058046,0.5266457680250783
19:25:15,796071101851979776,17:50:10,1014.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",71,214,3306639862,mhcchic,0 days 01:35:05.000000000,1.5144609991235758,0.3317757009345794
19:25:44,796071223579000832,17:50:10,1016.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1955,3790,260963099,Luigui1248,0 days 01:35:34.000000000,1.5068015347052668,0.5158311345646438
19:26:33,796071429158608896,17:50:10,1020.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",3959,4839,458763062,MikeFitzburg,0 days 01:36:23.000000000,1.4940342382846274,0.8181442446786527
19:29:21,796072131452960769,17:50:10,1027.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",497,1000,18183306,shibis,0 days 01:39:11.000000000,1.4518568307847421,0.497
19:30:35,796072444960317441,17:50:10,1030.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",839,877,23960476,wolfie_tx,0 days 01:40:25.000000000,1.4340248962655602,0.9566704675028507
19:32:17,796072872590577664,17:50:10,1031.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",88,242,179604395,tanyab63653,0 days 01:42:07.000000000,1.4101517871715357,0.36363636363636365
19:32:43,796072980380008449,17:50:10,1033.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",242,476,391431498,viky_82,0 days 01:42:33.000000000,1.4041930765480253,0.5084033613445378
19:34:54,796073530593079296,17:50:10,1037.0,266239.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",259,987,914967710,danajhidalgo,0 days 01:44:44.000000000,1.3749204328453215,0.2624113475177305
19:36:58,796074050892234752,17:50:10,1040.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",400,544,2325912829,GunnerPaulus,0 days 01:46:48.000000000,1.348314606741573,0.7352941176470589
19:37:37,796074214851772416,17:50:10,1043.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",423,481,2780744569,rankled2,0 days 01:47:27.000000000,1.3401582131223824,0.8794178794178794
19:37:48,796074261039448064,17:50:10,1045.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",516,643,2786671640,KnowltonSBooks,0 days 01:47:38.000000000,1.3378755032517808,0.80248833592535
19:38:26,796074420557082624,17:50:10,1047.0,266242.0,97502.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",99,377,104900723,tmichael123,0 days 01:48:16.000000000,1.3300492610837438,0.2625994694960212
19:39:37,796074718113779712,17:50:10,1048.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",758,492,37591504,jchristianplum,0 days 01:49:27.000000000,1.3156692553677478,1.5406504065040652
19:39:39,796074726015848450,17:50:10,1049.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",27,256,22144947,sheeshkabob,0 days 01:49:29.000000000,1.3152686862536154,0.10546875
19:40:02,796074820828069888,17:50:10,1050.0,266240.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",1820,500,185831244,Zayna_Shaikh,0 days 01:49:52.000000000,1.3106796116504855,3.64
19:41:30,796075192695013376,17:50:10,1057.0,266238.0,97513.0,341190477.0,TheRickyDavila,"RT @TheRickyDavila: When a ""Presidential"" candidate can't even trust his own wife to vote for him. #NeverTrump #ElectionDay https://t.co/tD…",260,198,349151872,MarcyDrimer,0 days 01:51:20.000000000,1.2934131736526946,1.3131313131313131
