,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
267,22:22:01,796115584689860620,21:06:27,751,52047,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",11832,504,509481980,HypeVoq,0 days 01:15:34.000000000,1.905602117335686,23.476190476190478,509481980.0,0.0027296301902785666,1.6,0.6,0.8,2.7,0.06263387811083082,0.06078011352084069,0.0
268,22:22:18,796115659398795265,21:06:27,753,52047,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",382,326,760770167982948352,TRUMPNEXTPRES16,0 days 01:15:51.000000000,1.8984838497033616,1.1717791411042944,7.607701679829484e+17,0.003940623559956331,2.4,1.5,1.9,1.4,0.10030935716061676,0.08899515596679244,0.0
269,22:22:21,796115671537057793,21:06:27,754,52047,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",320,536,785246887,danky1465,0 days 01:15:54.000000000,1.897233201581028,0.5970149253731343,785246887.0,0.0033536770167744536,0.5,1.0,1.7,0.4,0.053331280568962636,0.07651310672792835,0.0
270,22:22:26,796115688897335296,21:06:27,755,52047,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1334,1962,2459553395,judtillett,0 days 01:15:59.000000000,1.8951524457117788,0.6799184505606524,2459553395.0,0.014565852401308763,0.8,1.5,2.0,0.3,0.16847316644464133,0.2079055732880228,0.0
271,22:22:43,796115763618689024,21:06:27,756,52046,47885,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1828,2272,544589549,jizzi1,0 days 01:16:16.000000000,1.8881118881118881,0.8045774647887324,544589549.0,0.2696832268472565,3.8,3.2,2.5,3.0,0.8601677371481485,0.6908019160064479,1.0
272,22:23:05,796115855763533824,21:06:27,758,52049,47889,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",926,2168,198000806,Nut4Foto,0 days 01:16:38.000000000,1.879077859939104,0.42712177121771217,198000806.0,0.007183846426565749,1.4,1.6,1.2,0.6,0.10827700665723966,0.13802618960216584,0.0
273,22:23:16,796115901309472768,21:06:27,759,52049,47889,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",364,623,4916676963,MikeTruck62,0 days 01:16:49.000000000,1.874593187242352,0.5842696629213483,4916676963.0,0.04861529098537897,3.2,1.9,2.2,2.1,0.20742796687543466,0.3742667881821624,0.0
274,22:24:29,796116208298754048,21:06:27,764,52051,47886,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",352,529,2997024476,christiam9119,0 days 01:18:02.000000000,1.8453652285348139,0.665406427221172,2997024476.0,0.09360841931572117,3.4,2.6,2.0,2.6,0.5061919589474342,0.4950575640080462,1.0
275,22:25:56,796116572930736128,21:06:27,765,52055,47892,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",107,120,785351329858351104,Tower_Suzanna,0 days 01:19:29.000000000,1.8117005661564272,0.8916666666666667,7.853513298583511e+17,,,,,,,,-1.0
276,22:26:26,796116695786065920,21:06:27,768,52055,47892,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",798,1246,2763956657,Kgro363,0 days 01:19:59.000000000,1.8003750781412795,0.6404494382022472,2763956657.0,0.0021009963244625067,0.3,0.2,3.1,0.2,0.0215615093045025,0.041106740219567735,0.0
277,22:26:39,796116753675907074,21:06:27,771,52056,47892,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",791,1183,54086042,whitcheywoman13,0 days 01:20:12.000000000,1.7955112219451372,0.6686390532544378,54086042.0,0.03045044484823993,1.5,3.2,1.4,0.9,0.25265321740844954,0.30081671152725603,0.0
278,22:27:34,796116984744161280,21:06:27,775,52058,47888,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2170,1980,220459248,FemMktgEdge,0 days 01:21:07.000000000,1.7752208752825152,1.0959595959595958,220459248.0,0.0238115685424356,1.2,1.6,1.2,0.3,0.14589765727494236,0.26734400306340506,0.0
279,22:27:46,796117034488696836,21:06:27,777,52059,47893,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",478,340,98450704,FUNNYFILIPINA,0 days 01:21:19.000000000,1.7708546833367491,1.4058823529411764,98450704.0,0.03045044484823993,4.2,2.1,2.2,4.4,0.4424514814204212,0.30081671152725603,0.0
280,22:27:58,796117084895907840,21:06:27,778,52059,47893,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",359,296,4886317907,DianaMi88557834,0 days 01:21:31.000000000,1.7665099161725617,1.212837837837838,4886317907.0,0.014565852401308763,3.7,1.7,3.4,2.5,0.3412193545017134,0.2079055732880228,0.0
281,22:29:29,796117466707619840,21:06:27,783,52060,47894,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",116,136,2745571843,CarolynPVeith,0 days 01:23:02.000000000,1.734243275792854,0.8529411764705882,2745571843.0,,,,,,,,-1.0
282,22:31:08,796117881394233346,21:06:27,791,52064,47895,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",60,518,727398206804484096,KennethDR28,0 days 01:24:41.000000000,1.7004526667978743,0.11583011583011585,7.273982068044841e+17,0.018599227273446532,1.5,1.9,3.8,2.7,0.32230602190830704,0.23633691139538374,0.0
283,22:31:56,796118080078409728,21:06:27,794,52067,47895,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",70,143,783040944,trbnaild,0 days 01:25:29.000000000,1.6845388964710468,0.4895104895104895,783040944.0,0.0033536770167744536,1.8,1.4,2.0,1.0,0.1167953743919475,0.07651310672792835,0.0
284,22:31:57,796118086692835328,21:06:27,795,52069,47895,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",117,153,2384023989,Janet18617745,0 days 01:25:30.000000000,1.6842105263157894,0.7647058823529411,2384023989.0,0.016452304831139068,1.8,0.8,4.0,1.4,0.12588928944948308,0.22179568769021465,0.0
285,22:32:02,796118107941175296,21:06:27,797,52069,47895,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",334,463,2609488185,mufdog1,0 days 01:25:35.000000000,1.6825705939629991,0.7213822894168467,2609488185.0,0.034358494229070516,0.8,3.1,3.1,1.4,0.08592399976334196,0.3184188561317807,0.0
286,22:32:43,796118280238956544,21:06:27,801,52069,47897,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2358,2822,125359235,THEQUEENISMAD,0 days 01:26:16.000000000,1.6692426584234932,0.8355776045357902,125359235.0,0.005213309669283597,0.6,1.4,0.6,0.3,0.09286695366967546,0.11116719108518804,0.0
287,22:33:20,796118435033968641,21:06:27,802,52070,47897,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",221,434,760105555658625024,ERimback,0 days 01:26:53.000000000,1.6573949741032037,0.5092165898617511,7.60105555658625e+17,0.004725361816828223,1.7,1.9,1.0,1.3,0.12588928944948308,0.10328573467123618,0.0
288,22:33:38,796118507540901888,21:06:27,803,52070,47897,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",73,77,703970735421792256,OhioDeplorable,0 days 01:27:11.000000000,1.6516918371248326,0.9480519480519479,7.039707354217923e+17,0.01290743735099326,1.8,1.0,1.7,0.9,0.20742796687543466,0.19466773728450493,0.0
289,22:33:54,796118577434816512,21:06:27,805,52073,47898,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",893,1221,68888750,JennJennMarie,0 days 01:27:27.000000000,1.6466552315608918,0.7313677313677314,68888750.0,0.22121616027906205,1.7,1.8,1.2,0.8,0.42151725890598224,0.6545596461071505,0.0
290,22:35:07,796118883665145857,21:06:27,810,52073,47898,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",552,592,706057240319561728,dd3173,0 days 01:28:40.000000000,1.62406015037594,0.9324324324324323,7.060572403195617e+17,,,,,,,,-1.0
291,22:35:44,796119039726747648,21:06:27,813,52073,47899,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",862,1411,432130766,coachkeane1,0 days 01:29:17.000000000,1.6128430091469106,0.6109142452161588,432130766.0,0.007183846426565749,0.3,1.4,0.7,0.3,0.06783456974919343,0.13802618960216584,0.0
292,22:37:10,796119399715524608,21:06:27,822,52074,47901,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1452,1109,3309967506,AmyRose77253769,0 days 01:30:43.000000000,1.5873599118133384,1.309287646528404,3309967506.0,0.4458600035841122,2.1,2.3,2.2,1.8,0.5274968237537414,0.7855076010068447,1.0
293,22:37:11,796119403628638209,21:06:27,823,52072,47897,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",501,1344,1684505196,rayandem,0 days 01:30:44.000000000,1.587068332108743,0.3727678571428572,1684505196.0,0.010164988287386762,1.1,1.2,2.6,0.9,0.14589765727494236,0.1701324265302999,0.0
294,22:37:24,796119456476971009,21:06:27,826,52075,47901,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3862,3921,1213293126,MaddoxMags,0 days 01:30:57.000000000,1.5832875206157229,0.984952818158633,1213293126.0,0.01290743735099326,1.7,0.8,2.6,2.3,0.22180647190550212,0.19466773728450493,0.0
295,22:38:29,796119731078098946,21:06:27,835,52076,47901,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",344,121,3384723221,Pixelplays23,0 days 01:32:02.000000000,1.564650488953278,2.84297520661157,3384723221.0,0.0043042404804791,2.2,1.4,1.7,3.0,0.06263387811083082,0.09590276214117437,0.0
296,22:38:35,796119756889849856,21:06:27,837,52076,47901,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",68,336,725023772,JoAnnWharton,0 days 01:32:08.000000000,1.5629522431259044,0.2023809523809524,725023772.0,0.018599227273446532,1.5,2.1,3.8,2.2,0.14589765727494236,0.23633691139538374,0.0
297,22:38:55,796119840104837120,21:06:27,838,52076,47903,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",89,45,188505608,phenomelove,0 days 01:32:28.000000000,1.557317952415285,1.9777777777777776,188505608.0,0.0024313661894161107,0.5,1.4,1.5,0.6,0.04918384795249982,0.05202936550695904,0.0
298,22:39:22,796119953900470272,21:06:27,839,52077,47903,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",384,548,1434060954,nattuurlijk,0 days 01:32:55.000000000,1.5497757847533633,0.7007299270072993,1434060954.0,0.3254134937439308,3.6,3.2,4.4,2.4,0.5487020083865324,0.7248402160410153,1.0
299,22:39:26,796119970191183872,21:06:27,841,52077,47903,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2458,2273,367905405,Katzekraus,0 days 01:32:59.000000000,1.5486646352392903,1.081390233172019,367905405.0,0.014565852401308763,0.6,1.6,1.2,0.6,0.08592399976334196,0.2079055732880228,0.0
300,22:40:46,796120306255544320,21:06:27,850,52076,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",279,431,787684256499769344,grit_lori,0 days 01:34:19.000000000,1.5267715144018377,0.6473317865429234,7.876842564997693e+17,0.06747906081432216,1.1,2.8,2.9,2.6,0.2691022464970497,0.4336774335329319,0.0
301,22:41:33,796120503303962626,21:06:27,852,52077,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",724,433,720997832,B_smiith,0 days 01:35:06.000000000,1.5141955835962144,1.672055427251732,720997832.0,0.0021009963244625067,1.7,0.6,0.3,0.8,0.030068974042493608,0.041106740219567735,0.0
302,22:41:36,796120515844931584,21:06:27,853,52078,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",8968,8414,386746916,Circle_R185,0 days 01:35:09.000000000,1.513399894902785,1.0658426432136914,386746916.0,0.04342086940555935,1.0,1.6,1.9,0.3,0.3412193545017134,0.3551862170861128,0.0
303,22:41:55,796120595800920064,21:06:27,856,52079,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1095,2039,301530746,printer44spl,0 days 01:35:28.000000000,1.5083798882681565,0.5370279548798429,301530746.0,0.008048111281043234,2.9,0.6,1.0,1.9,0.06783456974919343,0.14812070832967306,0.0
304,22:42:30,796120742022774784,21:06:27,857,52080,47905,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",3553,2367,4100525847,routwithashout2,0 days 01:36:03.000000000,1.4992191566892243,1.5010561892691168,4100525847.0,0.22121616027906205,2.2,2.7,1.4,2.7,0.28621206238390096,0.6545596461071505,0.0
305,22:43:32,796121002212257793,21:06:27,862,52082,47906,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",988,1601,152777701,FxEpic,0 days 01:37:05.000000000,1.4832618025751072,0.6171143035602749,152777701.0,0.011448498001345469,0.6,0.7,1.6,1.1,0.07343326191269152,0.18207903130928813,0.0
306,22:44:05,796121141324709888,21:06:27,865,52081,47907,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",1,16,795418039542054912,realsevens,0 days 01:37:38.000000000,1.4749061113007849,0.0625,7.954180395420549e+17,0.1998825988113924,4.7,4.6,4.8,4.8,0.5905129273413294,0.6357068395229151,1.0
307,22:44:23,796121213101862913,21:06:27,868,52081,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",502,335,786507714264440833,Jellybean4Trump,0 days 01:37:56.000000000,1.4703880190605854,1.498507462686567,7.865077142644408e+17,0.026940288992638697,1.0,0.8,1.8,0.7,0.25265321740844954,0.28378247513569405,0.0
308,22:45:58,796121615302098946,21:06:27,874,52081,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",17883,17467,252896293,mrfaucetfix,0 days 01:39:31.000000000,1.446993803383018,1.023816339382836,252896293.0,0.08385114734671234,1.8,2.5,0.8,0.7,0.5697317833219949,0.4744885412906753,1.0
309,22:47:09,796121911034019840,21:06:27,876,52083,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2055,2241,739852455739957253,truepatriotlady,0 days 01:40:42.000000000,1.4299900695134062,0.9170013386880856,7.398524557399571e+17,0.011448498001345469,0.6,1.0,0.5,0.5,0.09286695366967546,0.18207903130928813,0.0
310,22:47:22,796121966268846081,21:06:27,877,52083,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",2581,3295,1592453774,News__La,0 days 01:40:55.000000000,1.4269199009083402,0.7833080424886191,1592453774.0,0.09360841931572117,2.5,1.7,2.2,3.9,0.6310548366819692,0.4950575640080462,1.0
311,22:47:52,796122092248956928,21:06:27,879,52083,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",42,34,494283547,SteveCScholl,0 days 01:41:25.000000000,1.4198849630238293,1.2352941176470589,494283547.0,0.002307920823838437,0.7,0.5,1.3,0.5,0.035465933413545064,0.04811366570775446,0.0
312,22:48:01,796122130249347072,21:06:27,881,52083,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",68,38,2593671279,KlobaSharon,0 days 01:41:34.000000000,1.4177879881850999,1.7894736842105263,2593671279.0,0.007183846426565749,2.4,2.8,1.5,2.7,0.22180647190550212,0.13802618960216584,0.0
313,22:48:13,796122180283207680,21:06:27,882,52083,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",19122,16844,33270656,jenilynn1001,0 days 01:41:46.000000000,1.415001637733377,1.1352410353835194,33270656.0,,,,,,,,-1.0
314,22:48:45,796122315117436928,21:06:27,885,52084,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",205,1079,830332003,Cbsrj5Nana,0 days 01:42:18.000000000,1.4076246334310851,0.18999073215940684,830332003.0,0.034358494229070516,1.8,1.8,3.8,1.6,0.13558257714003935,0.3184188561317807,0.0
315,22:49:25,796122479966175232,21:06:27,890,52085,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",23,15,784611264391774208,TheRevolutionII,0 days 01:42:58.000000000,1.3985108449336354,1.5333333333333334,7.846112643917742e+17,0.026940288992638697,0.6,1.8,1.7,0.7,0.15685510336103622,0.28378247513569405,0.0
316,22:49:30,796122503580160000,21:06:27,891,52085,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",797,1530,2349012840,ZDAuburn60,0 days 01:43:03.000000000,1.3973799126637556,0.5209150326797386,2349012840.0,0.002307920823838437,0.4,0.6,1.0,0.2,0.038503444945083086,0.04811366570775446,0.0
317,22:49:44,796122563210608642,21:06:27,894,52085,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",592,896,755103289528557568,stonesradiotx,0 days 01:43:17.000000000,1.39422301113442,0.6607142857142857,7.551032895285574e+17,0.0033536770167744536,0.7,0.8,1.3,1.8,0.07945465272791494,0.07651310672792835,0.0
318,22:49:47,796122575797620737,21:06:27,895,52086,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",98,242,389785864,Kaknick,0 days 01:43:20.000000000,1.3935483870967742,0.4049586776859504,389785864.0,0.016452304831139068,0.9,0.8,4.0,2.1,0.16847316644464133,0.22179568769021465,0.0
319,22:50:36,796122780924317696,21:06:27,902,52088,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",388,600,2365959960,RUSignificant,0 days 01:44:09.000000000,1.3826212193951033,0.6466666666666666,2365959960.0,0.0021984408773070953,0.4,0.5,0.6,0.3,0.04918384795249982,0.04447883217419818,0.0
320,22:51:01,796122885416828929,21:06:27,903,52089,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",5582,4928,1849848000,GeorgeEliseo,0 days 01:44:34.000000000,1.3771118903410902,1.1327110389610389,1849848000.0,0.03045044484823993,0.4,1.4,1.7,0.4,0.25265321740844954,0.30081671152725603,0.0
321,22:51:37,796123036348981248,21:06:27,905,52091,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",673,737,4176001696,Marjori77680062,0 days 01:45:10.000000000,1.369255150554675,0.9131614654002712,4176001696.0,0.006431292840898396,1.5,1.9,0.9,1.0,0.20742796687543466,0.1285158337598371,0.0
322,22:51:45,796123070423568386,21:06:27,909,52091,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",226,218,755992103235231744,swann_combs,0 days 01:45:18.000000000,1.3675213675213675,1.036697247706422,7.559921032352317e+17,0.034358494229070516,0.4,0.9,0.9,0.8,0.16847316644464133,0.3184188561317807,0.0
323,22:52:02,796123141143691266,21:06:27,912,52092,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",388,197,784820204563996672,CasperMomNJ,0 days 01:45:35.000000000,1.3638516179952649,1.9695431472081215,7.848202045639967e+17,,,,,,,,-1.0
324,22:53:23,796123481461104640,21:06:27,919,52092,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",922,4033,234335740,Fatdaddynerd,0 days 01:46:56.000000000,1.3466334164588527,0.2286139350359534,234335740.0,0.0057783009738140365,0.4,1.4,1.5,0.5,0.10827700665723966,0.11956986651967942,0.0
325,22:54:08,796123668615143424,21:06:27,924,52095,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",500,712,703362216477655040,LeeMcCourt2,0 days 01:47:41.000000000,1.3372542950007742,0.702247191011236,7.03362216477655e+17,,,,,,,,-1.0
326,22:55:01,796123892184027136,21:06:27,932,52093,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",602,631,50544474,freedomNheaven,0 days 01:48:34.000000000,1.326373963770341,0.9540412044374008,50544474.0,0.016452304831139068,1.4,1.9,3.1,2.3,0.32230602190830704,0.22179568769021465,0.0
327,22:55:33,796124023608393729,21:06:27,938,52093,47904,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",7543,8086,3155025981,rickybobby90210,0 days 01:49:06.000000000,1.3198900091659027,0.9328468958694041,3155025981.0,0.611464313617347,2.3,1.5,2.5,2.1,0.7866262980972412,0.8572017689651149,1.0
328,22:55:35,796124035037990912,21:06:27,939,52095,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",4532,3840,565112744,clark7950,0 days 01:49:08.000000000,1.3194868662186927,1.1802083333333333,565112744.0,0.2696832268472565,2.3,2.7,0.9,3.1,0.6506901031179089,0.6908019160064479,1.0
329,22:56:22,796124231184617476,21:06:27,945,52096,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",364,839,2648872043,MargoGover,0 days 01:49:55.000000000,1.3100833965125094,0.433849821215733,2648872043.0,0.008048111281043234,0.9,0.8,0.7,0.5,0.16847316644464133,0.14812070832967306,0.0
330,22:56:30,796124264957087744,21:06:27,947,52097,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",552,1441,249467895,waterjason,0 days 01:50:03.000000000,1.3084961381190368,0.3830673143650243,249467895.0,0.22121616027906205,4.1,2.8,4.1,4.6,0.8138717339737572,0.6545596461071505,1.0
331,22:56:32,796124274075594752,21:06:27,948,52098,47908,4224729994,TEN_GOP,"RT @TEN_GOP: 🚨VoterFraud: Philly Democrat Judge of Elections inside voting booth with voter‼️

#ElectionDay #IVoted (Via… ",844,649,931250203,sherri_whitaker,0 days 01:50:05.000000000,1.3080999242997728,1.300462249614792,931250203.0,0.10460347933351004,2.3,1.9,1.9,4.1,0.38055185706699796,0.5156433305312286,0.0
