created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
22:05:35,796111452385984517,18:32:48,1500,24914,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",316,810,29032071,andrea_balbuena,0 days 03:32:47.000000000,0.6767447325135114,0.39012345679012345
22:06:36,796111707986948096,18:32:48,1501,24915,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",334,493,764441530991915008,LyinLoretta,0 days 03:33:48.000000000,0.6735266604303087,0.6774847870182555
22:08:21,796112147864489984,18:32:48,1505,24916,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",81,163,113471095,chandrak123,0 days 03:35:33.000000000,0.6680584551148225,0.49693251533742333
22:09:35,796112458146598912,18:32:48,1506,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",781,122,351081575,1_Vagabond,0 days 03:36:47.000000000,0.6642577073883293,6.401639344262295
22:10:07,796112593257693184,18:32:48,1509,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",395,642,4636720889,stevenhld,0 days 03:37:19.000000000,0.6626275021090575,0.6152647975077882
22:10:18,796112639143329792,18:32:48,1510,24917,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",301,378,792578292,quags19,0 days 03:37:30.000000000,0.6620689655172415,0.7962962962962963
22:13:35,796113463416410112,18:32:48,1513,24920,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",309,484,301623008,ClaudesBBQ,0 days 03:40:47.000000000,0.6522231448629878,0.6384297520661157
22:18:24,796114677893918722,18:32:48,1520,24926,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",721,1087,3231170470,britom1947,0 days 03:45:36.000000000,0.6382978723404256,0.6632934682612696
22:19:15,796114890176000001,18:32:48,1522,24928,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",739,162,308693285,suprsilentdave,0 days 03:46:27.000000000,0.6359019651137117,4.561728395061729
22:22:19,796115662712303617,18:32:48,1526,24931,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",137,231,2808980014,TheRealLJ15,0 days 03:49:31.000000000,0.6274054171810326,0.5930735930735931
22:30:17,796117668256354304,18:32:48,1534,24940,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",511,244,227543172,GeoPatti2,0 days 03:57:29.000000000,0.606358340936206,2.0942622950819674
22:30:24,796117697847263238,18:32:48,1535,24939,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",222,502,2910775281,GraysonGoff1,0 days 03:57:36.000000000,0.6060606060606061,0.44223107569721115
22:31:20,796117931516104706,18:32:48,1538,24940,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",512,246,601486754,BrennanLoughran,0 days 03:58:32.000000000,0.6036892118501955,2.0813008130081303
22:34:15,796118665565442048,18:32:48,1541,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",295,220,732678794297757696,gailatthefarm1,0 days 04:01:27.000000000,0.5963967695174984,1.3409090909090908
22:34:38,796118762013491200,18:32:48,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",210,240,1250403535,BorPhilip,0 days 04:01:50.000000000,0.5954514128187457,0.875
22:34:38,796118762021912576,18:32:48,1542,24941,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",387,282,4408482973,tazman0413,0 days 04:01:50.000000000,0.5954514128187457,1.372340425531915
22:35:05,796118875280707585,18:32:48,1546,24942,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4088,4065,1917803892,pds0399,0 days 04:02:17.000000000,0.5943454633005435,1.0056580565805657
22:35:41,796119026720063488,18:32:48,1548,24943,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",366,314,834549427,longbow2016,0 days 04:02:53.000000000,0.5928772387291567,1.1656050955414012
22:37:43,796119538710482944,18:32:48,1556,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",606,298,62067963,wilker,0 days 04:04:55.000000000,0.5879550867642055,2.033557046979866
22:38:13,796119664212508673,18:32:48,1561,24944,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",260,227,220097700,ruankaizo,0 days 04:05:25.000000000,0.5867572156196944,1.145374449339207
22:39:13,796119916638150656,18:32:48,1565,24946,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1156,1076,16552118,cristiano_sp,0 days 04:06:25.000000000,0.5843760568143388,1.0743494423791822
22:39:40,796120029272113152,18:32:48,1568,24945,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",180,223,513283580,Guilherme150920,0 days 04:06:52.000000000,0.583310829057521,0.8071748878923767
22:39:55,796120091473612800,18:32:48,1572,24947,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",234,330,71866555,gabrielrb_bfr,0 days 04:07:07.000000000,0.5827207122142039,0.7090909090909091
22:40:15,796120175741284352,18:32:48,1574,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",420,1264,65892745,naj05,0 days 04:07:27.000000000,0.5819357445948676,0.3322784810126582
22:40:19,796120192136843264,18:32:48,1575,24948,12779,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",26,82,777324588329861120,JackFrost775,0 days 04:07:31.000000000,0.5817790047808229,0.3170731707317073
22:42:49,796120822402445312,18:32:48,1578,24949,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",396,32,101474099,ligiacabus,0 days 04:10:01.000000000,0.5759616025598293,12.375
22:43:03,796120878518063104,18:32:48,1579,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2293,1735,459685872,Axelrod_EJ,0 days 04:10:15.000000000,0.5754245754245755,1.321613832853026
22:43:23,796120965155614720,18:32:48,1580,24950,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1333,1153,2586228860,oopscamiz,0 days 04:10:35.000000000,0.5746591286997007,1.1561144839549002
22:46:20,796121703738908672,18:32:48,1586,24952,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",762,541,172970851,jennsright,0 days 04:13:32.000000000,0.5679726531685512,1.4085027726432533
22:47:20,796121958748454917,18:32:48,1588,24953,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3019,3321,727327692,MiniMartianMe,0 days 04:14:32.000000000,0.5657412257726558,0.9090635350797952
22:49:39,796122542075420672,18:32:48,1589,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,81,704482448630005760,GermyAnd,0 days 04:16:51.000000000,0.5606385049639868,1.5061728395061729
22:50:10,796122672002465792,18:32:48,1590,24955,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",76,204,627897323,anirudha_singh,0 days 04:17:22.000000000,0.5595130164486466,0.37254901960784315
22:53:14,796123443318165504,18:32:48,1600,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",325,616,748182087958675457,byebyelesclowns,0 days 04:20:26.000000000,0.5529246128247792,0.5275974025974026
22:53:36,796123535710310400,18:32:48,1601,24956,12778,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",69,140,758356141122412545,Keegan_nAllen,0 days 04:20:48.000000000,0.5521472392638037,0.4928571428571429
22:53:46,796123576441171968,18:32:48,1602,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",80,162,2673250300,Batouch63,0 days 04:20:58.000000000,0.5517946097841359,0.49382716049382713
22:54:16,796123704166064128,18:32:48,1603,24956,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",621,900,607456292,BusyBee006,0 days 04:21:28.000000000,0.5507394186639469,0.69
22:55:53,796124109805670400,18:32:48,1608,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",696,1057,570962113,OdetteRichert,0 days 04:23:05.000000000,0.5473550839404497,0.6584673604541155
22:56:02,796124147638222853,18:32:48,1610,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",342,450,4857221537,RickBath33,0 days 04:23:14.000000000,0.547043180954793,0.76
22:56:42,796124314990968832,18:32:48,1612,24957,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",632,731,246561329,Cocofficiel,0 days 04:23:54.000000000,0.5456612353164078,0.8645690834473324
22:57:41,796124563222462465,18:32:48,1615,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",267,305,4751464782,L78548238,0 days 04:24:53.000000000,0.5436355628264016,0.8754098360655738
22:58:09,796124680059060224,18:32:48,1618,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",100,86,125142769,CorinneW91,0 days 04:25:21.000000000,0.542679479932165,1.1627906976744187
22:58:14,796124700787310592,18:32:48,1619,24958,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",228,86,1068171398,JeromeParis69,0 days 04:25:26.000000000,0.5425091046088157,2.6511627906976742
23:00:16,796125209967398912,18:32:48,1620,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",370,301,976573788,4jmiller,0 days 04:27:28.000000000,0.5383848454636092,1.2292358803986712
23:00:34,796125285636800512,18:32:48,1621,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,267,4189427956,cactus_vert,0 days 04:27:46.000000000,0.5377816506909,0.5955056179775281
23:01:51,796125611991433217,18:32:48,1622,24959,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3110,4894,772505262,Deborah16652939,0 days 04:29:03.000000000,0.5352165025088274,0.6354720065386187
23:05:31,796126534633484288,18:32:48,1626,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",364,726,770364414168076289,Fauredominique4,0 days 04:32:43.000000000,0.5280205341318829,0.5013774104683195
23:05:40,796126570687725573,18:32:48,1627,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",257,536,1968757921,VALETTEH,0 days 04:32:52.000000000,0.5277302711947227,0.47947761194029853
23:06:08,796126689982091264,18:32:48,1628,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",230,242,3094531420,lenfantdabord,0 days 04:33:20.000000000,0.5268292682926828,0.9504132231404959
23:06:58,796126896652189696,18:32:48,1630,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",20,81,297397490,kirklag,0 days 04:34:10.000000000,0.5252279635258359,0.24691358024691357
23:08:10,796127200961404930,18:32:48,1631,24962,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",107,146,2906449706,peterjon79,0 days 04:35:22.000000000,0.5229391114877134,0.7328767123287672
23:12:49,796128371474333698,18:32:48,1635,24961,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",639,903,570470577,louis_0007,0 days 04:40:01.000000000,0.5142551038628653,0.707641196013289
23:16:24,796129273010671616,18:32:48,1636,24964,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",475,652,1871652506,jeandaureille,0 days 04:43:36.000000000,0.5077574047954866,0.7285276073619632
23:20:39,796130342444929024,18:32:48,1638,24967,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8661,8582,807315834,MikeRumbo66,0 days 04:47:51.000000000,0.5002605523710266,1.009205313446749
23:24:28,796131300176515075,18:32:48,1641,24968,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",55,101,212680309,SylvainSimon26,0 days 04:51:40.000000000,0.49371428571428566,0.5445544554455446
23:24:41,796131357974032385,18:32:48,1643,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2466,2392,402421303,jsmith6919,0 days 04:51:53.000000000,0.49334779877805063,1.0309364548494984
23:24:43,796131366148722688,18:32:48,1644,24969,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",138,185,917626896,histochic71,0 days 04:51:55.000000000,0.4932914644590351,0.745945945945946
23:26:49,796131894878470144,18:32:48,1646,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4625,5018,1226159444,KnightBLKRifle,0 days 04:54:01.000000000,0.48976815373278165,0.9216819449980072
23:27:19,796132021487763457,18:32:48,1647,24971,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",266,372,4254124287,MichaelRones,0 days 04:54:31.000000000,0.48893667590968254,0.7150537634408602
23:28:36,796132344193282052,18:32:48,1648,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,75,764949334232338436,aa_malone,0 days 04:55:48.000000000,0.48681541582150106,0.5866666666666667
23:29:35,796132590759661572,18:32:48,1649,24972,12777,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",71,105,23214771,Podcastbard,0 days 04:56:47.000000000,0.4852024484753187,0.6761904761904762
