,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
285,19:27:49,796071745400619009,18:32:48,779,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",233,1111,339674951,palashgoklani,0 days 00:55:01.000000000,2.6173886700999693,0.20972097209720966,339674951.0,0.016452304831139068,3.8,0.9,1.8,1.1,0.28621206238390096,0.22179568769021465,0.0
286,19:28:01,796071798492241920,18:32:48,782,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1125,805,155907712,burdette3,0 days 00:55:13.000000000,2.6079082402656204,1.3975155279503106,155907712.0,0.0021009963244625067,1.4,0.4,0.7,3.0,0.04178983547133819,0.041106740219567735,0.0
287,19:28:03,796071807971299328,18:32:48,783,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",62,436,3151844672,kingshashisingh,0 days 00:55:15.000000000,2.60633484162896,0.14220183486238533,3151844672.0,0.007183846426565749,2.8,0.7,1.1,2.9,0.2691022464970497,0.13802618960216584,0.0
288,19:28:17,796071866368749568,18:32:48,786,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",18,122,781686079753781249,Dildiwana11,0 days 00:55:29.000000000,2.5953739861820364,0.14754098360655735,7.816860797537811e+17,0.016452304831139068,0.3,0.6,1.3,0.3,0.10030935716061676,0.22179568769021465,0.0
289,19:28:27,796071905056985091,18:32:48,789,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",43,113,2987497122,e250bca093c549e,0 days 00:55:39.000000000,2.5876010781671157,0.3805309734513274,2987497122.0,0.005213309669283597,1.1,1.4,1.0,2.1,0.057807182984135924,0.11116719108518804,0.0
290,19:28:29,796071913508376576,18:32:48,790,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",688,671,3953281992,realJordanFash,0 days 00:55:41.000000000,2.586052080215504,1.0253353204172877,3953281992.0,0.002307920823838437,0.8,1.0,2.5,0.8,0.06263387811083082,0.04811366570775446,0.0
291,19:28:35,796071941849448449,18:32:48,792,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",928,2112,73208930,Lane26kmp2205,0 days 00:55:47.000000000,2.5814161936062145,0.4393939393939394,73208930.0,0.003940623559956331,1.1,0.4,3.3,1.2,0.12588928944948308,0.08899515596679244,0.0
292,19:28:35,796071942004600836,18:32:48,792,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",24,40,467570970,pb_88,0 days 00:55:47.000000000,2.5814161936062145,0.6,467570970.0,0.03867703042523626,1.1,0.6,1.0,0.6,0.32230602190830704,0.3365551954871985,0.0
293,19:28:55,796072025056051200,18:32:48,799,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",312,250,283109217,woodymalone,0 days 00:56:07.000000000,2.5660825660825664,1.248,283109217.0,,,,,,,,-1.0
294,19:29:07,796072072363540480,18:32:48,804,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",154,732,1626549944,aydemirler75,0 days 00:56:19.000000000,2.5569695176087603,0.2103825136612022,1626549944.0,0.16230758351843008,4.5,1.9,0.6,4.8,0.4848645828256039,0.5967761711282766,0.0
295,19:29:12,796072096958976000,18:32:48,809,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1198,275,598964082,tayludy_14,0 days 00:56:24.000000000,2.5531914893617023,4.356363636363636,598964082.0,0.002307920823838437,0.3,0.6,0.4,0.4,0.04178983547133819,0.04811366570775446,0.0
296,19:29:28,796072161030983680,18:32:48,809,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",197,917,124118595,apchavan,0 days 00:56:40.000000000,2.541176470588235,0.2148309705561614,124118595.0,0.010164988287386762,2.4,1.7,3.3,3.4,0.32230602190830704,0.1701324265302999,0.0
297,19:29:29,796072165145649152,18:32:48,810,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",7795,1158,400223205,Bharat_Putra,0 days 00:56:41.000000000,2.5404292855042634,6.7314335060449055,400223205.0,0.0019358455432931128,0.5,0.4,0.4,0.4,0.032659909566836086,0.03508264339315584,0.0
298,19:29:32,796072180891062272,18:32:48,811,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",179,806,784218492,HitenChandarana,0 days 00:56:44.000000000,2.538190364277321,0.22208436724565755,784218492.0,0.002571043998532308,0.6,1.1,0.4,1.0,0.045343501437382056,0.05624491210051878,0.0
299,19:29:34,796072188419907584,18:32:48,812,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",48,104,768789983742267392,PoppyField101,0 days 00:56:46.000000000,2.5366999412800944,0.4615384615384616,7.687899837422675e+17,0.011448498001345469,2.1,0.7,0.8,1.6,0.14589765727494236,0.18207903130928813,0.0
300,19:29:48,796072244438962176,18:32:48,817,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",877,918,2456364331,sharadmishra51,0 days 00:57:00.000000000,2.526315789473684,0.9553376906318084,2456364331.0,0.0021009963244625067,2.6,1.2,0.9,4.2,0.045343501437382056,0.041106740219567735,0.0
301,19:29:53,796072266027003904,18:32:48,819,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1101,99,17735075,jogakhichudi,0 days 00:57:05.000000000,2.5226277372262773,11.12121212121212,17735075.0,0.0027296301902785666,0.2,0.5,0.5,0.2,0.01983296694956421,0.06078011352084069,0.0
302,19:30:49,796072503001120769,18:32:48,826,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",678,428,293509277,GregDNicolson,0 days 00:58:01.000000000,2.482045389255961,1.5841121495327102,293509277.0,0.0024313661894161107,0.8,0.6,0.8,1.0,0.025471598156045747,0.05202936550695904,0.0
303,19:31:58,796072792882024451,18:32:48,832,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",238,389,204165034,memeteam66,0 days 00:59:10.000000000,2.4338028169014083,0.6118251928020566,204165034.0,,,,,,,,-1.0
304,19:32:16,796072867486167040,18:32:48,837,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",868,60,2512206709,SanghiBeerbal,0 days 00:59:28.000000000,2.42152466367713,14.466666666666667,2512206709.0,,,,,,,,-1.0
305,19:32:36,796072952118775808,18:32:48,839,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",28494,364,71486102,CriminalSingh,0 days 00:59:48.000000000,2.4080267558528434,78.28021978021978,71486102.0,,,,,,,,-1.0
306,19:32:46,796072991603859456,18:32:48,840,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",66,98,119151782,Bulldog_Mommy,0 days 00:59:58.000000000,2.4013340744858254,0.6734693877551021,119151782.0,0.005213309669283597,1.1,0.8,0.8,0.6,0.045343501437382056,0.11116719108518804,0.0
307,19:33:03,796073065075658752,18:32:48,843,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",973,163,355976517,Majordevendra,0 days 01:00:15.000000000,2.3900414937759336,5.969325153374232,355976517.0,0.003626193494014071,0.6,0.3,0.5,0.4,0.027677698437753848,0.0825396626774012,0.0
308,19:33:15,796073116241801216,18:32:48,845,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",200,259,3253901040,skfashion02,0 days 01:00:27.000000000,2.3821339950372207,0.7722007722007722,3253901040.0,0.002910297329738761,3.8,0.6,1.3,4.6,0.1167953743919475,0.06565556198004288,0.0
309,19:34:05,796073325432885252,18:32:48,846,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",51,85,705596174477217792,MarieDepew,0 days 01:01:17.000000000,2.3497416372042426,0.6,7.055961744772178e+17,,,,,,,,-1.0
310,19:34:44,796073488457093120,18:32:48,852,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",377,348,491905689,Littlesieg,0 days 01:01:56.000000000,2.32508073196986,1.0833333333333333,491905689.0,0.0020139366550120733,0.6,0.3,0.4,0.2,0.04178983547133819,0.03798013646637608,0.0
311,19:34:46,796073498137477120,18:32:48,853,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",212,615,333013867,N_Aufiero96,0 days 01:01:58.000000000,2.323830016137708,0.34471544715447155,333013867.0,,,,,,,,-1.0
312,19:38:33,796074449170735104,18:32:48,876,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",215,419,106650392,Maribelas,0 days 01:05:45.000000000,2.1901140684410647,0.513126491646778,106650392.0,0.006431292840898396,1.8,1.7,1.1,2.3,0.15685510336103622,0.1285158337598371,0.0
313,19:38:35,796074457194524672,18:32:48,877,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",422,520,460235751,UserGname2016,0 days 01:05:47.000000000,2.18900430706866,0.8115384615384615,460235751.0,0.004725361816828223,1.6,2.4,1.0,0.8,0.06783456974919343,0.10328573467123618,0.0
314,19:38:47,796074508557787136,18:32:48,877,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1327,707,3349309758,YocumElaine,0 days 01:05:59.000000000,2.1823692851730234,1.876944837340877,3349309758.0,0.003116817556886547,0.9,0.9,0.7,1.4,0.13558257714003935,0.07089257330076087,0.0
315,19:40:44,796074999866097668,18:32:48,887,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4634,4349,412864943,blessmyliberty,0 days 01:07:56.000000000,2.1197252208047104,1.0655323062773052,412864943.0,,,,,,,,-1.0
316,19:41:33,796075201435865088,18:32:48,895,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",191,278,147260279,LeoAnirudhGupta,0 days 01:08:45.000000000,2.0945454545454547,0.6870503597122302,147260279.0,0.002910297329738761,1.4,0.7,1.2,2.2,0.027677698437753848,0.06565556198004288,0.0
317,19:41:41,796075237758660608,18:32:48,897,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",255,284,3999666303,AlokKum09692808,0 days 01:08:53.000000000,2.0904911686426324,0.897887323943662,3999666303.0,0.006431292840898396,2.8,0.6,1.8,3.0,0.15685510336103622,0.1285158337598371,0.0
318,19:41:59,796075313352634370,18:32:48,899,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",650,1275,134663382,Farmeropinion,0 days 01:09:11.000000000,2.081426162370513,0.5098039215686274,134663382.0,0.35515431108103784,4.6,3.2,1.1,4.0,0.8264532036463741,0.7409598586102422,1.0
319,19:42:05,796075338958864384,18:32:48,901,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",820,1217,714985182315450368,Debbierg51,0 days 01:09:17.000000000,2.078421938898244,0.6737880032867708,7.149851823154504e+17,0.18030310025096605,2.9,2.9,3.1,3.4,0.40086139116347386,0.6164280626387617,0.0
320,19:42:08,796075351327637504,18:32:48,904,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1482,1054,3612901152,superwoman2041,0 days 01:09:20.000000000,2.0769230769230766,1.4060721062618595,3612901152.0,0.006431292840898396,2.2,0.6,1.4,3.1,0.10030935716061676,0.1285158337598371,0.0
321,19:43:01,796075574112489472,18:32:48,912,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",294,212,735856962299002880,pononzu,0 days 01:10:13.000000000,2.0507951578447656,1.3867924528301887,7.358569622990029e+17,0.0238115685424356,0.4,1.2,1.3,0.4,0.16847316644464133,0.26734400306340506,0.0
322,19:43:09,796075607197155328,18:32:48,915,24759,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",224,636,133036461,noahxcx,0 days 01:10:21.000000000,2.046908315565032,0.3522012578616352,133036461.0,0.0033536770167744536,1.8,1.2,0.4,3.3,0.035465933413545064,0.07651310672792835,0.0
323,19:43:23,796075666068439040,18:32:48,918,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",390,1232,2374697958,mahamahim26,0 days 01:10:35.000000000,2.0401416765053133,0.31655844155844154,2374697958.0,,,,,,,,-1.0
324,19:43:40,796075737728110592,18:32:48,925,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",700,907,4046848545,Augustus1683AD,0 days 01:10:52.000000000,2.0319849482596424,0.7717750826901875,4046848545.0,0.3254134937439308,2.5,3.0,3.5,1.3,0.8383531326036774,0.7248402160410153,1.0
325,19:43:39,796075732418105344,18:32:48,924,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",289,361,3029409539,AllysonWeis,0 days 01:10:51.000000000,2.0324629498941422,0.8005540166204986,3029409539.0,,,,,,,,-1.0
326,19:44:01,796075822029402112,18:32:48,931,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",392,193,53374478,merdeux_,0 days 01:11:13.000000000,2.0219985958343085,2.0310880829015545,53374478.0,0.016452304831139068,0.2,1.5,0.6,0.4,0.07945465272791494,0.22179568769021465,0.0
327,19:44:35,796075964727836673,18:32:48,937,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",184,587,237852853,parasm3007,0 days 01:11:47.000000000,2.0060366844671464,0.313458262350937,237852853.0,0.004725361816828223,2.2,0.8,1.7,1.1,0.09286695366967546,0.10328573467123618,0.0
328,19:45:02,796076080977367040,18:32:48,940,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",548,557,599675249,Sanders24200,0 days 01:12:14.000000000,1.9935394554683887,0.9838420107719928,599675249.0,0.2967687660397612,4.4,3.1,2.5,4.0,0.5697317833219949,0.7081126267613624,0.0
329,19:45:25,796076177710600192,18:32:48,944,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",250,518,4625164893,MUFC_Chuck,0 days 01:12:37.000000000,1.9830158365848058,0.4826254826254826,4625164893.0,0.0020139366550120733,0.5,0.4,0.5,0.4,0.025471598156045747,0.03798013646637608,0.0
330,19:45:28,796076190226386945,18:32:48,945,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",80,45,2564030246,padma_voice,0 days 01:12:40.000000000,1.9816513761467889,1.7777777777777777,2564030246.0,0.07519311407072778,4.2,2.4,2.0,2.6,0.8383531326036774,0.4540057291614072,1.0
331,19:45:30,796076198413697024,18:32:48,946,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",213,271,3074977748,SuzanneKnows,0 days 01:12:42.000000000,1.980742778541953,0.7859778597785978,3074977748.0,0.008048111281043234,0.7,1.5,1.1,0.5,0.08592399976334196,0.14812070832967306,0.0
332,19:46:47,796076521710448641,18:32:48,956,24761,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",291,157,94367099,sudhamsh_007,0 days 01:13:59.000000000,1.9463843207929716,1.853503184713376,94367099.0,0.002307920823838437,2.2,0.8,1.2,2.0,0.07343326191269152,0.04811366570775446,0.0
333,19:46:52,796076542124126210,18:32:48,957,24762,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",499,488,266363335,dyxyt,0 days 01:14:04.000000000,1.9441944194419445,1.022540983606557,266363335.0,,,,,,,,-1.0
334,19:47:36,796076726728224769,18:32:48,965,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",84,499,755845248446631936,shade_slinger,0 days 01:14:48.000000000,1.925133689839572,0.1683366733466934,7.558452484466318e+17,0.04861529098537897,1.1,0.7,0.7,2.6,0.12588928944948308,0.3742667881821624,0.0
335,19:47:57,796076812291870720,18:32:48,967,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1058,1078,4214136858,AK_VaporCharms,0 days 01:15:09.000000000,1.9161676646706594,0.9814471243042672,4214136858.0,0.034358494229070516,2.5,1.2,1.3,1.5,0.20742796687543466,0.3184188561317807,0.0
336,19:47:59,796076823058743296,18:32:48,968,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8251,7782,45920157,toppertaco,0 days 01:15:11.000000000,1.9153181112835287,1.0602672834746851,45920157.0,0.034358494229070516,2.2,1.4,1.4,1.6,0.32230602190830704,0.3184188561317807,0.0
337,19:48:08,796076861285494784,18:32:48,969,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",244,329,15699750,samir_patil,0 days 01:15:20.000000000,1.9115044247787607,0.7416413373860182,15699750.0,0.006431292840898396,3.1,0.9,1.7,1.8,0.36065190656573104,0.1285158337598371,0.0
338,19:48:15,796076890297536512,18:32:48,970,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",114,380,505691060,SKHUTWALKER,0 days 01:15:27.000000000,1.9085487077534788,0.3,505691060.0,0.002910297329738761,2.5,1.7,2.7,1.6,0.16847316644464133,0.06565556198004288,0.0
339,19:48:20,796076911994826752,18:32:48,971,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",298,807,778490173,lustkapper,0 days 01:15:32.000000000,1.9064430714916152,0.3692688971499381,778490173.0,0.0057783009738140365,1.2,0.8,0.5,1.0,0.04918384795249982,0.11956986651967942,0.0
340,19:49:05,796077099878588417,18:32:48,975,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",400,204,751814461690900480,__Cersei__,0 days 01:16:17.000000000,1.8876993663972037,1.96078431372549,7.518144616909005e+17,0.003116817556886547,3.8,0.7,1.0,3.0,0.12588928944948308,0.07089257330076087,0.0
341,19:49:14,796077138415849472,18:32:48,977,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",11774,12666,18774342,KimBrame,0 days 01:16:26.000000000,1.883994766681204,0.9295752408021476,18774342.0,0.06747906081432216,0.6,2.7,0.8,0.4,0.28621206238390096,0.4336774335329319,0.0
342,19:49:34,796077221857337344,18:32:48,983,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",60,226,76451306,guyterry007,0 days 01:16:46.000000000,1.8758141554494137,0.26548672566371684,76451306.0,0.009037049400998034,0.8,1.0,1.0,2.1,0.13558257714003935,0.15881746424200632,0.0
343,19:49:37,796077234255642624,18:32:48,985,24763,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,230,169361891,i_UtkarshTiwari,0 days 01:16:49.000000000,1.874593187242352,0.5304347826086957,169361891.0,,,,,,,,-1.0
344,19:50:27,796077443425697792,18:32:48,988,24764,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",721,663,2984079441,adamkilleen7,0 days 01:17:39.000000000,1.854475209272376,1.0874811463046756,2984079441.0,0.0024313661894161107,1.2,0.6,1.5,2.5,0.0215615093045025,0.05202936550695904,0.0
345,19:50:56,796077562678022144,18:32:48,989,24765,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",600,708,156209575,spirit_etrnl10,0 days 01:18:08.000000000,1.843003412969284,0.8474576271186439,156209575.0,0.011448498001345469,1.7,0.8,2.2,2.2,0.15685510336103622,0.18207903130928813,0.0
346,19:51:07,796077612950896640,18:32:48,990,24765,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",846,474,2330296939,CLUBVK18,0 days 01:18:19.000000000,1.8386890827835711,1.7848101265822784,2330296939.0,,,,,,,,-1.0
347,19:51:48,796077781058748416,18:32:48,996,24765,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",35,189,1331203008,ArHu3,0 days 01:19:00.000000000,1.8227848101265824,0.1851851851851852,1331203008.0,0.5856427244085384,4.6,4.0,3.9,4.6,0.9298669453061028,0.8468202684509261,1.0
