created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 19:11:38 +0000 2016,796067675336228864,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,608,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",120,146,747763,elia23
Tue Nov 08 19:11:44 +0000 2016,796067701550628864,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,609,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",8876,9762,64008841,EricSteeleLive
Tue Nov 08 19:11:46 +0000 2016,796067708601323524,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,610,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",63,199,1123537717,ChuckieRayLee
Tue Nov 08 19:11:53 +0000 2016,796067738829602817,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,611,24754,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",784,1042,2912697515,MrAndrejack
Tue Nov 08 19:12:16 +0000 2016,796067835365584896,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,615,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2302,2480,36790684,SilenceDogo_od
Tue Nov 08 19:12:17 +0000 2016,796067839945773056,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,619,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2372,4974,711693653954015232,PaulaJanL
Tue Nov 08 19:12:21 +0000 2016,796067856572121088,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,620,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190,376,227546698,kkaylen_89
Tue Nov 08 19:12:41 +0000 2016,796067939938168832,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,623,24755,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",114,186,746884602132897792,GW1776merica
Tue Nov 08 19:12:57 +0000 2016,796068007286022144,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,626,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",201,436,462234722,arvindmerwade
Tue Nov 08 19:13:01 +0000 2016,796068020850454528,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,627,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2144,3632,264376821,maatopdogg
Tue Nov 08 19:13:18 +0000 2016,796068095983026176,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,630,24756,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",389,476,2342151447,ruane_allison
Tue Nov 08 19:13:56 +0000 2016,796068254426894336,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,639,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1358,1359,302933780,Nomvet
Tue Nov 08 19:13:37 +0000 2016,796068174806609920,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,633,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",358,1019,2821881229,LavaResistance
Tue Nov 08 19:13:37 +0000 2016,796068175402012672,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,634,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1452,2059,736050404526460932,debtfreedomnow1
Tue Nov 08 19:14:01 +0000 2016,796068276405145600,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,641,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",112,451,2232133690,micahmurphy14
Tue Nov 08 19:13:40 +0000 2016,796068186131202049,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,635,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",116,145,709512634199052288,BrittPointer
Tue Nov 08 19:14:16 +0000 2016,796068338015277056,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,642,24757,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",6169,6610,1907943324,mikogrey24
Tue Nov 08 19:15:13 +0000 2016,796068578445422592,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,648,24758,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",203,77,3225075195,StevenWiseOwl
Tue Nov 08 19:17:08 +0000 2016,796069059490091010,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,654,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1564,138,135844272,arunbtgbd
Tue Nov 08 19:17:58 +0000 2016,796069269373153280,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,657,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",53,181,1108944212,McCully_11
Tue Nov 08 19:17:58 +0000 2016,796069269998043142,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,658,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",330,372,299793820,bajanbetty
Tue Nov 08 19:18:05 +0000 2016,796069299332878337,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,661,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3095,992,38186442,Flyfiddlesticks
Tue Nov 08 19:18:15 +0000 2016,796069340491743235,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,663,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",57,16,425170236,PLAGUEDDC5
Tue Nov 08 19:18:26 +0000 2016,796069387153317890,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,668,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",258,489,767081839592898560,MAGA4MAGA
Tue Nov 08 19:18:34 +0000 2016,796069420309348352,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,669,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",14,34,73401491,karlwandastoute
Tue Nov 08 19:18:51 +0000 2016,796069492002406400,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,671,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2192,2262,2735601086,neus2100
Tue Nov 08 19:19:09 +0000 2016,796069567151951872,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,676,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3244,3335,2911804329,RosaleeShawn
Tue Nov 08 19:19:14 +0000 2016,796069588349976576,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,679,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4132,4944,4145603123,debbietexaslg
Tue Nov 08 19:19:35 +0000 2016,796069676962828288,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,682,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",465,701,78060329,ravindranath_a
Tue Nov 08 19:19:39 +0000 2016,796069692938928128,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,683,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1389,777,2427421429,iedoors
Tue Nov 08 19:19:42 +0000 2016,796069703043207168,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,685,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",561,1395,708828232049684480,SpartanGalaxy
Tue Nov 08 19:20:01 +0000 2016,796069785649844224,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,686,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",816,321,437266662,krisjames1978
Tue Nov 08 19:20:27 +0000 2016,796069891602165760,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,689,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1195,1027,4889784711,OpsecAurelius
Tue Nov 08 19:20:48 +0000 2016,796069982257946626,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,693,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",356,783,533755758,auntmimihere
Tue Nov 08 19:20:51 +0000 2016,796069995537203200,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,695,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5480,5910,28565796,delohouse
Tue Nov 08 19:21:18 +0000 2016,796070108800028672,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,698,24760,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",159,133,1543782691,TheresaEasterby
Tue Nov 08 19:21:41 +0000 2016,796070204660793344,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,701,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5252,5749,325893346,4joachim
Tue Nov 08 19:22:05 +0000 2016,796070305261375488,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,705,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1093,992,16983142,friendly223
Tue Nov 08 19:22:18 +0000 2016,796070359610966016,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,706,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1113,857,2252350650,indiesongljp
Tue Nov 08 19:22:34 +0000 2016,796070427772747778,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,712,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",487,463,765647664,jake13thomas
Tue Nov 08 19:22:58 +0000 2016,796070526980685824,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,714,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",576,1100,19661499,rmenasco
Tue Nov 08 19:23:00 +0000 2016,796070536761774081,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,715,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1540,619,14427575,crazydiode
Tue Nov 08 19:23:18 +0000 2016,796070612464783360,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,717,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",385,520,1902074076,doranna07
Tue Nov 08 19:23:36 +0000 2016,796070687169544192,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,721,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",153,451,786660050052014085,2017America
Tue Nov 08 19:23:39 +0000 2016,796070700444512256,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,722,24751,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",5294,5436,163717434,Colombiana_Gal
Tue Nov 08 19:24:00 +0000 2016,796070788310953988,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,724,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",190586,673,85657578,MrsGandhi
Tue Nov 08 19:24:11 +0000 2016,796070831164047360,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,727,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",41270,1262,2385133190,SatisfySez
Tue Nov 08 19:24:29 +0000 2016,796070909698252800,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,733,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",44,10,712905185778135042,AynvanBergland
Tue Nov 08 19:24:45 +0000 2016,796070977130164224,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,736,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",3344,899,2972624471,hanktastic1776
Tue Nov 08 19:24:50 +0000 2016,796070998311309312,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,739,24752,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",47,161,609456447,caroline_bain85
Tue Nov 08 19:25:12 +0000 2016,796071089894019072,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,745,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",345,37,3854848703,Colbroski901
Tue Nov 08 19:25:13 +0000 2016,796071094943944704,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,746,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",122,189,769596520295440384,BamaJaxx
Tue Nov 08 19:25:33 +0000 2016,796071178485911552,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,751,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",541,1187,344287896,VedForNaMo
Tue Nov 08 19:25:35 +0000 2016,796071187130425344,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,753,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",548,609,139014473,rachitst
Tue Nov 08 19:25:55 +0000 2016,796071270496563204,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,757,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",4207,4679,740769140,LynnEva0806805
Tue Nov 08 19:25:59 +0000 2016,796071286560550912,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,758,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",15,25,727832302412161024,PappuYadav007
Tue Nov 08 19:26:18 +0000 2016,796071367011667972,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,762,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",524,850,760010266251780096,MARGARETFlana18
Tue Nov 08 19:26:57 +0000 2016,796071527414431744,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,766,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",2602,4917,2652435918,kle81156
Tue Nov 08 19:27:07 +0000 2016,796071571928518657,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,768,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",502,673,750679220737626112,bloodinbritish3
Tue Nov 08 19:27:17 +0000 2016,796071613720576000,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,770,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",11,40,2534316126,jitmich
Tue Nov 08 19:27:21 +0000 2016,796071631659614208,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,772,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",85,71,773051844989947904,russcavanagh
Tue Nov 08 19:27:32 +0000 2016,796071677365026816,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,773,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",1385,997,3010805337,Louise0451
Tue Nov 08 19:27:37 +0000 2016,796071698822995968,Tue Nov 08 18:32:48 +0000 2016,796057900783431681,776,24753,12781,4218156466,America_1st_,"RT @America_1st_: 🚨BREAKING🚨

Machine Refuses to Allow Vote For Trump in Pennsylvania!!

#VoterFraud #ElectionDay https://t.co/f5efnGdWF3",168,424,140507132,navutalks
