created_at,id,retweeted_status.created_at,Source,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,Target
16:47:27,796031387857846273,14:04:40,7.959904247416177e+17,4200.0,52242.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",71,98,3167684409,AJ29193192,0 days 02:42:47.000000000,0.8846114467083035,0.7244897959183674,796031387857846273
16:47:37,796031433429098496,14:04:40,7.959904247416177e+17,4203.0,52242.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",181,270,143905862,anndennett,0 days 02:42:57.000000000,0.8837066584841976,0.6703703703703704,796031433429098496
16:47:52,796031492535283712,14:04:40,7.959904247416177e+17,4204.0,52243.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",234,395,4837182513,NoreenDaly3,0 days 02:43:12.000000000,0.8823529411764707,0.5924050632911393,796031492535283712
16:48:10,796031571077763072,14:04:40,7.959904247416177e+17,4207.0,52244.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",219,291,767874256596107264,bebebebender,0 days 02:43:30.000000000,0.8807339449541285,0.7525773195876289,796031571077763072
16:48:24,796031629542256640,14:04:40,7.959904247416177e+17,4210.0,52245.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",676,716,3096817780,A1_Pheonix,0 days 02:43:44.000000000,0.8794788273615636,0.9441340782122905,796031629542256640
16:48:30,796031654993096704,14:04:40,7.959904247416177e+17,4213.0,52244.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1471,132,4125442934,riyasharma266,0 days 02:43:50.000000000,0.8789420142421159,11.143939393939394,796031654993096704
16:48:34,796031672315707392,14:04:40,7.959904247416177e+17,4214.0,52246.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",24,62,484654623,shimla1989,0 days 02:43:54.000000000,0.8785845027455765,0.3870967741935484,796031672315707392
16:48:45,796031715684872192,14:04:40,7.959904247416177e+17,4215.0,52248.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",22,138,787814782665711620,sigguy_jim,0 days 02:44:05.000000000,0.877602844083291,0.15942028985507245,796031715684872192
16:49:20,796031865274728448,14:04:40,7.959904247416177e+17,4227.0,52252.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",244,85,2557025744,Danielboycool,0 days 02:44:40.000000000,0.874493927125506,2.8705882352941177,796031865274728448
16:49:21,796031868831461377,14:04:40,7.959904247416177e+17,4228.0,52252.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",746,508,753025411534159872,Asolution4USA,0 days 02:44:41.000000000,0.8744054245521709,1.468503937007874,796031868831461377
16:49:22,796031870395961346,14:04:40,7.959904247416177e+17,4229.0,52252.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",308,831,192613410,Boofordfalcon,0 days 02:44:42.000000000,0.8743169398907102,0.37063778580024065,796031870395961346
16:49:41,796031951027191813,14:04:40,7.959904247416177e+17,4232.0,52254.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",67,95,3344904951,JackMontooo,0 days 02:45:01.000000000,0.8726391273608727,0.7052631578947368,796031951027191813
16:49:42,796031957050261504,14:04:40,7.959904247416177e+17,4233.0,52254.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",184,622,68752046,crossmandoc,0 days 02:45:02.000000000,0.8725509997980205,0.2958199356913183,796031957050261504
16:49:50,796031987999997956,14:04:40,7.959904247416177e+17,4236.0,52254.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1902,2136,3224501762,Lizzy4Trump,0 days 02:45:10.000000000,0.8718466195761856,0.8904494382022472,796031987999997956
16:49:55,796032012301832192,14:04:40,7.959904247416177e+17,4239.0,52254.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",176,557,196703514,AAAAw211111,0 days 02:45:15.000000000,0.8714069591527988,0.31597845601436264,796032012301832192
16:50:08,796032065347223553,14:04:40,7.959904247416177e+17,4240.0,52257.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",87,218,791596393,jblevers,0 days 02:45:28.000000000,0.8702659145850122,0.39908256880733944,796032065347223553
16:50:10,796032074880847872,14:04:40,7.959904247416177e+17,4241.0,52257.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,87,23167589,littlebitbad,0 days 02:45:30.000000000,0.8700906344410877,0.2988505747126437,796032074880847872
16:50:12,796032083080704001,14:04:40,7.959904247416177e+17,4244.0,52258.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2172,991,4052958852,TimSteve357,0 days 02:45:32.000000000,0.8699154248892469,2.1917255297679112,796032083080704001
16:50:36,796032183689474048,14:04:40,7.959904247416177e+17,4248.0,52261.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1190,2212,785549741421568001,ElisaMichaels,0 days 02:45:56.000000000,0.8678184009642427,0.5379746835443038,796032183689474048
16:50:37,796032187841683457,14:04:40,7.959904247416177e+17,4249.0,52261.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,86,3434689648,g_kanfield,0 days 02:45:57.000000000,0.867731244350708,0.6046511627906976,796032187841683457
16:50:40,796032200810647552,14:04:40,7.959904247416177e+17,4250.0,52261.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",187,281,514440388,GoosetwoZach,0 days 02:46:00.000000000,0.8674698795180722,0.6654804270462633,796032200810647552
16:50:42,796032208607805444,14:04:40,7.959904247416177e+17,4251.0,52261.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",170,220,1117833432,tmg135,0 days 02:46:02.000000000,0.8672957237502509,0.7727272727272727,796032208607805444
16:50:48,796032233643667456,14:04:40,7.959904247416177e+17,4254.0,52262.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",43,151,776851699,cadams2513,0 days 02:46:08.000000000,0.8667736757624398,0.2847682119205298,796032233643667456
16:51:00,796032284474376192,14:04:40,7.959904247416177e+17,4258.0,52263.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,74,3337708305,TommyMaher5,0 days 02:46:20.000000000,0.8657314629258517,0.0945945945945946,796032284474376192
16:51:24,796032381744541697,14:04:40,7.959904247416177e+17,4263.0,52264.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",455,459,3407344917,NukinEgr,0 days 02:46:44.000000000,0.8636545381847262,0.9912854030501089,796032381744541697
16:51:26,796032390254575616,14:04:40,7.959904247416177e+17,4264.0,52264.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",548,557,505073189,Duckypam,0 days 02:46:46.000000000,0.8634819108534879,0.9838420107719928,796032390254575616
16:51:33,796032422236344320,14:04:40,7.959904247416177e+17,4265.0,52265.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",286,734,90744460,WVfunnyguy,0 days 02:46:53.000000000,0.8628782582642565,0.3896457765667575,796032422236344320
16:51:48,796032485041831936,14:04:40,7.959904247416177e+17,4270.0,52267.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",172,216,752749072914591744,Wallace9700,0 days 02:47:08.000000000,0.86158755484643,0.7962962962962963,796032485041831936
16:51:53,796032505887551488,14:04:40,7.959904247416177e+17,4271.0,52268.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",341,372,594839351,AbbeaPorter,0 days 02:47:13.000000000,0.8611581780125585,0.9166666666666666,796032505887551488
16:51:56,796032519938437121,14:04:40,7.959904247416177e+17,4272.0,52268.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1547,1511,1073567070,jarvansalo,0 days 02:47:16.000000000,0.8609007572738143,1.0238252812706816,796032519938437121
16:52:06,796032560392523776,14:04:40,7.959904247416177e+17,4275.0,52269.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",37,47,2787223032,Kn1ghtWolf213,0 days 02:47:26.000000000,0.8600437985267767,0.7872340425531915,796032560392523776
16:52:11,796032581800235009,14:04:40,7.959904247416177e+17,4278.0,52270.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",361,295,717724339567611904,La1N5yKiVG1Mzwf,0 days 02:47:31.000000000,0.8596159586110834,1.223728813559322,796032581800235009
16:52:17,796032606819287040,14:04:40,7.959904247416177e+17,4280.0,52270.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",970,1595,2305880564,dxguy7,0 days 02:47:37.000000000,0.8591031122601173,0.6081504702194357,796032606819287040
16:52:28,796032653468307456,14:04:40,7.959904247416177e+17,4284.0,52271.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1669,1987,32822134,Smakdaddy422,0 days 02:47:48.000000000,0.8581644815256257,0.8399597382989431,796032653468307456
16:52:46,796032729024299008,14:04:40,7.959904247416177e+17,4288.0,52271.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,41,745049089130127361,Am3ricafuckyeah,0 days 02:48:06.000000000,0.8566329565734682,1.8780487804878048,796032729024299008
16:53:02,796032796628320256,14:04:40,7.959904247416177e+17,4291.0,52276.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",100,94,3138659631,fohykoxuvyk,0 days 02:48:22.000000000,0.8552761829340725,1.0638297872340425,796032796628320256
16:53:06,796032812344168449,14:04:40,7.959904247416177e+17,4293.0,52277.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",6,11,254128832,Sandy_Ag,0 days 02:48:26.000000000,0.854937660795567,0.5454545454545454,796032812344168449
16:53:06,796032812696604675,14:04:40,7.959904247416177e+17,4293.0,52278.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,58,2209383527,KateKate7236,0 days 02:48:26.000000000,0.854937660795567,0.3275862068965517,796032812696604675
16:53:06,796032812696666112,14:04:40,7.959904247416177e+17,4293.0,52278.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,175,744661707570679809,trust_no_one85,0 days 02:48:26.000000000,0.854937660795567,1.062857142857143,796032812696666112
16:53:17,796032858905309185,14:04:40,7.959904247416177e+17,4300.0,52278.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",375,691,708454680733609984,Walker_Man8,0 days 02:48:37.000000000,0.8540081051695166,0.5426917510853835,796032858905309185
16:53:28,796032905785044993,14:04:40,7.959904247416177e+17,4304.0,52279.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,37,776573144278728704,SoOverPeople,0 days 02:48:48.000000000,0.8530805687203792,0.24324324324324326,796032905785044993
16:53:33,796032926362300419,14:04:40,7.959904247416177e+17,4305.0,52279.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2396,2440,854823122,JamesWynn14,0 days 02:48:53.000000000,0.8526596269614132,0.9819672131147541,796032926362300419
16:53:57,796033026895527936,14:04:40,7.959904247416177e+17,4308.0,52282.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",106,280,43875032,katwalk68,0 days 02:49:17.000000000,0.8506448754553511,0.37857142857142856,796033026895527936
16:54:10,796033081895481344,14:04:40,7.959904247416177e+17,4311.0,52282.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",88,241,2605653674,Arlene4Trump,0 days 02:49:30.000000000,0.8495575221238939,0.3651452282157676,796033081895481344
16:54:11,796033085439492096,14:04:40,7.959904247416177e+17,4312.0,52281.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2831,3179,709165943297937409,susankfletcher,0 days 02:49:31.000000000,0.8494739946907875,0.8905316137150047,796033085439492096
16:54:55,796033266889486336,14:04:40,7.959904247416177e+17,4318.0,52285.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",933,1845,144239205,ItBegins2012,0 days 02:50:15.000000000,0.8458149779735683,0.5056910569105691,796033266889486336
16:55:05,796033309197369344,14:04:40,7.959904247416177e+17,4321.0,52285.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2396,2440,854823122,JamesWynn14,0 days 02:50:25.000000000,0.8449877750611247,0.9819672131147541,796033309197369344
16:55:09,796033325701988352,14:04:40,7.959904247416177e+17,4322.0,52285.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",123,211,716759195308072961,DustinBarleyco1,0 days 02:50:29.000000000,0.844657346759214,0.5829383886255924,796033325701988352
16:55:11,796033336833544192,14:04:40,7.959904247416177e+17,4323.0,52285.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,93,1360736742,e_lohman,0 days 02:50:31.000000000,0.8444922294985828,0.27956989247311825,796033336833544192
16:55:30,796033413568339968,14:04:40,7.959904247416177e+17,4327.0,52286.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",830,1557,1363429202,kravmaganaveet,0 days 02:50:50.000000000,0.8429268292682928,0.5330764290301863,796033413568339968
16:56:13,796033597950005257,14:04:40,7.959904247416177e+17,4331.0,52289.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",100,240,774033752259518464,JeffNehring1,0 days 02:51:33.000000000,0.8394054211600117,0.4166666666666667,796033597950005257
16:56:16,796033606665797633,14:04:40,7.959904247416177e+17,4332.0,52289.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",390,428,605428058,CastleGolfGirl2,0 days 02:51:36.000000000,0.8391608391608392,0.9112149532710281,796033606665797633
16:56:45,796033731609952257,14:04:40,7.959904247416177e+17,4336.0,52290.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3625,3238,3740360061,sdalas73,0 days 02:52:05.000000000,0.8368038740920097,1.1195182211241508,796033731609952257
16:56:51,796033753587978240,14:04:40,7.959904247416177e+17,4338.0,52289.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18563,17116,3873587412,TrumpMyPres,0 days 02:52:11.000000000,0.8363178782305682,1.0845407805562046,796033753587978240
16:57:03,796033807023480832,14:04:40,7.959904247416177e+17,4340.0,52291.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,73,786220750034337792,TheTruthOneTwo,0 days 02:52:23.000000000,0.8353475780721261,0.6986301369863014,796033807023480832
16:57:30,796033919917363200,14:04:40,7.959904247416177e+17,4344.0,52294.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",489,716,25495467,flitemedic,0 days 02:52:50.000000000,0.833172613307618,0.6829608938547486,796033919917363200
16:57:35,796033941442596864,14:04:40,7.959904247416177e+17,4345.0,52295.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1832,1599,218041902,47PatriotFI,0 days 02:52:55.000000000,0.8327710843373494,1.1457160725453408,796033941442596864
16:57:37,796033949071835136,14:04:40,7.959904247416177e+17,4346.0,52295.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",143307,101121,261749735,steph93065,0 days 02:52:57.000000000,0.8326105810928015,1.4171833743732756,796033949071835136
16:57:53,796034013307764737,14:04:40,7.959904247416177e+17,4350.0,52298.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,157,767447291481427969,kevin_zwaag,0 days 02:53:13.000000000,0.8313287789858558,0.16560509554140126,796034013307764737
16:57:54,796034020207230976,14:04:40,7.959904247416177e+17,4351.0,52297.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",23005,222,1873929764,kupajo322,0 days 02:53:14.000000000,0.8312487973831055,103.62612612612612,796034020207230976
16:58:01,796034049915523072,14:04:40,7.959904247416177e+17,4355.0,52299.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",33,51,111206460,SHP1166,0 days 02:53:21.000000000,0.8306893567926161,0.6470588235294118,796034049915523072
16:58:16,796034113455198209,14:04:40,7.959904247416177e+17,4358.0,52301.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",43,36,29151984,Kokoum,0 days 02:53:36.000000000,0.8294930875576038,1.1944444444444444,796034113455198209
16:58:21,796034134690906112,14:04:40,7.959904247416177e+17,4360.0,52302.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",131,429,760219089667100672,ztenney520,0 days 02:53:41.000000000,0.829095096439881,0.30536130536130535,796034134690906112
16:58:31,796034175421808640,14:04:40,7.959904247416177e+17,4364.0,52303.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",160,31,4496814443,Trumper2016,0 days 02:53:51.000000000,0.828300258843831,5.161290322580645,796034175421808640
16:58:37,796034201841602561,14:04:40,7.959904247416177e+17,4366.0,52303.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1492,1941,104948695,RonnieNavi,0 days 02:53:57.000000000,0.8278240873814315,0.7686759402369913,796034201841602561
16:58:37,796034201418133504,14:04:40,7.959904247416177e+17,4366.0,52304.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1666,2276,4188273845,Rrabbit_77,0 days 02:53:57.000000000,0.8278240873814315,0.7319859402460457,796034201418133504
16:58:51,796034259093815296,14:04:40,7.959904247416177e+17,4369.0,52305.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,50,714161936632418304,the_pranv,0 days 02:54:11.000000000,0.826715146875897,0.36,796034259093815296
16:58:52,796034263430889474,14:04:40,7.959904247416177e+17,4370.0,52306.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",87,103,2958575338,haddadjoanna2,0 days 02:54:12.000000000,0.8266360505166477,0.8446601941747572,796034263430889474
16:59:03,796034310373576706,14:04:40,7.959904247416177e+17,4372.0,52307.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",111,197,781568738491441152,Haydenj0929D,0 days 02:54:23.000000000,0.8257669884354393,0.5634517766497462,796034310373576706
16:59:08,796034331378450432,14:04:40,7.959904247416177e+17,4371.0,52308.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",834,95,736412037111156738,notmentallyhill,0 days 02:54:28.000000000,0.8253725640045854,8.778947368421052,796034331378450432
16:59:10,796034340090155008,14:04:40,7.959904247416177e+17,4373.0,52310.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",27,87,748157123830358017,RonNagtegaal1,0 days 02:54:30.000000000,0.825214899713467,0.3103448275862069,796034340090155008
16:59:12,796034347644190722,14:04:40,7.959904247416177e+17,4374.0,52310.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",44,90,773302948336062464,ChrisHa68011755,0 days 02:54:32.000000000,0.825057295645531,0.4888888888888889,796034347644190722
16:59:13,796034349535789056,14:04:40,7.959904247416177e+17,4375.0,52310.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",86,187,711598819104964608,newroflo,0 days 02:54:33.000000000,0.8249785161844743,0.45989304812834225,796034349535789056
