,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
2766,15:46:15,796015989758578688,14:04:40,2997.0,51861.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",267,245,3961244363,SPALovehome1,0 days 01:41:35.000000000,1.4175553732567678,1.089795918367347,3961244363.0,0.018599227273446532,2.9,1.9,2.4,1.9,0.22180647190550212,0.23633691139538374,0.0
2767,15:46:19,796016005311041537,14:04:40,2999.0,51861.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",84,54,705394978088824834,ElitesAreCabal,0 days 01:41:39.000000000,1.4166256763403835,1.5555555555555556,7.053949780888248e+17,0.0238115685424356,0.9,0.8,1.7,3.6,0.22180647190550212,0.26734400306340506,0.0
2768,15:46:23,796016022486732800,14:04:40,3001.0,51864.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,22,783479783782965248,TSmith82048,0 days 01:41:43.000000000,1.4156971980992954,2.3181818181818183,7.834797837829651e+17,0.0057783009738140365,0.4,1.4,1.3,1.0,0.07343326191269152,0.11956986651967942,0.0
2769,15:46:23,796016023505956865,14:04:40,3002.0,51864.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",493,332,1049390083,rocket8981,0 days 01:41:43.000000000,1.4156971980992954,1.4849397590361446,1049390083.0,,,,,,,,-1.0
2770,15:46:25,796016029583470592,14:04:40,3003.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1474,1831,379555472,Scarletofsouth,0 days 01:41:45.000000000,1.4152334152334152,0.8050245767340252,379555472.0,,,,,,,,-1.0
2771,15:46:26,796016032389406720,14:04:40,3004.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",441,665,2867786359,ssm631,0 days 01:41:46.000000000,1.415001637733377,0.6631578947368421,2867786359.0,0.011448498001345469,1.4,1.2,3.3,1.1,0.07945465272791494,0.18207903130928813,0.0
2772,15:46:28,796016041122004992,14:04:40,3005.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",28,48,214588034,DVeretto,0 days 01:41:48.000000000,1.4145383104125735,0.5833333333333334,214588034.0,0.0024313661894161107,1.0,0.9,1.3,0.5,0.057807182984135924,0.05202936550695904,0.0
2773,15:46:29,796016046071316480,14:04:40,3006.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",200,317,332177911,JJl500,0 days 01:41:49.000000000,1.4143067605172697,0.6309148264984227,332177911.0,0.05430460982015838,4.1,2.3,1.5,3.9,0.6109757209767682,0.393746460000491,0.0
2774,15:46:32,796016058897432576,14:04:40,3007.0,51866.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",779,1243,182457066,ericsch333,0 days 01:41:52.000000000,1.4136125654450258,0.6267095736122285,182457066.0,0.003626193494014071,2.2,1.2,2.2,1.5,0.06783456974919343,0.0825396626774012,0.0
2775,15:46:32,796016060818489344,14:04:40,3008.0,51866.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9658,9138,2557331785,JoeHNewYork,0 days 01:41:52.000000000,1.4136125654450258,1.0569052309039175,2557331785.0,,,,,,,,-1.0
2776,15:46:33,796016065746702336,14:04:40,3009.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",55,133,2862408442,ltwolfe1023,0 days 01:41:53.000000000,1.4133813185015542,0.4135338345864661,2862408442.0,0.003626193494014071,4.0,0.4,1.1,4.3,0.08592399976334196,0.0825396626774012,0.0
2777,15:46:34,796016065952284672,14:04:40,3009.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",79,135,2460422088,kathioster,0 days 01:41:54.000000000,1.4131501472031402,0.5851851851851851,2460422088.0,,,,,,,,-1.0
2778,15:46:34,796016067210604544,14:04:40,3011.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",445,152,3051264005,comicgeniustoo,0 days 01:41:54.000000000,1.4131501472031402,2.9276315789473686,3051264005.0,0.003116817556886547,0.2,1.0,0.5,0.2,0.030068974042493608,0.07089257330076087,0.0
2779,15:46:36,796016075305611264,14:04:40,3012.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",543,312,445059769,NFilca40,0 days 01:41:56.000000000,1.4126880313930674,1.7403846153846154,445059769.0,0.0021984408773070953,0.5,0.2,0.8,0.6,0.025471598156045747,0.04447883217419818,0.0
2780,15:46:38,796016082574143488,14:04:40,3013.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",63,133,708464323190894593,Zank_73,0 days 01:41:58.000000000,1.4122262177182086,0.4736842105263158,7.084643231908946e+17,,,,,,,,-1.0
2781,15:46:39,796016089767419904,14:04:40,3014.0,51865.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",154,55,30689512,Dunnegan,0 days 01:41:59.000000000,1.4119954240889032,2.8,30689512.0,0.003116817556886547,2.5,1.0,1.1,1.5,0.10030935716061676,0.07089257330076087,0.0
2782,15:46:40,796016094926385152,14:04:40,3015.0,51866.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",163,230,3103665354,wrightmylife,0 days 01:42:00.000000000,1.4117647058823528,0.7086956521739131,3103665354.0,0.07519311407072778,4.5,2.4,4.0,2.8,0.5274968237537414,0.4540057291614072,0.0
2783,15:46:41,796016099171115008,14:04:40,3016.0,51866.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",91,75,507645123,mdepps,0 days 01:42:01.000000000,1.4115340630615911,1.2133333333333334,507645123.0,0.0018655051726169808,0.3,0.5,2.3,0.6,0.0215615093045025,0.032398754737074244,0.0
2784,15:46:43,796016103910567936,14:04:40,3017.0,51866.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",27,19,783502774243778560,WasForBernie,0 days 01:42:03.000000000,1.4110730034296912,1.4210526315789471,7.835027742437786e+17,0.7312451284333126,1.4,1.2,0.8,2.4,0.7565854729457974,0.9006136298589785,1.0
2785,15:46:53,796016146860359680,14:04:40,3018.0,51871.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4572,4799,2278175328,muster_buster,0 days 01:42:13.000000000,1.408772215881298,0.9526984788497604,2278175328.0,,,,,,,,-1.0
2786,15:46:55,796016155358011392,14:04:40,3019.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",142,375,208793885,ErinGowan,0 days 01:42:15.000000000,1.408312958435208,0.37866666666666665,208793885.0,0.002307920823838437,0.7,0.5,0.6,0.5,0.04918384795249982,0.04811366570775446,0.0
2787,15:46:58,796016168926662659,14:04:40,3020.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,27,757452127,lmaxir1,0 days 01:42:18.000000000,1.4076246334310851,0.7037037037037037,757452127.0,0.1998825988113924,3.6,2.3,2.5,0.3,0.8138717339737572,0.6357068395229151,1.0
2788,15:46:59,796016171678056448,14:04:40,3021.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",327,70,753673619708882944,mrsbiglaw1,0 days 01:42:19.000000000,1.4073953412607918,4.671428571428573,7.53673619708883e+17,0.05430460982015838,2.9,2.2,1.3,3.8,0.40086139116347386,0.393746460000491,0.0
2789,15:47:00,796016177466245124,14:04:40,3022.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,363,2464296965,paulharrison01,0 days 01:42:20.000000000,1.4071661237785016,0.05234159779614325,2464296965.0,0.0057783009738140365,1.6,0.8,1.9,2.8,0.08592399976334196,0.11956986651967942,0.0
2790,15:47:01,796016181476028416,14:04:40,3023.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,26,783479576408227841,RichSolomon11,0 days 01:42:21.000000000,1.4069369809477286,0.9615384615384616,7.834795764082278e+17,0.0057783009738140365,0.3,0.3,1.7,0.5,0.1167953743919475,0.11956986651967942,0.0
2791,15:47:05,796016197984776192,14:04:40,3025.0,51873.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",53,136,793836264105644032,jinxxed76,0 days 01:42:25.000000000,1.4060211554109032,0.3897058823529412,7.93836264105644e+17,0.2696832268472565,1.4,2.8,1.5,3.3,0.6109757209767682,0.6908019160064479,0.0
2792,15:47:08,796016210341150720,14:04:40,3026.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",252,247,3253571759,bennetthebeast,0 days 01:42:28.000000000,1.4053350683148993,1.0202429149797572,3253571759.0,,,,,,,,-1.0
2793,15:47:11,796016224215801856,14:04:40,3027.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1972,2056,820137715,LincRomero7,0 days 01:42:31.000000000,1.4046496504633392,0.9591439688715954,820137715.0,0.003940623559956331,1.7,0.6,1.5,2.1,0.045343501437382056,0.08899515596679244,0.0
2794,15:47:12,796016225415524352,14:04:40,3028.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",297,254,3082103783,geoboats,0 days 01:42:32.000000000,1.4044213263979195,1.1692913385826769,3082103783.0,0.003940623559956331,2.9,0.7,0.8,3.4,0.045343501437382056,0.08899515596679244,0.0
2795,15:47:14,796016233715994624,14:04:40,3029.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",75,283,35318897,tankable,0 days 01:42:34.000000000,1.4039649008774782,0.26501766784452296,35318897.0,0.1998825988113924,2.1,2.7,2.5,3.6,0.4424514814204212,0.6357068395229151,0.0
2796,15:47:14,796016235511160832,14:04:40,3030.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1188,1515,874724448,CardPamcard,0 days 01:42:34.000000000,1.4039649008774782,0.7841584158415842,874724448.0,0.003940623559956331,0.5,1.0,0.5,1.7,0.07945465272791494,0.08899515596679244,0.0
2797,15:47:19,796016255757119490,14:04:40,3031.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3698,5001,707753739835211776,KimberlyBlunk,0 days 01:42:39.000000000,1.4028251339503166,0.7394521095780844,7.077537398352118e+17,0.06747906081432216,1.1,1.2,0.6,0.9,0.15685510336103622,0.4336774335329319,0.0
2798,15:47:20,796016258848198656,14:04:40,3032.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",715,618,993896732,MurphyLillian,0 days 01:42:40.000000000,1.4025974025974024,1.156957928802589,993896732.0,0.009037049400998034,2.2,1.4,2.5,3.6,0.16847316644464133,0.15881746424200632,0.0
2799,15:47:20,796016261390102528,14:04:40,3033.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",328,113,572991682,GenitiN10,0 days 01:42:40.000000000,1.4025974025974024,2.902654867256637,572991682.0,0.002307920823838437,1.4,0.8,1.6,1.3,0.023437100509770627,0.04811366570775446,0.0
2800,15:47:21,796016266247016448,14:04:40,3034.0,51874.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",978,1481,219060645,tdbowles,0 days 01:42:41.000000000,1.4023697451712385,0.6603646185010128,219060645.0,0.003626193494014071,0.9,0.7,1.8,0.7,0.10827700665723966,0.0825396626774012,0.0
2801,15:47:25,796016283078758401,14:04:40,3035.0,51875.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2492,3124,3307092292,Jollarn,0 days 01:42:45.000000000,1.4014598540145986,0.7976952624839949,3307092292.0,0.0043042404804791,0.5,0.7,0.4,0.3,0.057807182984135924,0.09590276214117437,0.0
2802,15:47:25,796016283565355008,14:04:40,3035.0,51875.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2813,2871,4737842607,Trump4NC,0 days 01:42:45.000000000,1.4014598540145986,0.9797979797979798,4737842607.0,0.018599227273446532,0.7,2.0,1.0,1.7,0.3039573320934062,0.23633691139538374,0.0
2803,15:47:27,796016290850697217,14:04:40,3037.0,51875.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",20,122,2199152917,WiiUthegamer,0 days 01:42:47.000000000,1.4010053510621048,0.16393442622950818,2199152917.0,,,,,,,,-1.0
2804,15:47:30,796016304734040064,14:04:40,3038.0,51875.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",774,536,1385602597,TylerUngarino,0 days 01:42:50.000000000,1.4003241491085903,1.4440298507462686,1385602597.0,0.0021009963244625067,0.7,0.4,1.7,0.4,0.0215615093045025,0.041106740219567735,0.0
2805,15:47:32,796016309901398018,14:04:40,3039.0,51876.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",810,139,90182089,JohnRealSmith,0 days 01:42:52.000000000,1.399870382372003,5.827338129496403,90182089.0,0.005213309669283597,0.6,1.0,0.5,0.4,0.14589765727494236,0.11116719108518804,0.0
2806,15:47:36,796016326435344384,14:04:40,3040.0,51876.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",2228,2616,328853461,erikaberry644,0 days 01:42:56.000000000,1.3989637305699485,0.8516819571865444,328853461.0,,,,,,,,-1.0
2807,15:47:41,796016349457870849,14:04:40,3041.0,51876.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",154,519,3387781840,All1nmyhead,0 days 01:43:01.000000000,1.3978320660087364,0.29672447013487474,3387781840.0,0.008048111281043234,1.0,1.2,0.7,0.5,0.07945465272791494,0.14812070832967306,0.0
2808,15:47:43,796016355619336192,14:04:40,3042.0,51877.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",452,356,568178203,optionbag,0 days 01:43:03.000000000,1.3973799126637556,1.2696629213483146,568178203.0,0.002307920823838437,0.4,1.1,0.4,0.3,0.04178983547133819,0.04811366570775446,0.0
2809,15:47:44,796016360006393856,14:04:40,3043.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,29,84584935,KingdomCon,0 days 01:43:04.000000000,1.3971539456662356,1.7931034482758617,84584935.0,0.04861529098537897,4.2,2.1,2.4,4.1,0.5487020083865324,0.3742667881821624,0.0
2810,15:47:45,796016363919720448,14:04:40,3044.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",764,1995,40570275,Garibaldi49,0 days 01:43:05.000000000,1.396928051738076,0.3829573934837093,40570275.0,,,,,,,,-1.0
2811,15:47:45,796016367669481473,14:04:40,3045.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",31,58,3189683242,AugustaBuytend1,0 days 01:43:05.000000000,1.396928051738076,0.5344827586206896,3189683242.0,0.4158259511579834,4.2,2.0,0.8,3.3,0.6506901031179089,0.7713044789889335,0.0
2812,15:47:47,796016376121061376,14:04:40,3046.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",13,37,2819989762,mmfloyd69,0 days 01:43:07.000000000,1.3964764829481169,0.35135135135135137,2819989762.0,0.0043042404804791,1.3,1.4,0.9,0.5,0.1167953743919475,0.09590276214117437,0.0
2813,15:47:51,796016391614763008,14:04:40,3047.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,155,4824474133,luchomp2002,0 days 01:43:11.000000000,1.3955742206428687,0.9290322580645162,4824474133.0,0.0238115685424356,1.4,1.7,1.0,0.4,0.1807672693005155,0.26734400306340506,0.0
2814,15:47:51,796016392222846977,14:04:40,3048.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",15504,14764,3307776386,insighter007,0 days 01:43:11.000000000,1.3955742206428687,1.0501219181793553,3307776386.0,,,,,,,,-1.0
2815,15:47:52,796016394001379328,14:04:40,3049.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1612,1813,3419257222,plainjane5555,0 days 01:43:12.000000000,1.3953488372093024,0.8891340319911748,3419257222.0,0.011448498001345469,0.3,1.0,0.3,0.7,0.07945465272791494,0.18207903130928813,0.0
2816,15:47:53,796016398963249154,14:04:40,3050.0,51878.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3816,4999,1499413717,LJR1106,0 days 01:43:13.000000000,1.3951235265622477,0.7633526705341068,1499413717.0,0.026940288992638697,1.4,0.7,2.8,1.1,0.16847316644464133,0.28378247513569405,0.0
2817,15:47:55,796016408752689152,14:04:40,3051.0,51879.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",142,303,505176628,jacksilva87,0 days 01:43:15.000000000,1.3946731234866827,0.4686468646864687,505176628.0,0.016452304831139068,1.2,1.9,4.7,1.9,0.20742796687543466,0.22179568769021465,0.0
2818,15:47:58,796016419515363328,14:04:40,3052.0,51879.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",957,1036,758076211171987457,Jamie4Trump960,0 days 01:43:18.000000000,1.393998063891578,0.9237451737451736,7.580762111719873e+17,0.006431292840898396,1.9,0.7,1.1,0.8,0.07945465272791494,0.1285158337598371,0.0
2819,15:48:01,796016433289457665,14:04:40,3054.0,51879.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",510,725,712485281568563200,Whitney5thave,0 days 01:43:21.000000000,1.3933236574746009,0.7034482758620689,7.124852815685632e+17,,,,,,,,-1.0
2820,15:48:03,796016441036259328,14:04:40,3055.0,51879.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",66,70,729730055375605760,kate_serr222,0 days 01:43:23.000000000,1.3928744156053523,0.9428571428571428,7.297300553756058e+17,0.003940623559956331,1.6,1.8,2.4,2.2,0.14589765727494236,0.08899515596679244,0.0
2821,15:48:05,796016447923351552,14:04:40,3057.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",100,408,2203322721,KrMa_TZ,0 days 01:43:25.000000000,1.3924254633360191,0.24509803921568624,2203322721.0,0.0024313661894161107,2.2,0.5,1.5,4.2,0.07343326191269152,0.05202936550695904,0.0
2822,15:48:05,796016448942571522,14:04:40,3058.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",190,553,45041432,luanozzy,0 days 01:43:25.000000000,1.3924254633360191,0.3435804701627486,45041432.0,,,,,,,,-1.0
2823,15:48:09,796016468177592321,14:04:40,3061.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1089,1557,208796606,cbhelms1961,0 days 01:43:29.000000000,1.3915284264776937,0.6994219653179191,208796606.0,,,,,,,,-1.0
2824,15:48:09,796016466655059973,14:04:40,3060.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",627,373,2806253876,drillermiller2,0 days 01:43:29.000000000,1.3915284264776937,1.6809651474530831,2806253876.0,0.016452304831139068,3.3,0.8,1.5,2.1,0.19374947883382485,0.22179568769021465,0.0
2825,15:48:10,796016468769067009,14:04:40,3062.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1146,2694,204387016,webinsiders,0 days 01:43:30.000000000,1.3913043478260871,0.4253897550111359,204387016.0,,,,,,,,-1.0
2826,15:48:16,796016496241569792,14:04:40,3063.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",113,263,4487940026,SharonShepshan,0 days 01:43:36.000000000,1.3899613899613898,0.4296577946768061,4487940026.0,0.14577620294303828,0.8,2.0,1.3,0.7,0.6506901031179089,0.5768086562548855,0.0
2827,15:48:17,796016500347961344,14:04:40,3064.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",508,1171,2861544355,marks96vmax,0 days 01:43:37.000000000,1.3897378156667204,0.4338172502134928,2861544355.0,0.003626193494014071,0.9,0.8,0.7,0.8,0.1167953743919475,0.0825396626774012,0.0
2828,15:48:26,796016537303994368,14:04:40,3065.0,51880.0,50.0,39483303.0,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",206,150,779691606496673792,jcalero0955,0 days 01:43:46.000000000,1.3877288788949569,1.3733333333333333,7.796916064966738e+17,,,,,,,,-1.0
