created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 14:05:55 +0000 2016,795990740233048065,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,95,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,42,778221490512814080,RobH5927
Tue Nov 08 14:05:56 +0000 2016,795990741742919680,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,96,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",81,130,793224540834762752,MiaEvan30311368
Tue Nov 08 14:05:56 +0000 2016,795990742783160325,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,97,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",153,551,182808067,danieldarkko
Tue Nov 08 14:05:57 +0000 2016,795990747367559170,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,98,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",58,86,757269937996099584,KathyDeGreef1
Tue Nov 08 14:05:57 +0000 2016,795990747417874432,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,98,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",52,32,4071024707,TerenceRadford
Tue Nov 08 14:05:58 +0000 2016,795990749170929664,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,100,51138,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",78,296,15181901,lost_in_la
Tue Nov 08 14:05:58 +0000 2016,795990749233954816,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,100,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",116,253,65363117,brezzinlad
Tue Nov 08 14:05:58 +0000 2016,795990749561126912,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,101,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",716,1058,734682019431645185,dsventure
Tue Nov 08 14:05:58 +0000 2016,795990750043533312,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,102,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",17,150,1284325429,dennis_trantum
Tue Nov 08 14:05:58 +0000 2016,795990750924193792,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,103,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",150,217,218377052,Auxranch
Tue Nov 08 14:05:58 +0000 2016,795990750777446401,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,103,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",144,144,2555864189,prtyof10
Tue Nov 08 14:05:59 +0000 2016,795990753247981568,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,106,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",51,153,4740551610,dbailes1
Tue Nov 08 14:05:59 +0000 2016,795990755353513988,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,107,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",139,92,902026446,rayd812964
Tue Nov 08 14:05:59 +0000 2016,795990757291290624,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,108,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",3293,3308,1403085170,spacema09104056
Tue Nov 08 14:06:01 +0000 2016,795990763272359936,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,109,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,125,749700931478958080,NeedToPray
Tue Nov 08 14:06:01 +0000 2016,795990764048285696,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,110,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",117,143,4827715518,WildArtificer
Tue Nov 08 14:06:01 +0000 2016,795990763851153408,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,110,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,116,731545017051795456,razrbk4lifegma1
Tue Nov 08 14:06:01 +0000 2016,795990765725892608,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,112,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",46,171,32521090,AZguy81
Tue Nov 08 14:06:02 +0000 2016,795990765977669633,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,112,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",77,275,788933580865044480,bettina_forsman
Tue Nov 08 14:06:02 +0000 2016,795990769668603904,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,114,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",338,410,4858488845,antiantieu
Tue Nov 08 14:06:04 +0000 2016,795990776186634240,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,115,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",196,243,1111972399,kevinsypolt1
Tue Nov 08 14:06:04 +0000 2016,795990778086621184,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,116,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",862,994,741393440856903681,RickAndKim30yrs
Tue Nov 08 14:06:05 +0000 2016,795990779198050304,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,117,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",26,260,1067494286,Brez1964
Tue Nov 08 14:06:05 +0000 2016,795990781970550784,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,118,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",18,18,792385188978429952,CredoinDeum7
Tue Nov 08 14:06:06 +0000 2016,795990784461959168,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,119,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",268,459,787353889804804096,FlingBang
Tue Nov 08 14:06:06 +0000 2016,795990784705236994,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,119,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",186,240,632024017,JoyceJelinek
Tue Nov 08 14:06:06 +0000 2016,795990785988722689,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,121,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",158,233,774016030859468800,RealityLover8
Tue Nov 08 14:06:07 +0000 2016,795990790401036290,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,122,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",107,361,16821773,Alainke2
Tue Nov 08 14:06:09 +0000 2016,795990795153092609,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,123,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",751,785,710126656321622016,claudiahock5
Tue Nov 08 14:06:12 +0000 2016,795990810735050752,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,124,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",19,116,1015630207,1954Jenny
Tue Nov 08 14:06:13 +0000 2016,795990812035268610,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,125,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1214,143,714235834463981568,CathyMAGA
Tue Nov 08 14:06:13 +0000 2016,795990813079642112,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,126,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4454,4992,2596671277,stormestone
Tue Nov 08 14:06:14 +0000 2016,795990818989473792,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,127,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",130,163,751552860303683584,superyayadize
Tue Nov 08 14:06:17 +0000 2016,795990829240385537,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,128,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",487,1327,29050419,Jn0rtz
Tue Nov 08 14:06:18 +0000 2016,795990836643295237,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,129,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",5,5,738934646616948736,h9304392
Tue Nov 08 14:06:21 +0000 2016,795990845707218945,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,130,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1077,1171,4280482340,AngelinaRuffolo
Tue Nov 08 14:06:22 +0000 2016,795990849653981184,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,131,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",297,318,699283964461244416,TylerSharp38_
Tue Nov 08 14:06:22 +0000 2016,795990853466685440,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,132,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",54,145,382000025,raw_1982
Tue Nov 08 14:06:24 +0000 2016,795990858877145088,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,134,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",672,433,855125208,AKorAmerica
Tue Nov 08 14:06:24 +0000 2016,795990860634656768,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,136,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",488,314,744950188557615104,Joycep7777
Tue Nov 08 14:06:25 +0000 2016,795990862530486272,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,137,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",45,59,771642306239746048,Taylor1Jeanne
Tue Nov 08 14:06:25 +0000 2016,795990863902019585,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,138,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",25,130,2214263155,lkstewart8716
Tue Nov 08 14:06:25 +0000 2016,795990865449611264,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,139,51139,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",7,43,776931508921610240,EricHoward66
Tue Nov 08 14:06:26 +0000 2016,795990869547581440,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,140,51140,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",66,44,790351474584907776,TeeKay32600
Tue Nov 08 14:06:27 +0000 2016,795990874635243520,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,141,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",38,22,763878947582992384,ShellSchultzTx
Tue Nov 08 14:06:29 +0000 2016,795990879924273152,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,142,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",923,587,290684723,SunnyPerry
Tue Nov 08 14:06:30 +0000 2016,795990887331463170,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,143,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",38,76,258451437,renbkny
Tue Nov 08 14:06:31 +0000 2016,795990887876726785,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,144,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",372,1014,193384926,SeaBiscuit73
Tue Nov 08 14:06:31 +0000 2016,795990890309439488,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,145,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",35,61,4907440601,kellen03__
Tue Nov 08 14:06:32 +0000 2016,795990893916549120,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,146,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",68,81,459638189,cucinabellisima
Tue Nov 08 14:06:32 +0000 2016,795990894696628224,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,147,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",39,113,794009623086841856,UGottaBelieve74
Tue Nov 08 14:06:34 +0000 2016,795990901931786240,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,148,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",159,190,786021727268589568,rigbee17
Tue Nov 08 14:06:34 +0000 2016,795990902372270080,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,149,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",113,161,769165006155898880,Thank_Me_L8er
Tue Nov 08 14:06:34 +0000 2016,795990903521509376,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,150,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",9,61,2807649837,tommzombi
Tue Nov 08 14:06:35 +0000 2016,795990907761885185,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,151,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",1362,366,1643167080,SusieLukas
Tue Nov 08 14:06:37 +0000 2016,795990913939976196,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,152,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",533,529,2930948224,gabriel_gabdiel
Tue Nov 08 14:06:37 +0000 2016,795990915131277312,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,153,51141,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",131,377,109060982,jluc63
Tue Nov 08 14:06:40 +0000 2016,795990928645357568,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,154,51142,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",857,1082,731090168766205952,Messsmer
Tue Nov 08 14:06:44 +0000 2016,795990944038395904,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,155,51143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",190,259,785183708072542208,AndoreaverA
Tue Nov 08 14:06:44 +0000 2016,795990944814395392,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,156,51143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",233,401,777645386269859840,amyrodgers27
Tue Nov 08 14:06:45 +0000 2016,795990948853354496,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,157,51143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",4774,3512,2544931616,UniversityWatc1
Tue Nov 08 14:06:46 +0000 2016,795990950338101250,Tue Nov 08 14:04:40 +0000 2016,795990424741617664,158,51143,50,39483303,EastwoodUSA,"RT @EastwoodUSA: TRUMP TRUMP TRUMP I can hear the Trump Army marching to the Ballot boxes from my ranch, sounds victorious! #ElectionDay #v…",55,115,529832847,EricBKauffman
