user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
1703035880,0.012907437350993261,2.6,2.2,3.2,3.0,0.09286695366967546,0.19466773728450495
3392553737.0,,,,,,,
195412602,0.002571043998532308,0.2,0.3,1.5,0.2,0.06783456974919343,0.05624491210051878
173596456,0.009037049400998034,1.4,0.8,0.5,2.3,0.20742796687543463,0.15881746424200632
2742597331,0.14577620294303828,3.8,2.0,1.3,3.3,0.6310548366819692,0.5768086562548855
354179118,0.0027296301902785666,0.2,0.6,0.4,0.2,0.03546593341354506,0.06078011352084069
2601962916,0.004725361816828223,0.8,1.4,0.5,0.7,0.07343326191269153,0.10328573467123618
2386502114,0.005213309669283597,0.7,1.2,0.5,0.4,0.10030935716061677,0.11116719108518804
7.547397630186947e+17,,,,,,,
332428238.0,,,,,,,
138536728,0.012907437350993261,1.2,1.1,1.3,1.5,0.2691022464970497,0.19466773728450495
80190277,0.0029102973297387607,1.0,1.0,1.0,0.6,0.1807672693005155,0.06565556198004287
2407277082,0.0029102973297387607,1.0,0.9,1.0,1.5,0.07343326191269153,0.06565556198004287
781916141522395137,0.014565852401308765,0.6,1.6,0.9,0.8,0.19374947883382485,0.2079055732880228
760263090503950336,0.012907437350993261,0.7,2.7,1.9,0.7,0.32230602190830704,0.19466773728450495
2881169894,0.16230758351843008,0.7,1.9,1.5,1.0,0.3039573320934062,0.5967761711282766
373730900,0.0024313661894161103,1.1,0.8,0.8,1.5,0.05333128056896264,0.05202936550695904
7.055495292365578e+17,,,,,,,
1518869748.0,,,,,,,
628465315,0.010164988287386762,3.0,1.0,1.9,4.3,0.28621206238390096,0.1701324265302999
7.576804593461617e+17,,,,,,,
259703995,0.05430460982015838,0.8,0.6,1.4,0.2,0.36065190656573104,0.393746460000491
2495159616.0,,,,,,,
288983232,0.01645230483113907,2.4,1.0,1.6,2.2,0.22180647190550215,0.22179568769021463
1351310617.0,,,,,,,
974113752,0.0017440333583248883,1.1,0.3,0.5,0.6,0.04178983547133819,0.027614042942260764
6.959835159141499e+17,,,,,,,
704411060485406721,0.021041094138717433,2.2,1.5,2.2,2.4,0.23688377651035014,0.25152334764543
3804956625,0.005778300973814037,0.3,0.8,0.7,0.2,0.07343326191269153,0.11956986651967942
47393725,0.003626193494014071,1.1,1.5,1.5,0.4,0.045343501437382056,0.0825396626774012
3948801754,0.0023079208238384373,2.0,0.9,1.5,2.3,0.13558257714003935,0.04811366570775446
740281847033122817,0.0027296301902785666,0.5,1.3,1.8,0.4,0.05780718298413593,0.06078011352084069
2496377724,0.01645230483113907,0.5,1.2,0.8,0.6,0.1167953743919475,0.22179568769021463
1205455405,0.0024313661894161103,1.7,0.8,1.6,1.7,0.15685510336103622,0.05202936550695904
51491905,0.05430460982015838,3.6,4.0,2.1,1.6,0.6698271269837389,0.393746460000491
2327442487,0.0023079208238384373,0.8,0.6,0.9,0.8,0.03265990956683609,0.04811366570775446
4267156996,0.09360841931572118,4.7,4.2,3.7,4.5,0.4848645828256039,0.49505756400804624
3533139621,0.003116817556886547,3.1,0.8,0.5,1.3,0.08592399976334196,0.07089257330076087
502105871.0,,,,,,,
56612266,0.0029102973297387607,0.6,0.4,0.6,0.5,0.03265990956683609,0.06565556198004287
1135451725,0.0023079208238384373,1.6,0.4,0.4,0.4,0.04178983547133819,0.04811366570775446
3173651177.0,,,,,,,
1710869538,0.1998825988113924,1.2,2.3,2.5,0.9,0.6506901031179089,0.635706839522915
4851343726,0.014565852401308765,3.1,1.5,2.4,1.8,0.23688377651035014,0.2079055732880228
976943256,0.0023079208238384373,0.9,0.4,0.6,0.5,0.025471598156045747,0.04811366570775446
2197108820,0.011448498001345467,0.7,1.2,0.8,0.6,0.3412193545017134,0.18207903130928815
394270610,0.004725361816828223,1.1,1.6,2.2,0.5,0.07945465272791494,0.10328573467123618
4891095917.0,,,,,,,
7.637466102327624e+17,,,,,,,
179250417,0.014565852401308765,1.9,1.4,1.7,1.9,0.1807672693005155,0.2079055732880228
7.7012777392708e+17,,,,,,,
80793585,0.023811568542435598,1.1,2.4,1.8,0.8,0.44245148142042123,0.26734400306340506
101881403,0.005778300973814037,0.3,0.4,3.1,0.3,0.05780718298413593,0.11956986651967942
4074697108,0.0043042404804791,1.8,1.4,1.1,1.4,0.07343326191269153,0.09590276214117437
113171596,0.22121616027906205,2.8,1.7,1.4,2.8,0.6698271269837389,0.6545596461071505
19301291,0.13065598435976788,4.3,4.5,4.1,4.0,0.8383531326036774,0.5565870373496533
333787366,0.0021009963244625067,3.1,0.4,0.8,4.3,0.05333128056896264,0.041106740219567735
2875705969.0,,,,,,,
1388094090,0.0033536770167744536,0.9,1.2,0.4,0.8,0.05780718298413593,0.07651310672792835
2253563196,0.0043042404804791,0.8,1.2,1.6,0.7,0.06263387811083082,0.09590276214117437
3144972735.0,,,,,,,
840862346,0.01645230483113907,0.3,1.4,0.9,0.6,0.13558257714003935,0.22179568769021463
1617920198,0.021041094138717433,1.9,0.6,2.2,1.1,0.09286695366967546,0.25152334764543
779876202442022913,0.4458600035841122,4.5,1.8,4.5,4.7,0.8601677371481485,0.7855076010068447
7.22776896065278e+17,,,,,,,
581963691,0.014565852401308765,0.6,1.1,1.2,1.1,0.08592399976334196,0.2079055732880228
779879770330849280,0.012907437350993261,1.3,1.6,0.9,1.6,0.380551857066998,0.19466773728450495
2496966482.0,,,,,,,
970765381.0,,,,,,,
3059111189,0.009037049400998034,1.6,2.0,1.2,1.2,0.15685510336103622,0.15881746424200632
3308335915,0.0021984408773070953,0.7,0.8,4.2,0.5,0.038503444945083086,0.04447883217419818
98275031,0.01645230483113907,1.4,0.6,3.3,3.4,0.14589765727494236,0.22179568769021463
838252740,0.0017440333583248883,0.6,0.6,0.3,0.6,0.06263387811083082,0.027614042942260764
297728935,0.47530138941405353,4.8,4.6,4.5,4.7,0.7866262980972412,0.7990584410047699
227843713,0.003626193494014071,0.4,1.1,0.3,0.2,0.030068974042493608,0.0825396626774012
3956394554.0,,,,,,,
2867492272,0.003116817556886547,0.4,0.7,0.4,0.9,0.04178983547133819,0.07089257330076087
2342323440,0.011448498001345467,4.4,3.3,3.8,3.4,0.5905129273413294,0.18207903130928815
723905396050636800,0.006431292840898396,0.7,0.8,0.5,0.5,0.05333128056896264,0.1285158337598371
1279720584,0.01645230483113907,2.1,0.9,1.3,1.8,0.25265321740844954,0.22179568769021463
577936933,0.0024313661894161103,1.3,0.7,0.3,0.5,0.04918384795249982,0.05202936550695904
2592010609,0.011448498001345467,3.5,0.7,0.8,3.0,0.19374947883382485,0.18207903130928815
67034580,0.003116817556886547,0.4,0.6,1.1,0.9,0.05333128056896264,0.07089257330076087
168385910,0.003940623559956331,0.9,0.9,2.3,1.3,0.06263387811083082,0.08899515596679244
454191208,0.0043042404804791,0.6,0.5,0.4,0.9,0.12588928944948308,0.09590276214117437
183339683,0.0027296301902785666,0.2,0.9,1.5,0.2,0.03546593341354506,0.06078011352084069
7.754205000341586e+17,,,,,,,
1340785494,0.4158259511579834,1.9,2.3,1.0,0.9,0.5905129273413294,0.7713044789889335
2300158004,0.06055916271173367,4.1,2.0,2.6,4.3,0.7565854729457974,0.413569897933165
334291768,0.05430460982015838,2.2,3.1,1.8,4.0,0.6310548366819692,0.393746460000491
4610381729,0.0021984408773070953,4.1,0.9,0.5,2.3,0.10030935716061677,0.04447883217419818
31418919,0.0018018679035892223,0.2,0.4,0.6,0.3,0.038503444945083086,0.029913823351421277
233735418,0.008048111281043234,0.8,0.3,1.3,0.9,0.08592399976334196,0.14812070832967303
2461958395,0.0029102973297387607,0.8,0.7,1.7,2.2,0.04918384795249982,0.06565556198004287
617673456.0,,,,,,,
104499404.0,,,,,,,
701924375134605312,0.01859922727344653,4.6,1.2,2.1,2.1,0.1807672693005155,0.23633691139538376
406494200.0,,,,,,,
463965826,0.003116817556886547,3.6,1.0,0.9,4.2,0.15685510336103622,0.07089257330076087
357229275,0.06055916271173367,0.6,0.9,1.0,1.1,0.44245148142042123,0.413569897933165
3119780391,0.0020139366550120737,1.2,0.9,2.5,1.1,0.05333128056896264,0.037980136466376074
399097938,0.0027296301902785666,0.6,0.6,0.8,0.8,0.03546593341354506,0.06078011352084069
973202455,0.002571043998532308,0.7,0.6,0.5,0.5,0.030068974042493608,0.05624491210051878
49413877,0.007183846426565749,1.4,0.6,1.4,0.4,0.08592399976334196,0.13802618960216584
750137597125533696,0.003940623559956331,2.0,0.5,1.6,1.2,0.13558257714003935,0.08899515596679244
141975784,0.003626193494014071,3.6,0.8,0.6,3.8,0.06783456974919343,0.0825396626774012
4199160874.0,,,,,,,
721320302425325568,0.0043042404804791,1.4,1.1,1.2,1.8,0.10030935716061677,0.09590276214117437
627555992,0.030450444848239933,1.6,2.1,0.6,0.9,0.1807672693005155,0.300816711527256
1225907048,0.021041094138717433,1.5,0.9,2.7,1.1,0.32230602190830704,0.25152334764543
3127122100,0.0029102973297387607,1.3,0.6,0.8,0.6,0.13558257714003935,0.06565556198004287
7.859322477234872e+17,,,,,,,
4436237532.0,,,,,,,
35751654,0.08385114734671234,2.4,2.6,2.8,2.5,0.23688377651035014,0.4744885412906753
7.91075490891178e+17,,,,,,,
2391736411,0.009037049400998034,4.4,0.9,3.8,4.5,0.10827700665723966,0.15881746424200632
125798518.0,,,,,,,
371891961,0.0023079208238384373,0.5,0.7,0.6,0.4,0.03265990956683609,0.04811366570775446
32025076,0.0029102973297387607,0.6,0.9,0.9,2.9,0.06783456974919343,0.06565556198004287
409697836,0.026940288992638697,1.1,2.4,1.6,2.9,0.07343326191269153,0.28378247513569405
238217078,0.030450444848239933,2.9,1.5,3.8,3.2,0.44245148142042123,0.300816711527256
282657027,0.0020139366550120737,1.0,0.4,0.5,0.6,0.05333128056896264,0.037980136466376074
97337036,0.16230758351843008,2.6,1.9,2.0,4.0,0.46359219069702307,0.5967761711282766
795670714909073412,0.030450444848239933,3.3,1.0,1.9,1.1,0.32230602190830704,0.300816711527256
789185935288131589,0.003940623559956331,0.5,1.1,2.5,0.4,0.07343326191269153,0.08899515596679244
838919971,0.005213309669283597,1.4,1.4,2.5,1.3,0.19374947883382485,0.11116719108518804
2281297118,0.021041094138717433,0.7,1.0,0.4,0.4,0.1807672693005155,0.25152334764543
757248735894183940,0.01859922727344653,3.8,1.7,0.6,4.3,0.1807672693005155,0.23633691139538376
810900824.0,,,,,,,
206229245,0.0023079208238384373,0.4,0.8,0.8,0.3,0.025471598156045747,0.04811366570775446
4852529351,0.021041094138717433,0.7,2.8,3.3,0.7,0.15685510336103622,0.25152334764543
7.541013101531177e+17,,,,,,,
714954533798019072,0.0033536770167744536,1.5,1.0,1.1,0.8,0.04918384795249982,0.07651310672792835
7.34675698485502e+17,,,,,,,
783230568083226624,0.010164988287386762,0.5,1.6,2.2,0.7,0.16847316644464133,0.1701324265302999
3288404303,0.0033536770167744536,1.2,0.7,0.4,0.5,0.03546593341354506,0.07651310672792835
330677326.0,,,,,,,
4756663196.0,,,,,,,
1720135123.0,,,,,,,
325727282,0.0029102973297387607,1.2,0.9,1.3,1.5,0.04178983547133819,0.06565556198004287
526599520.0,,,,,,,
2790729698,0.007183846426565749,0.4,1.6,0.5,0.7,0.03546593341354506,0.13802618960216584
787449090086952960,0.05430460982015838,3.0,2.4,1.0,3.7,0.380551857066998,0.393746460000491
3021596634,0.030450444848239933,3.9,2.0,0.8,2.0,0.10030935716061677,0.300816711527256
779809049466408961,0.07519311407072778,3.8,1.8,0.4,3.6,0.36065190656573104,0.4540057291614072
741785108,0.038677030425236264,0.5,1.6,2.1,0.6,0.2691022464970497,0.33655519548719853
4113306443.0,,,,,,,
756567239302799360,0.01645230483113907,1.7,1.4,3.2,0.9,0.20742796687543463,0.22179568769021463
36289615,0.921247939164411,0.6,2.3,0.9,0.2,0.9040736566800007,0.9635539418518627
445497918,0.0024313661894161103,0.2,0.3,0.5,0.2,0.03546593341354506,0.05202936550695904
3586900037,0.04342086940555935,4.0,2.1,1.1,2.1,0.380551857066998,0.3551862170861128
809642012,0.0033536770167744536,0.5,0.7,0.6,0.9,0.025471598156045747,0.07651310672792835
258377848.0,,,,,,,
7.756894478493368e+17,,,,,,,
21765641,0.008048111281043234,2.6,1.4,2.4,1.9,0.19374947883382485,0.14812070832967303
3964999288,0.0021009963244625067,1.7,1.5,0.8,0.5,0.05780718298413593,0.041106740219567735
119886696,0.006431292840898396,1.2,0.7,1.5,1.3,0.10827700665723966,0.1285158337598371
791054840482951169,0.011448498001345467,1.1,1.6,1.1,0.5,0.23688377651035014,0.18207903130928815
276801110,0.0018655051726169808,0.9,0.4,0.5,0.5,0.03265990956683609,0.032398754737074244
4925562393,0.0029102973297387607,0.6,1.2,0.6,0.8,0.05333128056896264,0.06565556198004287
3718728559,0.0019358455432931132,3.1,0.8,1.0,4.4,0.09286695366967546,0.03508264339315584
7.839928652570993e+17,,,,,,,
1170769933,0.0024313661894161103,0.7,0.5,1.2,0.4,0.03546593341354506,0.05202936550695904
3442701797.0,,,,,,,
3196240949,0.030450444848239933,3.8,0.8,1.1,2.5,0.10827700665723966,0.300816711527256
3146363695.0,,,,,,,
830332003,0.03435849422907052,1.9,1.9,3.9,1.6,0.13558257714003935,0.3184188561317807
791796448958541824,0.012907437350993261,3.2,2.1,2.4,2.6,0.20742796687543463,0.19466773728450495
115195884,0.038677030425236264,0.5,0.9,3.1,1.1,0.23688377651035014,0.33655519548719853
2655621218,0.007183846426565749,0.7,0.8,0.5,0.5,0.03546593341354506,0.13802618960216584
790707147436920832,0.01645230483113907,0.4,1.4,0.5,0.4,0.16847316644464133,0.22179568769021463
776930180275183616,0.04861529098537897,2.9,1.3,2.6,2.7,0.44245148142042123,0.3742667881821624
375182319,0.16230758351843008,2.3,2.9,1.7,2.0,0.4848645828256039,0.5967761711282766
4893919870,0.010164988287386762,1.6,0.5,1.3,0.8,0.12588928944948308,0.1701324265302999
790830852,0.04861529098537897,2.9,1.9,4.3,4.2,0.3412193545017134,0.3742667881821624
21374730,0.023811568542435598,0.2,1.5,0.4,0.2,0.09286695366967546,0.26734400306340506
31460685,0.01859922727344653,0.4,0.8,1.9,0.4,0.12588928944948308,0.23633691139538376
795684308656631808,0.026940288992638697,3.2,1.4,1.6,4.0,0.5061919589474342,0.28378247513569405
2308716064,0.007183846426565749,0.5,1.4,0.6,0.5,0.030068974042493608,0.13802618960216584
996881606.0,,,,,,,
714956261683363840,0.0024313661894161103,1.2,1.3,1.1,0.7,0.07343326191269153,0.05202936550695904
4219318899,0.11693596663244112,1.9,3.2,3.2,1.2,0.46359219069702307,0.5361761477678701
788628494246932480,0.003116817556886547,0.7,0.8,0.5,0.6,0.04178983547133819,0.07089257330076087
2525928524,0.004725361816828223,0.8,1.4,0.5,0.7,0.07343326191269153,0.10328573467123618
1416226260.0,,,,,,,
39292883,0.011448498001345467,0.8,1.0,2.4,0.6,0.1807672693005155,0.18207903130928815
616668886,0.011448498001345467,0.9,0.8,2.2,0.8,0.25265321740844954,0.18207903130928815
3369981640,0.012907437350993261,1.6,1.8,1.7,1.4,0.12588928944948308,0.19466773728450495
339341358,0.0043042404804791,0.4,0.6,0.8,0.9,0.04178983547133819,0.09590276214117437
2463293050,0.007183846426565749,0.6,0.9,1.0,0.5,0.04918384795249982,0.13802618960216584
4118367382,0.06055916271173367,0.6,1.5,0.9,0.5,0.32230602190830704,0.413569897933165
95054448,0.007183846426565749,1.0,1.2,0.6,0.6,0.07945465272791494,0.13802618960216584
782995452.0,,,,,,,
238962950,0.10460347933351005,3.3,1.4,3.3,2.6,0.7405291005715704,0.5156433305312286
622459795.0,,,,,,,
86409646,0.021041094138717433,0.3,1.4,0.7,0.3,0.10827700665723966,0.25152334764543
874416372,0.023811568542435598,1.2,2.3,3.7,3.2,0.3039573320934062,0.26734400306340506
212273141,0.004725361816828223,1.1,0.6,0.6,0.4,0.05780718298413593,0.10328573467123618
295915639,0.0043042404804791,0.5,0.4,1.9,0.5,0.06263387811083082,0.09590276214117437
703283022947328002,0.009037049400998034,0.7,0.8,1.2,0.6,0.045343501437382056,0.15881746424200632
1614766778,0.26968322684725654,3.4,4.3,3.9,3.2,0.5905129273413294,0.6908019160064479
791101806520795145,0.014565852401308765,1.5,2.1,1.3,2.3,0.16847316644464133,0.2079055732880228
273395979,0.0033536770167744536,1.1,2.3,0.7,1.2,0.04178983547133819,0.07651310672792835
2800672891.0,,,,,,,
40942902,0.0033536770167744536,3.6,0.6,0.6,4.6,0.045343501437382056,0.07651310672792835
401603103,0.004725361816828223,1.5,1.5,1.9,1.9,0.05780718298413593,0.10328573467123618
249779327,0.012907437350993261,4.2,1.9,0.8,4.3,0.25265321740844954,0.19466773728450495
874606098,0.09360841931572118,0.7,1.6,1.2,1.4,0.46359219069702307,0.49505756400804624
20024904,0.0029102973297387607,0.2,0.8,1.7,0.3,0.03546593341354506,0.06565556198004287
199991520.0,,,,,,,
762415417239347200,0.010164988287386762,4.0,1.2,1.9,4.5,0.2691022464970497,0.1701324265302999
1487762204,0.03435849422907052,1.7,1.6,3.8,3.1,0.13558257714003935,0.3184188561317807
2170112085,0.012907437350993261,0.8,1.4,2.0,0.7,0.09286695366967546,0.19466773728450495
7.86799008379392e+17,,,,,,,
2376038294,0.003940623559956331,0.3,0.9,0.6,0.7,0.06783456974919343,0.08899515596679244
3469670293.0,,,,,,,
2305442562,0.04861529098537897,1.0,3.1,1.8,0.5,0.23688377651035014,0.3742667881821624
277838801.0,,,,,,,
773657374146039808,0.003116817556886547,0.9,0.8,1.8,0.9,0.10827700665723966,0.07089257330076087
415175014,0.04342086940555935,0.6,1.1,0.8,0.6,0.22180647190550215,0.3551862170861128
3075188214,0.008048111281043234,0.6,1.0,0.5,0.4,0.08592399976334196,0.14812070832967303
1728258050,0.0043042404804791,0.5,1.0,1.3,0.8,0.08592399976334196,0.09590276214117437
2275260536,0.0023079208238384373,0.5,0.9,0.6,0.3,0.025471598156045747,0.04811366570775446
7.887848873187983e+17,,,,,,,
2869562673,0.005213309669283597,1.2,1.0,2.1,0.7,0.1167953743919475,0.11116719108518804
223744995.0,,,,,,,
713609371725537281,0.009037049400998034,1.7,1.3,1.3,1.8,0.09286695366967546,0.15881746424200632
896414250,0.47530138941405353,4.6,2.8,3.4,4.4,0.6109757209767682,0.7990584410047699
14586497,0.11693596663244112,3.3,3.0,2.4,3.0,0.6698271269837389,0.5361761477678701
2404968823,0.002571043998532308,0.3,0.9,1.5,0.6,0.045343501437382056,0.05624491210051878
264164654.0,,,,,,,
175243720,0.0043042404804791,0.5,0.7,1.0,0.5,0.09286695366967546,0.09590276214117437
712298441972387842,0.011448498001345467,1.1,0.8,0.6,0.4,0.22180647190550215,0.18207903130928815
767171292206211073,0.011448498001345467,1.7,1.2,1.1,1.3,0.20742796687543463,0.18207903130928815
696871514331865088,0.003626193494014071,0.8,0.8,2.0,1.9,0.13558257714003935,0.0825396626774012
7.18004031327699e+17,,,,,,,
31227960,0.003116817556886547,0.6,0.7,1.3,1.4,0.06783456974919343,0.07089257330076087
365704012,0.0027296301902785666,3.2,0.5,1.5,1.1,0.04178983547133819,0.06078011352084069
3891181454,0.04342086940555935,3.8,1.7,0.8,2.9,0.13558257714003935,0.3551862170861128
3161107329.0,,,,,,,
702649250027536385,0.26968322684725654,1.4,2.7,0.8,1.3,0.6109757209767682,0.6908019160064479
713468406742257667,0.0033536770167744536,0.4,0.8,0.5,0.3,0.05780718298413593,0.07651310672792835
4317474436.0,,,,,,,
317670995,0.01859922727344653,3.6,0.6,1.2,4.3,0.32230602190830704,0.23633691139538376
937556448,0.10460347933351005,2.2,1.6,2.9,3.2,0.44245148142042123,0.5156433305312286
2743474144.0,,,,,,,
51239076,0.005213309669283597,0.7,0.6,1.9,0.4,0.04918384795249982,0.11116719108518804
422670113.0,,,,,,,
142676623,0.0024313661894161103,1.1,0.3,1.9,2.6,0.04918384795249982,0.05202936550695904
1382802211.0,,,,,,,
147306782,0.011448498001345467,1.2,1.7,1.4,2.7,0.19374947883382485,0.18207903130928815
246391473,0.09360841931572118,4.3,1.7,3.5,2.8,0.16847316644464133,0.49505756400804624
4568184501,0.012907437350993261,0.2,0.6,0.3,0.3,0.10030935716061677,0.19466773728450495
787992990,0.012907437350993261,1.1,1.3,1.1,1.0,0.1167953743919475,0.19466773728450495
961667168,0.0033536770167744536,1.7,1.2,0.9,0.5,0.1167953743919475,0.07651310672792835
499857578,0.002571043998532308,0.3,0.5,0.9,0.4,0.10827700665723966,0.05624491210051878
2431829217,0.011448498001345467,4.1,1.2,0.4,4.8,0.23688377651035014,0.18207903130928815
441978562,0.0043042404804791,1.2,1.2,1.1,0.9,0.06263387811083082,0.09590276214117437
88036963,0.003116817556886547,0.4,0.7,1.0,0.6,0.045343501437382056,0.07089257330076087
403709229,0.014565852401308765,1.4,1.2,1.8,1.0,0.10030935716061677,0.2079055732880228
1646372772,0.003940623559956331,0.7,0.9,1.1,1.8,0.13558257714003935,0.08899515596679244
340348676,0.005213309669283597,1.0,0.8,0.8,1.7,0.09286695366967546,0.11116719108518804
1665577003.0,,,,,,,
3064955469,0.0020139366550120737,0.3,0.3,0.6,1.0,0.027677698437753848,0.037980136466376074
460245074,0.14577620294303828,2.6,2.2,2.2,3.0,0.23688377651035014,0.5768086562548855
767086725768310784,0.011448498001345467,1.5,0.9,0.8,1.3,0.32230602190830704,0.18207903130928815
59062472.0,,,,,,,
3316197319,0.0021984408773070953,4.1,0.7,0.7,4.3,0.05333128056896264,0.04447883217419818
2180202802,0.002571043998532308,2.4,0.4,0.8,1.7,0.05780718298413593,0.05624491210051878
159249997,0.005778300973814037,0.8,0.6,2.7,0.9,0.06783456974919343,0.11956986651967942
49162398,0.012907437350993261,3.8,1.3,1.1,1.5,0.20742796687543463,0.19466773728450495
389785864,0.01645230483113907,0.9,0.8,4.0,2.1,0.16847316644464133,0.22179568769021463
4026926835,0.0029102973297387607,3.2,0.8,1.1,3.0,0.07343326191269153,0.06565556198004287
1493603450,0.003116817556886547,0.7,0.5,0.4,0.4,0.038503444945083086,0.07089257330076087
3007204326,0.0018655051726169808,0.4,0.6,0.5,0.3,0.027677698437753848,0.032398754737074244
217559330,0.0021009963244625067,0.8,0.6,1.0,0.8,0.05780718298413593,0.041106740219567735
857001662,0.008048111281043234,0.8,0.4,1.3,2.1,0.12588928944948308,0.14812070832967303
134284658,0.0021984408773070953,0.4,0.5,0.6,0.4,0.04178983547133819,0.04447883217419818
784878948631060480,0.003940623559956331,1.1,0.6,0.8,0.6,0.05780718298413593,0.08899515596679244
23282557,0.07519311407072778,2.9,2.6,3.4,2.6,0.5905129273413294,0.4540057291614072
1554397106,0.023811568542435598,2.0,1.6,0.8,3.6,0.16847316644464133,0.26734400306340506
7.22181571780952e+17,,,,,,,
2344800446,0.0033536770167744536,0.8,0.7,3.8,0.7,0.06263387811083082,0.07651310672792835
548727515,0.002571043998532308,1.0,0.6,1.0,1.3,0.04918384795249982,0.05624491210051878
2914769599.0,,,,,,,
4853488571,0.26968322684725654,2.8,2.7,0.9,3.3,0.5487020083865324,0.6908019160064479
734898031,0.0033536770167744536,0.5,1.8,0.4,0.4,0.06263387811083082,0.07651310672792835
61313593.0,,,,,,,
716277183.0,,,,,,,
785595843801849856,0.005778300973814037,3.1,1.5,0.6,3.9,0.20742796687543463,0.11956986651967942
1498709924,0.0027296301902785666,0.6,0.8,0.8,0.7,0.05333128056896264,0.06078011352084069
383451190,0.06055916271173367,0.9,2.3,3.5,1.7,0.42151725890598224,0.413569897933165
771626072,0.012907437350993261,3.0,0.8,0.8,3.0,0.20742796687543463,0.19466773728450495
16294678,0.06055916271173367,4.7,1.6,4.6,3.8,0.6884177623265628,0.413569897933165
1132110109,0.0023079208238384373,1.0,1.8,0.8,2.1,0.06263387811083082,0.04811366570775446
247860908,0.07519311407072778,1.1,2.0,1.7,2.0,0.32230602190830704,0.4540057291614072
261207256,0.038677030425236264,0.9,0.8,1.2,0.6,0.14589765727494236,0.33655519548719853
3098141915,0.003626193494014071,0.3,1.0,0.8,0.4,0.04178983547133819,0.0825396626774012
335868637,0.009037049400998034,4.4,4.6,3.4,4.6,0.46359219069702307,0.15881746424200632
118774676,0.003940623559956331,0.9,1.1,2.8,0.4,0.05780718298413593,0.08899515596679244
1924515554,0.005778300973814037,0.7,1.3,1.2,0.5,0.08592399976334196,0.11956986651967942
155323554,0.003626193494014071,0.7,1.3,2.8,0.5,0.05333128056896264,0.0825396626774012
3007745019.0,,,,,,,
7.659363887978209e+17,,,,,,,
263354238,0.008048111281043234,1.2,0.6,0.4,1.3,0.19374947883382485,0.14812070832967303
750313543518552065,0.13065598435976788,4.7,2.8,3.8,4.7,0.9352316115657808,0.5565870373496533
52842740,0.05430460982015838,0.9,3.5,0.5,3.1,0.44245148142042123,0.393746460000491
2188281238,0.04342086940555935,3.9,2.1,2.5,4.2,0.380551857066998,0.3551862170861128
537407702,0.09360841931572118,2.2,2.4,2.4,3.3,0.5697317833219949,0.49505756400804624
3317103711,0.012907437350993261,0.7,1.0,1.5,0.9,0.1167953743919475,0.19466773728450495
782594355034861568,0.0029102973297387607,1.0,0.8,0.6,0.5,0.06263387811083082,0.06565556198004287
22372402,0.009037049400998034,1.4,1.9,1.3,2.7,0.13558257714003935,0.15881746424200632
22524716,0.004725361816828223,1.0,0.8,0.7,0.3,0.05780718298413593,0.10328573467123618
2374771115,0.014565852401308765,1.6,1.7,1.7,2.1,0.15685510336103622,0.2079055732880228
894854730,0.011448498001345467,4.4,1.9,0.8,4.7,0.6506901031179089,0.18207903130928815
4101657501,0.0043042404804791,0.7,0.4,1.5,0.8,0.06263387811083082,0.09590276214117437
706320238669856769,0.0024313661894161103,2.9,0.9,1.0,1.1,0.06263387811083082,0.05202936550695904
4218069237.0,,,,,,,
581453420,0.0017440333583248883,4.0,0.4,0.5,3.6,0.030068974042493608,0.027614042942260764
3446851336,0.04861529098537897,2.2,1.1,0.6,2.0,0.6506901031179089,0.3742667881821624
742914907541274624,0.11693596663244112,4.1,2.5,4.2,4.1,0.5905129273413294,0.5361761477678701
33228875,0.6366637042669882,4.5,2.2,3.0,4.1,0.9448325758058531,0.8669901931103381
22406588,0.01645230483113907,0.8,1.7,0.8,1.0,0.2691022464970497,0.22179568769021463
2271813558,0.010164988287386762,1.2,1.2,1.9,2.3,0.16847316644464133,0.1701324265302999
244808991,0.01645230483113907,0.7,1.2,3.4,0.6,0.06263387811083082,0.22179568769021463
19304182,0.10460347933351005,4.3,2.4,2.8,3.7,0.6506901031179089,0.5156433305312286
1557605966,0.13065598435976788,4.0,2.9,3.0,4.1,0.5487020083865324,0.5565870373496533
420266672.0,,,,,,,
3007665635.0,,,,,,,
2501736092,0.005213309669283597,0.7,0.8,1.8,0.5,0.14589765727494236,0.11116719108518804
343183085,0.0021984408773070953,1.4,0.5,0.5,1.0,0.038503444945083086,0.04447883217419818
4872273117.0,,,,,,,
2386693961,0.005213309669283597,2.5,0.9,1.9,1.5,0.10030935716061677,0.11116719108518804
443228585,0.005213309669283597,1.3,1.0,4.7,1.7,0.13558257714003935,0.11116719108518804
724736735364542464,0.005213309669283597,2.9,2.5,1.9,1.1,0.2691022464970497,0.11116719108518804
493935668,0.0033536770167744536,0.3,0.3,1.3,0.2,0.038503444945083086,0.07651310672792835
898992114,0.009037049400998034,0.6,1.3,1.4,0.4,0.045343501437382056,0.15881746424200632
2790018288,0.003626193494014071,2.6,0.8,1.4,4.1,0.07343326191269153,0.0825396626774012
4144059087,0.0043042404804791,1.9,1.4,2.7,1.9,0.06783456974919343,0.09590276214117437
4633963068.0,,,,,,,
452667846,0.009037049400998034,1.7,1.1,0.8,0.5,0.12588928944948308,0.15881746424200632
