created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size
20:54:42,796093612530499596,19:58:12,884.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,144,326,360157630,JosephGSey,0 days 00:56:30.000000000,2.5486725663716814,0.44171779141104295
20:54:48,796093638614904833,19:58:12,887.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,39,199,40901349,keepingcheck,0 days 00:56:36.000000000,2.5441696113074204,0.19597989949748743
20:54:52,796093655828365312,19:58:12,889.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,197,749,748515756900556801,idiocracyworld,0 days 00:56:40.000000000,2.541176470588235,0.2630173564753004
20:54:58,796093679983333376,19:58:12,891.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1394,648,14747862,distractconquer,0 days 00:56:46.000000000,2.536699941280094,2.1512345679012346
20:55:06,796093714087247872,19:58:12,895.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,38,105,716703581013938177,NaiKnight1,0 days 00:56:54.000000000,2.530755711775044,0.3619047619047619
20:55:11,796093731741061120,19:58:12,897.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,175,235,23219386,derkie313,0 days 00:56:59.000000000,2.527054694355075,0.7446808510638298
20:55:12,796093739781517316,19:58:12,898.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,6089,1585,1638877123,ArchieHenry2,0 days 00:57:00.000000000,2.526315789473684,3.8416403785488957
20:55:19,796093768126623746,19:58:12,900.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,690,329,309416250,pauline326,0 days 00:57:07.000000000,2.521155529617741,2.0972644376899696
20:55:38,796093845326811136,19:58:12,905.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,26,45,32245021,jediiimaster,0 days 00:57:26.000000000,2.5072547881601857,0.5777777777777777
20:55:44,796093873122668544,19:58:12,908.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,796,2374,30373187,jaredrusso,0 days 00:57:32.000000000,2.5028968713789106,0.33529907329401853
20:56:13,796093991930527746,19:58:12,913.0,2213.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,381,161,443270379,juniperjess,0 days 00:58:01.000000000,2.482045389255961,2.3664596273291925
20:56:28,796094058305388544,19:58:12,918.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,15,36,700443220745043968,NDF101,0 days 00:58:16.000000000,2.471395881006865,0.4166666666666667
20:56:37,796094095378776065,19:58:12,920.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1761,2072,25111146,EpcotServo,0 days 00:58:25.000000000,2.465049928673324,0.849903474903475
20:56:54,796094167126605828,19:58:12,928.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,157,208,68465826,EmilyBxOC,0 days 00:58:42.000000000,2.453151618398637,0.7548076923076923
20:57:06,796094215608553472,19:58:12,931.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,697,614,1198968890,charlesrhodes71,0 days 00:58:54.000000000,2.4448217317487266,1.1351791530944626
20:57:09,796094230674358272,19:58:12,934.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,9,84,752626131015049216,bu59640852,0 days 00:58:57.000000000,2.442748091603053,0.10714285714285714
20:57:16,796094259447341056,19:58:12,936.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,151,188,715328194799411204,malasia_k,0 days 00:59:04.000000000,2.4379232505643342,0.8031914893617021
20:57:18,796094267756343296,19:58:12,937.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,181,207,45460579,tattedupgirl,0 days 00:59:06.000000000,2.436548223350254,0.8743961352657005
20:57:24,796094292678889474,19:58:12,938.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1373,119,529863924,ThisGigSucks,0 days 00:59:12.000000000,2.4324324324324325,11.53781512605042
20:57:30,796094317022576640,19:58:12,941.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,9,169,742510756973957120,whoopsimlate,0 days 00:59:18.000000000,2.4283305227655987,0.05325443786982249
20:57:31,796094321917366274,19:58:12,942.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,484,382,377073193,chlobohofosho,0 days 00:59:19.000000000,2.4276482157909527,1.2670157068062826
20:57:38,796094348937007104,19:58:12,943.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,377,229,31252405,cmendoza_124,0 days 00:59:26.000000000,2.422882781828379,1.6462882096069869
20:57:43,796094372022456324,19:58:12,944.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,259,431,464105009,ineedmoretimeok,0 days 00:59:31.000000000,2.419490338840661,0.6009280742459396
20:57:45,796094381182820353,19:58:12,945.0,2214.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,337,320,24131958,Itz_Bacon,0 days 00:59:33.000000000,2.4181360201511337,1.053125
20:58:12,796094494106144772,19:58:12,948.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,454,555,711854337,Classiceli_,0 days 01:00:00.000000000,2.4,0.818018018018018
20:58:13,796094498082127873,19:58:12,951.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,300,151,124045467,rxndmn,0 days 01:00:01.000000000,2.3993335184670928,1.9867549668874172
20:58:25,796094545691742208,19:58:12,956.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,40,103,258110194,berts_mom,0 days 01:00:13.000000000,2.3913645170218656,0.3883495145631068
20:58:26,796094552780066817,19:58:12,958.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,11,83,43735968,Cpdcrusader,0 days 01:00:14.000000000,2.3907028223574986,0.13253012048192772
20:58:35,796094591468347392,19:58:12,962.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1810,1591,198031428,JennyTesfaye,0 days 01:00:23.000000000,2.384764007728402,1.1376492771841609
20:58:39,796094607142645760,19:58:12,964.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1649,452,135299866,DeAnnaWay_,0 days 01:00:27.000000000,2.382133995037221,3.648230088495575
20:58:39,796094607511666693,19:58:12,965.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,307,216,760303576287617025,Kaysexton20,0 days 01:00:27.000000000,2.382133995037221,1.4212962962962963
20:58:41,796094615266926593,19:58:12,966.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,126,256,470657883,emarie1825,0 days 01:00:29.000000000,2.380821162854781,0.4921875
20:58:45,796094632861929472,19:58:12,967.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,531,588,239187504,trichlw,0 days 01:00:33.000000000,2.3781998348472335,0.9030612244897959
20:58:46,796094637572124672,19:58:12,968.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1583,4017,4818205237,MrsHJGF,0 days 01:00:34.000000000,2.3775454045129334,0.3940751804829475
20:58:47,796094640478941186,19:58:12,969.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2226,4767,727690945332969472,TheProgrammer_,0 days 01:00:35.000000000,2.376891334250344,0.4669603524229075
20:58:47,796094641065971712,19:58:12,969.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,116,282,43212148,mrsmarshallx,0 days 01:00:35.000000000,2.376891334250344,0.41134751773049644
20:58:55,796094675203616768,19:58:12,974.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,55,46,3223754688,teachsmiles14,0 days 01:00:43.000000000,2.3716716991490534,1.1956521739130435
20:59:05,796094716978823168,19:58:12,977.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1023,984,64172647,cjbalchin,0 days 01:00:53.000000000,2.3651793046810843,1.0396341463414633
20:59:14,796094755096522752,19:58:12,979.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,100,191,4700503442,gwyddbwyl,0 days 01:01:02.000000000,2.359366466411797,0.5235602094240838
20:59:17,796094767197143040,19:58:12,979.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,96,168,1340185608,samiam321123,0 days 01:01:05.000000000,2.35743519781719,0.5714285714285714
20:59:25,796094799468199941,19:58:12,981.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,95,360,39532035,ShannaMooreMUA,0 days 01:01:13.000000000,2.3523005717397223,0.2638888888888889
20:59:33,796094833534369793,19:58:12,984.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,319,843,415729672,JennMurch,0 days 01:01:21.000000000,2.34718826405868,0.37841043890865955
20:59:48,796094897585614848,19:58:12,991.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,77,135,216523741,Luv_Lee_,0 days 01:01:36.000000000,2.337662337662338,0.5703703703703704
21:00:08,796094980867624962,19:58:12,994.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2070,1959,3507624377,RoboRaspi,0 days 01:01:56.000000000,2.3250807319698596,1.0566615620214395
21:00:09,796094982268551168,19:58:12,995.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1375,1325,260836316,NYY001,0 days 01:01:57.000000000,2.3244552058111383,1.0377358490566038
21:00:09,796094984386711552,19:58:12,996.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,251,367,2984297577,kidcalledcasper,0 days 01:01:57.000000000,2.3244552058111383,0.6839237057220708
21:00:09,796094985422503936,19:58:12,997.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,175,140,401643133,breannakwong,0 days 01:01:57.000000000,2.3244552058111383,1.25
21:00:21,796095034936291328,19:58:12,1004.0,2216.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,584,889,131052934,ShoeBeDoBeDo,0 days 01:02:09.000000000,2.3169750603378922,0.6569178852643419
21:00:23,796095043782250497,19:58:12,1005.0,2215.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,303,339,92629616,kelgirl08,0 days 01:02:11.000000000,2.3157330474403643,0.8938053097345132
