created_at,id,retweeted_status.created_at,retweeted_status.id,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name
Tue Nov 08 20:50:17 +0000 2016,796092499798290432,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,747,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,805,646,1242894246,kkkarennn16
Tue Nov 08 20:50:18 +0000 2016,796092506450575361,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,748,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,364,1417,254099520,LocalJudi
Tue Nov 08 20:50:21 +0000 2016,796092515921305600,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,749,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,410,713,3131516302,thenailpolisher
Tue Nov 08 20:50:23 +0000 2016,796092527598247936,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,750,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,251,243,2590176211,suhavi_
Tue Nov 08 20:50:27 +0000 2016,796092543238864896,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,751,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2463,2389,52949830,vickiringer
Tue Nov 08 20:50:39 +0000 2016,796092593838981121,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,757,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,218,641,1861422901,patscutie12
Tue Nov 08 20:50:47 +0000 2016,796092628441894912,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,760,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,23668,675,35878981,ComedienneMsPat
Tue Nov 08 20:50:50 +0000 2016,796092640521502720,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,763,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1453,410,4889302756,ezraluthors
Tue Nov 08 20:50:53 +0000 2016,796092653297352706,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,765,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,30,187,1465479366,MikeJongwe
Tue Nov 08 20:50:55 +0000 2016,796092660851376129,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,768,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,671,444,106279523,totesppresh
Tue Nov 08 20:51:25 +0000 2016,796092786575556608,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,779,2212,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,436,155,407294196,RawsThoughts
Tue Nov 08 20:51:33 +0000 2016,796092820901740545,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,784,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,22,196,301732398,forensicstahma
Tue Nov 08 20:51:36 +0000 2016,796092831278370816,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,785,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,6514,3600,86121008,LoraCreativ
Tue Nov 08 20:52:13 +0000 2016,796092988770258944,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,802,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1176,699,234894998,3ambarbie
Tue Nov 08 20:52:15 +0000 2016,796092996068511744,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,803,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,64,259,2750618870,rachelehathman
Tue Nov 08 20:52:24 +0000 2016,796093032105988096,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,807,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1569,1639,4267156996,soldier_nchrist
Tue Nov 08 20:52:24 +0000 2016,796093034035314688,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,808,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,226,97,35800140,Necole_Tho
Tue Nov 08 20:52:28 +0000 2016,796093050766376960,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,811,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,79,214,3167624195,jlheaden
Tue Nov 08 20:52:35 +0000 2016,796093081045139456,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,814,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,220,277,761722460882497537,theschylersis
Tue Nov 08 20:52:44 +0000 2016,796093115153182720,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,819,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,294,901,4885725987,MountainsDreamz
Tue Nov 08 20:52:45 +0000 2016,796093122547683329,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,822,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,103,101,1481180364,Ayee_Evaa
Tue Nov 08 20:52:53 +0000 2016,796093156387192832,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,825,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,508,145,3308866586,pdameron0015
Tue Nov 08 20:53:12 +0000 2016,796093236238516224,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,839,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,332,288,273735438,luthalangston
Tue Nov 08 20:53:15 +0000 2016,796093248511021060,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,841,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,195,636,1218261,fordiman
Tue Nov 08 20:53:16 +0000 2016,796093249932775424,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,842,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,238,174,193942622,yestaehyung
Tue Nov 08 20:53:28 +0000 2016,796093301980037126,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,848,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,5868,260,395446419,heysebstan
Tue Nov 08 20:53:30 +0000 2016,796093312046243840,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,850,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,15,4,3853832351,nancyatra
Tue Nov 08 20:53:43 +0000 2016,796093365817376768,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,854,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4489,5001,565886416,RedAnneBolynn
Tue Nov 08 20:53:48 +0000 2016,796093387053105152,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,856,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,466,452,3197779291,qimmah_5
Tue Nov 08 20:53:50 +0000 2016,796093395060060160,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,857,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,625,776,79590645,musicfeign
Tue Nov 08 20:53:58 +0000 2016,796093428438274048,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,859,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,525,1312,20438102,KeimComley
Tue Nov 08 20:54:06 +0000 2016,796093462047232000,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,862,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,16233,13339,376744269,jeffl76
Tue Nov 08 20:54:21 +0000 2016,796093525762969600,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,870,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3,38,790278450,MattHagin
Tue Nov 08 20:54:27 +0000 2016,796093549691465729,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,874,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1666,1087,364909194,Nel_CC6
Tue Nov 08 20:54:29 +0000 2016,796093555638935552,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,875,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,198,261,1440101324,FCGenius_
Tue Nov 08 20:54:32 +0000 2016,796093572277616640,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,876,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,358,412,3191888037,24baseballReed
Tue Nov 08 20:54:34 +0000 2016,796093579567464450,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,878,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1129,2373,53371954,LANIJO58
Tue Nov 08 20:54:42 +0000 2016,796093612530499596,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,884,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,144,326,360157630,JosephGSey
Tue Nov 08 20:54:48 +0000 2016,796093638614904833,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,887,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,39,199,40901349,keepingcheck
Tue Nov 08 20:54:52 +0000 2016,796093655828365312,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,889,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,197,749,748515756900556801,idiocracyworld
Tue Nov 08 20:54:58 +0000 2016,796093679983333376,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,891,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1394,648,14747862,distractconquer
Tue Nov 08 20:55:06 +0000 2016,796093714087247872,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,895,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,38,105,716703581013938177,NaiKnight1
Tue Nov 08 20:55:11 +0000 2016,796093731741061120,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,897,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,175,235,23219386,derkie313
Tue Nov 08 20:55:12 +0000 2016,796093739781517316,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,898,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,6089,1585,1638877123,ArchieHenry2
Tue Nov 08 20:55:19 +0000 2016,796093768126623746,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,900,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,690,329,309416250,pauline326
Tue Nov 08 20:55:38 +0000 2016,796093845326811136,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,905,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,26,45,32245021,jediiimaster
Tue Nov 08 20:55:44 +0000 2016,796093873122668544,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,908,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,796,2374,30373187,jaredrusso
Tue Nov 08 20:56:13 +0000 2016,796093991930527746,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,913,2213,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,381,161,443270379,juniperjess
Tue Nov 08 20:56:28 +0000 2016,796094058305388544,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,918,2214,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,15,36,700443220745043968,NDF101
Tue Nov 08 20:56:37 +0000 2016,796094095378776065,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,920,2214,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1761,2072,25111146,EpcotServo
Tue Nov 08 20:56:54 +0000 2016,796094167126605828,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,928,2214,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,157,208,68465826,EmilyBxOC
Tue Nov 08 20:57:06 +0000 2016,796094215608553472,Tue Nov 08 19:58:12 +0000 2016,796079395106652160,931,2214,2490,450921524,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,697,614,1198968890,charlesrhodes71
