,created_at,id,retweeted_status.created_at,retweeted_status.retweet_count,retweeted_status.user.followers_count,retweeted_status.user.friends_count,retweeted_status.user.id,retweeted_status.user.screen_name,text,user.followers_count,user.friends_count,user.id,user.screen_name,Time Difference,Weight,size,user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score,bot_english
655,22:08:01,796112064305655808,19:58:12,2043.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1554,2001,829779132,HCMess,0 days 02:09:49.000000000,1.1092566439851073,0.7766116941529235,829779132.0,0.009037049400998034,1.1,2.3,2.5,1.1,0.22180647190550212,0.15881746424200632,0.0
656,22:08:18,796112135311020034,19:58:12,2044.0,2241.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,246,506,625688637,sofia_tollinche,0 days 02:10:06.000000000,1.1068408916218293,0.4861660079051384,625688637.0,0.0027296301902785666,2.3,0.6,1.1,1.0,0.038503444945083086,0.06078011352084069,0.0
657,22:09:18,796112387137007616,19:58:12,2047.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,17,63,748169561845993472,nicnunessmith,0 days 02:11:06.000000000,1.0983981693363842,0.2698412698412698,7.481695618459935e+17,0.007183846426565749,1.2,2.0,1.7,1.5,0.08592399976334196,0.13802618960216584,0.0
658,22:09:44,796112496860004352,19:58:12,2054.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,150,57,2921930496,internet_dad69,0 days 02:11:32.000000000,1.0947795235681703,2.631578947368421,2921930496.0,,,,,,,,-1.0
659,22:09:57,796112551234904064,19:58:12,2056.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,175,602,37689666,RDCMMT,0 days 02:11:45.000000000,1.0929791271347251,0.2906976744186047,37689666.0,0.04342086940555935,3.4,2.7,1.6,3.4,0.7405291005715704,0.3551862170861128,0.0
660,22:10:31,796112693589590018,19:58:12,2061.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,341,683,780547571043270656,jhiattsteele,0 days 02:12:19.000000000,1.0882982743418566,0.4992679355783309,7.805475710432705e+17,0.034358494229070516,1.2,0.9,0.8,0.5,0.2368837765103501,0.3184188561317807,0.0
661,22:11:21,796112900784029696,19:58:12,2065.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,165,487,1177934144,fincherism,0 days 02:13:09.000000000,1.0814870446864442,0.3388090349075976,1177934144.0,0.0020139366550120733,0.4,0.4,0.3,0.4,0.035465933413545064,0.03798013646637608,0.0
662,22:11:37,796112969566457856,19:58:12,2068.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,19384,5469,90308449,JosephFenity,0 days 02:13:25.000000000,1.0793254216114927,3.54434083013348,90308449.0,,,,,,,,-1.0
663,22:11:40,796112983512387584,19:58:12,2069.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,98,322,1054543818,IvanGarciaNews,0 days 02:13:28.000000000,1.0789210789210788,0.3043478260869565,1054543818.0,0.018599227273446532,3.8,1.0,1.9,2.9,0.1167953743919475,0.23633691139538374,0.0
664,22:11:50,796113024679608320,19:58:12,2070.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,381,361,2219304295,KatieCalamityx,0 days 02:13:38.000000000,1.0775754552257422,1.0554016620498614,2219304295.0,0.003116817556886547,0.4,1.4,0.8,0.4,0.045343501437382056,0.07089257330076087,0.0
665,22:11:54,796113041850966016,19:58:12,2071.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,150,147,944672586,_molinaaa,0 days 02:13:42.000000000,1.0770381451009725,1.020408163265306,944672586.0,0.005213309669283597,0.7,1.0,3.3,0.7,0.07343326191269152,0.11116719108518804,0.0
666,22:11:56,796113049719631876,19:58:12,2072.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,286,756,62102881,chartarheel90,0 days 02:13:44.000000000,1.0767696909272184,0.3783068783068783,62102881.0,,,,,,,,-1.0
667,22:12:07,796113095995191296,19:58:12,2074.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,43,330,2940676735,Julia__Gee,0 days 02:13:55.000000000,1.0752955818294958,0.1303030303030303,2940676735.0,0.0057783009738140365,0.5,0.4,0.6,0.8,0.045343501437382056,0.11956986651967942,0.0
668,22:12:20,796113147472019457,19:58:12,2076.0,2242.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2433,1271,24369335,SheAintMeTrey,0 days 02:14:08.000000000,1.073558648111332,1.914240755310779,24369335.0,0.0021009963244625067,0.4,0.4,0.3,0.2,0.030068974042493608,0.041106740219567735,0.0
669,22:12:46,796113259938004992,19:58:12,2078.0,2244.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,414,822,147054861,Jlindauer1,0 days 02:14:34.000000000,1.0701015605647757,0.5036496350364964,147054861.0,0.0033536770167744536,0.7,1.3,2.3,1.7,0.10827700665723966,0.07651310672792835,0.0
670,22:12:50,796113275998130176,19:58:12,2079.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4369,4570,2445365048,LilMsgss,0 days 02:14:38.000000000,1.0695716761574647,0.9560175054704596,2445365048.0,0.0033536770167744536,0.3,0.6,0.5,0.6,0.07343326191269152,0.07651310672792835,0.0
671,22:12:55,796113297812680704,19:58:12,2080.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,121,1255,82109810,sanity55,0 days 02:14:43.000000000,1.0689100581467277,0.09641434262948208,82109810.0,,,,,,,,-1.0
672,22:12:59,796113314182995968,19:58:12,2081.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,228,214,228552843,SkinderDinder,0 days 02:14:47.000000000,1.0683813527884258,1.0654205607476634,228552843.0,0.0021009963244625067,1.0,0.6,1.1,0.4,0.06783456974919343,0.041106740219567735,0.0
673,22:13:20,796113402804441088,19:58:12,2085.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1635,2493,325618929,MLAlexion,0 days 02:15:08.000000000,1.0656142081894426,0.6558363417569194,325618929.0,0.003116817556886547,2.9,1.0,0.7,0.7,0.07343326191269152,0.07089257330076087,0.0
674,22:13:24,796113419229339649,19:58:12,2086.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3224,2628,21953248,Limeylizzie,0 days 02:15:12.000000000,1.0650887573964498,1.2267884322678844,21953248.0,0.0057783009738140365,0.3,0.5,0.3,0.2,0.032659909566836086,0.11956986651967942,0.0
675,22:14:22,796113662742331392,19:58:12,2092.0,2243.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,273,146,32904760,mytoy5,0 days 02:16:10.000000000,1.0575275397796815,1.8698630136986298,32904760.0,0.002910297329738761,0.4,0.6,0.4,0.4,0.032659909566836086,0.06565556198004288,0.0
676,22:15:22,796113911674114048,19:58:12,2098.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,563,425,441987777,KissMyBOWS,0 days 02:17:10.000000000,1.0498177399756987,1.3247058823529412,441987777.0,0.004725361816828223,0.6,1.3,1.9,0.7,0.045343501437382056,0.10328573467123618,0.0
677,22:16:14,796114132567289856,19:58:12,2100.0,2244.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,579,2133,198229195,everydayangle,0 days 02:18:02.000000000,1.0432262738468967,0.2714486638537271,198229195.0,0.0057783009738140365,0.4,0.5,0.7,1.0,0.027677698437753848,0.11956986651967942,0.0
678,22:16:26,796114182001176577,19:58:12,2103.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2595,3033,358918792,BMLewis2,0 days 02:18:14.000000000,1.0417169037858691,0.8555885262116716,358918792.0,0.0238115685424356,0.2,2.0,1.0,0.4,0.1167953743919475,0.26734400306340506,0.0
679,22:16:28,796114190855344129,19:58:12,2104.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,7688,3661,32921077,doodlebug0,0 days 02:18:16.000000000,1.0414657666345226,2.0999726850587277,32921077.0,0.010164988287386762,0.2,1.0,0.4,0.2,0.07945465272791494,0.1701324265302999,0.0
680,22:16:44,796114257888690176,19:58:12,2106.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,199,649,738479352149483520,ohfernie,0 days 02:18:32.000000000,1.039461020211742,0.3066255778120185,7.384793521494835e+17,,,,,,,,-1.0
681,22:17:13,796114378760323072,19:58:12,2111.0,2244.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,525,451,1315226636,thefakealyssia,0 days 02:19:01.000000000,1.0358470207409185,1.164079822616408,1315226636.0,0.0020139366550120733,0.4,0.4,0.5,0.4,0.023437100509770627,0.03798013646637608,0.0
682,22:17:22,796114414021832705,19:58:12,2112.0,2244.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,241,1628,758258690298445824,NonNBAEmployee,0 days 02:19:10.000000000,1.0347305389221555,0.14803439803439802,7.582586902984458e+17,0.014565852401308763,1.7,1.0,1.5,3.4,0.10827700665723966,0.2079055732880228,0.0
683,22:17:25,796114429230321664,19:58:12,2114.0,2244.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,2677,3009,23890856,SeanC75,0 days 02:19:13.000000000,1.0343589129654016,0.8896643403123962,23890856.0,0.003626193494014071,0.7,0.4,1.1,0.6,0.035465933413545064,0.0825396626774012,0.0
684,22:18:20,796114660466405376,19:58:12,2118.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,906,338,251339025,LittoMonster,0 days 02:20:08.000000000,1.027592768791627,2.680473372781065,251339025.0,0.0021009963244625067,0.3,0.4,0.4,0.2,0.023437100509770627,0.041106740219567735,0.0
685,22:18:40,796114743723491329,19:58:12,2123.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,758,641,23992450,Jessi_Dean,0 days 02:20:28.000000000,1.02515424774561,1.1825273010920436,23992450.0,0.002571043998532308,0.4,0.4,0.3,0.8,0.038503444945083086,0.05624491210051878,0.0
686,22:19:13,796114882588475393,19:58:12,2127.0,2245.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,549,206,490655031,ckolarz,0 days 02:21:01.000000000,1.0211558917385652,2.6650485436893203,490655031.0,0.0043042404804791,0.6,1.9,0.8,0.5,0.07343326191269152,0.09590276214117437,0.0
687,22:19:17,796114899357159424,19:58:12,2129.0,2246.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,51,79,2369893166,Pink22Karen,0 days 02:21:05.000000000,1.0206733608978145,0.6455696202531646,2369893166.0,0.0033536770167744536,0.7,0.8,2.2,0.8,0.08592399976334196,0.07651310672792835,0.0
688,22:19:50,796115038197129216,19:58:12,2131.0,2246.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,696,960,2245090021,HiperionCriollo,0 days 02:21:38.000000000,1.0167098140739,0.725,2245090021.0,0.002910297329738761,1.4,0.6,1.2,2.8,0.053331280568962636,0.06565556198004288,0.0
689,22:21:04,796115345165664257,19:58:12,2134.0,2247.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,745,177,3214516864,_ruby,0 days 02:22:52.000000000,1.0079328044797011,4.209039548022599,3214516864.0,,,,,,,,-1.0
690,22:21:33,796115469610598400,19:58:12,2137.0,2248.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,527,1203,10595122,devonbyers,0 days 02:23:21.000000000,1.004534356470178,0.4380714879467997,10595122.0,0.006431292840898396,0.6,1.3,0.4,0.7,0.04178983547133819,0.1285158337598371,0.0
691,22:22:29,796115705280270336,19:58:12,2139.0,2248.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1583,298,32785726,wilkinebrutus,0 days 02:24:17.000000000,0.9980362712255978,5.312080536912752,32785726.0,0.002571043998532308,0.5,0.6,0.4,0.3,0.038503444945083086,0.05624491210051878,0.0
692,22:24:24,796116186949767168,19:58:12,2144.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,123,171,1046964307,GGarcia411,0 days 02:26:12.000000000,0.984952120383037,0.7192982456140351,1046964307.0,0.0016427961109141275,1.1,0.4,0.9,0.4,0.032659909566836086,0.023518771605329596,0.0
693,22:25:14,796116396681744384,19:58:12,2148.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,3023,2501,48098530,Mvbennett26,0 days 02:27:02.000000000,0.9793697574246204,1.208716513394642,48098530.0,0.03867703042523626,2.2,1.0,2.4,1.8,0.2691022464970497,0.3365551954871985,0.0
694,22:26:47,796116783841189888,19:58:12,2157.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,8732,8357,785524554,claydirtman,0 days 02:28:35.000000000,0.9691531127313516,1.0448725619241357,785524554.0,0.009037049400998034,0.5,0.8,0.9,0.2,0.10030935716061676,0.15881746424200632,0.0
695,22:27:04,796116858273415169,19:58:12,2159.0,2249.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,79,159,448176420,CFowler1000,0 days 02:28:52.000000000,0.96730855351545,0.4968553459119497,448176420.0,0.004725361816828223,0.8,0.6,2.5,1.9,0.07343326191269152,0.10328573467123618,0.0
696,22:27:11,796116888187236352,19:58:12,2160.0,2249.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,542,722,4244221,SabrinaSpiher,0 days 02:28:59.000000000,0.9665510683521644,0.7506925207756233,4244221.0,0.0027296301902785666,0.2,0.8,0.4,0.2,0.030068974042493608,0.06078011352084069,0.0
697,22:27:26,796116951324094465,19:58:12,2162.0,2249.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,124,134,3012779896,bougiesocialist,0 days 02:29:14.000000000,0.9649318740227832,0.9253731343283582,3012779896.0,,,,,,,,-1.0
698,22:27:52,796117060069818368,19:58:12,2166.0,2249.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,995,1597,39512124,retail_recruit,0 days 02:29:40.000000000,0.9621380846325168,0.6230432060112712,39512124.0,0.007183846426565749,0.2,0.9,0.3,0.2,0.057807182984135924,0.13802618960216584,0.0
699,22:28:23,796117189954826241,19:58:12,2169.0,2249.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1546,279,521813193,whoisadri,0 days 02:30:11.000000000,0.958828098990123,5.541218637992832,521813193.0,0.0019358455432931128,0.7,0.8,0.9,0.6,0.035465933413545064,0.03508264339315584,0.0
700,22:30:16,796117663412080641,19:58:12,2178.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,1347,1551781226,E_May1998,0 days 02:32:04.000000000,0.9469530907496712,0.25686711210096513,1551781226.0,0.021041094138717437,1.1,1.2,1.2,1.8,0.15685510336103622,0.25152334764543,0.0
701,22:30:55,796117823785472010,19:58:12,2183.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1022,1513,2980625739,WeinfeldRuth,0 days 02:32:43.000000000,0.9429226235948924,0.6754791804362195,2980625739.0,0.009037049400998034,2.3,1.6,1.7,1.5,0.2368837765103501,0.15881746424200632,0.0
702,22:30:56,796117831389773826,19:58:12,2184.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,346,284,158770567,JocelynDonna,0 days 02:32:44.000000000,0.9428197293758184,1.2183098591549295,158770567.0,,,,,,,,-1.0
703,22:31:52,796118066648195072,19:58:12,2190.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,487,424,493758181,kaia_LITtle,0 days 02:33:40.000000000,0.9370932754880692,1.1485849056603774,493758181.0,0.0027296301902785666,1.4,1.9,0.8,1.5,0.09286695366967546,0.06078011352084069,0.0
704,22:32:10,796118141101281280,19:58:12,2191.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,471,294,538304939,ScHooLbOYPaT_,0 days 02:33:58.000000000,0.9352673738904524,1.6020408163265305,538304939.0,0.016452304831139068,2.8,1.4,1.3,3.4,0.22180647190550212,0.22179568769021465,0.0
705,22:32:20,796118180527644672,19:58:12,2192.0,2251.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,215,639,374965565,cdega25,0 days 02:34:08.000000000,0.9342560553633218,0.3364632237871675,374965565.0,,,,,,,,-1.0
706,22:33:03,796118361109331973,19:58:12,2195.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,187,203,3154291759,ximenaibarraaa,0 days 02:34:51.000000000,0.9299321924443008,0.9211822660098522,3154291759.0,,,,,,,,-1.0
707,22:33:10,796118390352080897,19:58:12,2197.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,51,2061,440806895,amllngsa,0 days 02:34:58.000000000,0.9292320929232094,0.024745269286754003,440806895.0,,,,,,,,-1.0
708,22:33:54,796118577443180545,19:58:12,2198.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,386,438,3081494885,ItsJessieCae,0 days 02:35:42.000000000,0.92485549132948,0.8812785388127854,3081494885.0,0.003116817556886547,1.4,1.1,0.4,1.1,0.10827700665723966,0.07089257330076087,0.0
709,22:34:26,796118709106515968,19:58:12,2200.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,4074,4423,22310677,JGSaxon,0 days 02:36:14.000000000,0.9216983144868788,0.92109427990052,22310677.0,0.009037049400998034,0.9,0.5,1.2,1.1,0.12588928944948308,0.15881746424200632,0.0
710,22:35:51,796119068390658049,19:58:12,2206.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1564,988,440432843,hasjasss,0 days 02:37:39.000000000,0.9134157944814462,1.5829959514170042,440432843.0,0.0018655051726169808,0.3,0.3,0.4,0.3,0.025471598156045747,0.032398754737074244,0.0
711,22:36:21,796119194798411776,19:58:12,2210.0,2251.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1096,2846,296421716,Bigeeta_Jones,0 days 02:38:09.000000000,0.9105279797660448,0.38510189739985945,296421716.0,0.03867703042523626,0.6,1.9,1.1,1.3,0.13558257714003935,0.3365551954871985,0.0
712,22:37:12,796119407781089280,19:58:12,2213.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,474,3075,627227732,DavidLance3,0 days 02:39:00.000000000,0.9056603773584906,0.15414634146341466,627227732.0,0.03045044484823993,2.2,1.0,1.3,1.0,0.19374947883382485,0.30081671152725603,0.0
713,22:39:01,796119864146595840,19:58:12,2220.0,2250.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,303,667,936024414,NoArgumentHere,0 days 02:40:49.000000000,0.8954295781946315,0.4542728635682159,936024414.0,0.005213309669283597,0.6,0.8,1.5,0.9,0.07343326191269152,0.11116719108518804,0.0
714,22:40:23,796120209694171136,19:58:12,2228.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,660,524,2393298264,Tish_185,0 days 02:42:11.000000000,0.8878840818004315,1.2595419847328244,2393298264.0,0.0021009963244625067,0.5,0.7,0.4,0.3,0.032659909566836086,0.041106740219567735,0.0
715,22:41:08,796120397607530496,19:58:12,2232.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,220,460,462255067,DarthMarenghi,0 days 02:42:56.000000000,0.8837970540098199,0.4782608695652174,462255067.0,0.0057783009738140365,1.4,0.8,1.0,1.1,0.07945465272791494,0.11956986651967942,0.0
716,22:41:49,796120570752598017,19:58:12,2237.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,410,312,732934268859650048,esoriram1,0 days 02:43:37.000000000,0.8801059386778037,1.314102564102564,7.329342688596499e+17,0.008048111281043234,3.7,0.5,2.1,1.7,0.2368837765103501,0.14812070832967306,0.0
717,22:42:04,796120632748625921,19:58:12,2238.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,330,735,1928551477,coryyramirez,0 days 02:43:52.000000000,0.8787632221318145,0.4489795918367347,1928551477.0,,,,,,,,-1.0
718,22:42:28,796120733193826305,19:58:12,2241.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,443,371,201577184,AceAceBabii33,0 days 02:44:16.000000000,0.8766233766233766,1.1940700808625335,201577184.0,,,,,,,,-1.0
719,22:43:40,796121035410001920,19:58:12,2249.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,12833,2983,14590764,frangeladuo,0 days 02:45:28.000000000,0.8702659145850122,4.302044921220248,14590764.0,0.003626193494014071,0.2,0.9,0.6,0.2,0.057807182984135924,0.0825396626774012,0.0
720,22:43:48,796121066317824000,19:58:12,2250.0,2253.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,245,264,3706858279,dejania97_,0 days 02:45:36.000000000,0.8695652173913043,0.928030303030303,3706858279.0,0.0019358455432931128,0.6,1.1,0.5,0.8,0.045343501437382056,0.03508264339315584,0.0
721,22:45:23,796121468321013761,19:58:12,2258.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,1036,887,708469304702996481,TrumpRevoluti0n,0 days 02:47:11.000000000,0.8613298773801216,1.1679819616685456,7.084693047029965e+17,0.0043042404804791,0.7,0.6,0.8,0.3,0.12588928944948308,0.09590276214117437,0.0
722,22:45:51,796121582632583169,19:58:12,2259.0,2252.0,2490.0,450921524.0,ErickFernandez,RT @ErickFernandez: Nevada judge did not have time for Trump's lawsuit complaining that too many brown people voted. #ElectionDay https://t…,37,111,4878264855,kambamhoe,0 days 02:47:39.000000000,0.8589322994333433,0.3333333333333333,4878264855.0,0.13065598435976788,0.8,1.9,0.6,0.3,0.5274968237537414,0.5565870373496533,0.0
