user_id,cap,content_score,friend_score,network_score,sentiment_score,english_score,universal_score
783385524396589057,0.10460347933351005,4.3,0.8,2.8,2.2,0.22180647190550215,0.5156433305312286
2858341588,0.14577620294303828,4.4,2.6,2.7,4.5,0.5697317833219949,0.5768086562548855
2462992001,0.0016427961109141277,0.4,0.4,1.1,0.6,0.018240414977142547,0.023518771605329593
3441165682,0.010164988287386762,0.8,1.1,1.3,0.7,0.25265321740844954,0.1701324265302999
7.114338985054126e+17,,,,,,,
15649923,0.009037049400998034,0.6,1.5,1.3,0.4,0.1167953743919475,0.15881746424200632
231156134.0,,,,,,,
48414468,0.007183846426565749,0.3,1.9,1.3,0.6,0.06263387811083082,0.13802618960216584
766896564878979072,0.006431292840898396,1.2,0.9,3.5,0.8,0.1807672693005155,0.1285158337598371
1924904623,0.29676876603976116,1.1,1.8,1.7,0.6,0.5487020083865324,0.7081126267613624
27683891,0.007183846426565749,0.9,1.7,1.4,0.7,0.10827700665723966,0.13802618960216584
742859598814666752,0.04342086940555935,1.3,2.0,3.3,1.6,0.16847316644464133,0.3551862170861128
712994904423735297,0.04861529098537897,2.8,1.6,2.1,3.8,0.15685510336103622,0.3742667881821624
4039874308,0.18030310025096605,4.8,3.2,4.6,4.5,0.7405291005715704,0.6164280626387617
2246743937.0,,,,,,,
748110475,0.014565852401308765,1.9,0.9,3.6,1.9,0.19374947883382485,0.2079055732880228
711560959882559489,0.007183846426565749,0.8,1.0,2.2,0.4,0.09286695366967546,0.13802618960216584
800652126,0.012907437350993261,0.6,1.9,0.9,0.7,0.1167953743919475,0.19466773728450495
381806169,0.012907437350993261,1.9,0.9,1.5,1.4,0.28621206238390096,0.19466773728450495
468963407,0.06055916271173367,1.4,2.3,2.8,0.7,0.25265321740844954,0.413569897933165
358236527,0.0024313661894161103,0.9,0.8,1.3,0.9,0.030068974042493608,0.05202936550695904
946667419,0.0029102973297387607,0.4,1.0,0.8,0.6,0.10827700665723966,0.06565556198004287
2858265918.0,,,,,,,
273904951.0,,,,,,,
423899192,0.18030310025096605,3.8,2.2,3.2,4.5,0.6109757209767682,0.6164280626387617
524563978.0,,,,,,,
368583101,0.0024313661894161103,0.7,0.7,0.8,0.5,0.025471598156045747,0.05202936550695904
478850556.0,,,,,,,
704000582420402176,0.0033536770167744536,0.4,0.9,0.8,0.5,0.13558257714003935,0.07651310672792835
4670008873,0.011448498001345467,1.7,1.2,3.3,2.6,0.32230602190830704,0.18207903130928815
792803253406822400,0.04861529098537897,3.3,2.5,4.1,3.9,0.40086139116347386,0.3742667881821624
554659276,0.006431292840898396,0.7,1.2,0.9,0.8,0.10030935716061677,0.1285158337598371
102573385.0,,,,,,,
912720674,0.07519311407072778,0.9,1.7,1.8,1.1,0.2691022464970497,0.4540057291614072
741561240292450304,0.04861529098537897,1.8,1.8,1.1,1.6,0.5487020083865324,0.3742667881821624
2303613961.0,,,,,,,
868805886,0.010164988287386762,2.5,0.9,0.7,1.7,0.12588928944948308,0.1701324265302999
540512481,0.003116817556886547,2.6,0.6,1.7,1.7,0.05333128056896264,0.07089257330076087
4769880336.0,,,,,,,
292438699,0.030450444848239933,0.8,1.0,2.9,0.3,0.14589765727494236,0.300816711527256
594030059,0.18030310025096605,0.5,2.8,1.7,1.5,0.2691022464970497,0.6164280626387617
58915291,0.010164988287386762,2.5,0.6,1.7,2.2,0.19374947883382485,0.1701324265302999
594030059,0.18030310025096605,0.5,2.8,1.7,1.5,0.2691022464970497,0.6164280626387617
3122344651,0.10460347933351005,1.6,1.8,2.5,2.3,0.380551857066998,0.5156433305312286
345096276.0,,,,,,,
7.512865343855247e+17,,,,,,,
3064002431.0,,,,,,,
314016613,0.011448498001345467,0.4,0.7,1.4,0.5,0.23688377651035014,0.18207903130928815
2189562326,0.010164988287386762,2.5,0.6,1.0,1.9,0.25265321740844954,0.1701324265302999
3951338061.0,,,,,,,
761195170725453828,0.14577620294303828,3.3,2.8,3.9,3.8,0.6310548366819692,0.5768086562548855
26453716,0.01859922727344653,0.5,1.7,3.4,0.5,0.10030935716061677,0.23633691139538376
135649646.0,,,,,,,
2239548626,0.10460347933351005,0.8,1.6,0.8,1.0,0.4848645828256039,0.5156433305312286
885727267,0.06747906081432216,2.9,1.6,2.1,2.9,0.42151725890598224,0.4336774335329319
341678317,0.08385114734671234,0.7,1.9,1.2,0.7,0.19374947883382485,0.4744885412906753
185506586,0.014565852401308765,2.3,0.9,0.8,1.3,0.08592399976334196,0.2079055732880228
769153639260758016,0.01859922727344653,0.7,1.2,0.8,1.5,0.36065190656573104,0.23633691139538376
3313940136,0.004725361816828223,1.2,1.4,1.2,2.6,0.06783456974919343,0.10328573467123618
25493304,0.01645230483113907,0.3,0.6,0.4,0.4,0.04918384795249982,0.22179568769021463
2869527457,0.005778300973814037,1.1,1.6,0.4,0.9,0.08592399976334196,0.11956986651967942
2978728589,0.003940623559956331,0.2,0.6,0.4,0.6,0.04178983547133819,0.08899515596679244
775684556489764864,0.003940623559956331,1.1,1.0,1.9,1.7,0.05780718298413593,0.08899515596679244
789156303847378944,0.003940623559956331,0.7,0.8,0.8,1.6,0.10827700665723966,0.08899515596679244
335954633,0.0021009963244625067,0.3,0.3,0.4,0.3,0.027677698437753848,0.041106740219567735
704003885850095616,0.4158259511579834,2.6,3.4,0.7,2.1,0.6109757209767682,0.7713044789889335
188839461,0.012907437350993261,1.7,1.0,2.8,0.9,0.15685510336103622,0.19466773728450495
128135127.0,,,,,,,
45415734.0,,,,,,,
2546287580,0.003626193494014071,0.4,0.9,1.7,0.6,0.06783456974919343,0.0825396626774012
30689512,0.003116817556886547,2.5,1.0,1.1,1.5,0.10827700665723966,0.07089257330076087
293930047,0.0033536770167744536,0.3,0.8,0.8,0.6,0.04178983547133819,0.07651310672792835
758760064186474496,0.0033536770167744536,0.5,0.5,0.8,0.4,0.05333128056896264,0.07651310672792835
487039119.0,,,,,,,
36959190,0.0024313661894161103,0.5,1.2,1.4,0.7,0.030068974042493608,0.05202936550695904
3580089737,0.006431292840898396,2.1,1.4,2.3,3.0,0.12588928944948308,0.1285158337598371
785087068368171008,0.09360841931572118,3.7,2.9,2.8,4.0,0.6310548366819692,0.49505756400804624
778307000086200320,0.003940623559956331,1.1,0.8,3.3,3.2,0.10827700665723966,0.08899515596679244
1865176224,0.006431292840898396,1.6,0.7,1.3,1.0,0.05780718298413593,0.1285158337598371
631665493,0.008048111281043234,1.1,1.1,2.8,2.1,0.19374947883382485,0.14812070832967303
720118842387734530,0.005778300973814037,1.3,1.2,0.6,0.9,0.15685510336103622,0.11956986651967942
1961922115,0.0033536770167744536,0.2,0.6,0.3,0.2,0.03265990956683609,0.07651310672792835
7.470603818566943e+17,,,,,,,
395713066,0.002571043998532308,0.5,1.0,0.5,0.8,0.03265990956683609,0.05624491210051878
307314831,0.010164988287386762,0.6,1.2,0.5,0.5,0.05780718298413593,0.1701324265302999
2680232641,0.011448498001345467,0.5,0.8,1.0,0.6,0.08592399976334196,0.18207903130928815
754752608938622976,0.014565852401308765,0.7,1.4,0.9,0.3,0.10827700665723966,0.2079055732880228
1058960990,0.0018018679035892223,0.5,0.3,1.4,0.3,0.030068974042493608,0.029913823351421277
1041049706,0.002571043998532308,0.7,0.8,0.9,0.4,0.06783456974919343,0.05624491210051878
713552918.0,,,,,,,
719669024678805504,0.038677030425236264,1.0,2.1,0.7,1.3,0.32230602190830704,0.33655519548719853
7.848046228211302e+17,,,,,,,
111585779,0.0024313661894161103,0.5,2.0,2.0,0.3,0.05333128056896264,0.05202936550695904
367004643,0.008048111281043234,1.5,0.6,3.0,0.9,0.07343326191269153,0.14812070832967303
2794126314,0.0023079208238384373,0.3,1.0,0.5,0.6,0.045343501437382056,0.04811366570775446
456932170,0.09360841931572118,0.3,1.4,0.3,0.3,0.14589765727494236,0.49505756400804624
7.14703870912557e+17,,,,,,,
296869371,0.014565852401308765,2.8,1.2,1.3,1.9,0.07945465272791494,0.2079055732880228
485186489,0.0021984408773070953,1.1,0.5,0.5,0.4,0.03546593341354506,0.04447883217419818
872467784,0.009037049400998034,1.7,2.2,0.9,1.6,0.1167953743919475,0.15881746424200632
96073708,0.003940623559956331,2.8,1.1,0.8,0.7,0.08592399976334196,0.08899515596679244
18294439,0.08385114734671234,0.7,1.4,1.6,0.4,0.1807672693005155,0.4744885412906753
4228934855.0,,,,,,,
1661453304.0,,,,,,,
25495393,0.007183846426565749,1.5,1.3,2.9,0.5,0.12588928944948308,0.13802618960216584
15169372,0.004725361816828223,1.1,1.4,1.1,0.7,0.10827700665723966,0.10328573467123618
25111312.0,,,,,,,
2867187561,0.06747906081432216,3.8,2.1,3.2,4.1,0.7405291005715704,0.4336774335329319
791083124553871360,0.010164988287386762,0.7,0.6,0.6,0.6,0.08592399976334196,0.1701324265302999
2263389564,0.0024313661894161103,1.4,0.5,1.9,1.3,0.030068974042493608,0.05202936550695904
2557861754,0.004725361816828223,1.9,1.2,1.8,0.5,0.40086139116347386,0.10328573467123618
1957816716,0.03435849422907052,3.3,2.2,2.2,1.8,0.15685510336103622,0.3184188561317807
75877232,0.026940288992638697,4.2,2.4,3.9,4.4,0.6310548366819692,0.28378247513569405
3018762793,0.0033536770167744536,1.5,1.5,2.2,2.9,0.08592399976334196,0.07651310672792835
2659003125,0.005778300973814037,1.9,0.6,1.0,0.9,0.04918384795249982,0.11956986651967942
28562677,0.004725361816828223,1.6,0.6,2.8,1.5,0.10030935716061677,0.10328573467123618
711023912365068288,0.0033536770167744536,1.4,1.2,0.4,0.6,0.14589765727494236,0.07651310672792835
864150841,0.003626193494014071,1.2,1.2,0.6,0.9,0.045343501437382056,0.0825396626774012
3247512954,0.003116817556886547,0.9,0.8,0.5,0.7,0.08592399976334196,0.07089257330076087
414563038,0.06747906081432216,0.7,1.4,2.8,1.1,0.25265321740844954,0.4336774335329319
1383470294,0.011448498001345467,0.6,1.0,1.0,0.7,0.16847316644464133,0.18207903130928815
896136019.0,,,,,,,
759085200529846272,0.009037049400998034,0.6,0.7,1.7,1.9,0.07945465272791494,0.15881746424200632
55353372.0,,,,,,,
86728891,0.0027296301902785666,1.3,1.0,1.2,0.9,0.04918384795249982,0.06078011352084069
906063728,0.0021984408773070953,1.5,0.6,1.9,1.9,0.027677698437753848,0.04447883217419818
389054761,0.003626193494014071,4.4,1.4,1.3,3.7,0.07945465272791494,0.0825396626774012
260639245.0,,,,,,,
394138553,0.011448498001345467,0.7,2.1,1.9,0.5,0.14589765727494236,0.18207903130928815
3198025310,0.16230758351843008,4.3,0.6,3.6,4.3,0.7565854729457974,0.5967761711282766
1067393690,0.0024313661894161103,0.7,0.8,1.4,0.7,0.03546593341354506,0.05202936550695904
2381179687,0.0029102973297387607,2.0,0.4,1.2,0.7,0.03265990956683609,0.06565556198004287
45776569,0.10460347933351005,3.0,2.0,1.7,2.2,0.22180647190550215,0.5156433305312286
2240005418,0.0019358455432931132,0.4,0.4,0.8,0.3,0.027677698437753848,0.03508264339315584
1603636154.0,,,,,,,
714445385809399809,0.008048111281043234,0.4,1.5,1.0,0.3,0.19374947883382485,0.14812070832967303
1160268246,0.003940623559956331,3.4,0.5,3.5,3.1,0.20742796687543463,0.08899515596679244
25099598,0.005213309669283597,0.6,0.9,2.1,1.5,0.07343326191269153,0.11116719108518804
526832621,0.021041094138717433,4.6,4.6,1.1,4.6,0.25265321740844954,0.25152334764543
556435398,0.0020139366550120737,2.3,0.4,0.4,2.1,0.03546593341354506,0.037980136466376074
4693602139,0.5319634089641295,0.7,2.4,2.7,0.3,0.6310548366819692,0.8242118832176379
3477237494,0.0043042404804791,1.3,0.8,1.7,1.0,0.04178983547133819,0.09590276214117437
3127719239.0,,,,,,,
2718072351,0.0027296301902785666,3.6,0.7,0.7,4.2,0.1807672693005155,0.06078011352084069
633265992,0.0017440333583248883,1.0,0.3,0.8,1.6,0.03546593341354506,0.027614042942260764
1076763660,0.10460347933351005,3.1,2.6,1.3,2.1,0.46359219069702307,0.5156433305312286
786872411111231488,0.26968322684725654,4.2,2.4,2.3,4.5,0.7866262980972412,0.6908019160064479
2935888023,0.014565852401308765,4.1,0.6,3.4,3.5,0.380551857066998,0.2079055732880228
3331751651.0,,,,,,,
758379285430218752,0.002571043998532308,1.6,0.6,1.6,0.8,0.05780718298413593,0.05624491210051878
213273488,0.002571043998532308,2.2,1.3,1.3,0.9,0.09286695366967546,0.05624491210051878
4764645193.0,,,,,,,
45599938,0.0021009963244625067,1.5,0.4,1.9,0.5,0.030068974042493608,0.041106740219567735
887185454,0.0027296301902785666,0.8,0.9,0.7,0.2,0.06263387811083082,0.06078011352084069
55935057.0,,,,,,,
297719462,0.003116817556886547,1.3,1.0,0.9,0.5,0.10030935716061677,0.07089257330076087
959728592.0,,,,,,,
2199933581.0,,,,,,,
1084286342,0.005778300973814037,1.1,1.2,2.8,3.0,0.05780718298413593,0.11956986651967942
732531251517612036,0.0021984408773070953,0.6,0.3,0.4,0.3,0.030068974042493608,0.04447883217419818
758964734091628544,0.038677030425236264,2.5,3.6,3.0,1.4,0.14589765727494236,0.33655519548719853
2305880564.0,,,,,,,
169662689,0.010164988287386762,0.2,1.7,0.6,0.2,0.07343326191269153,0.1701324265302999
37184392,0.0043042404804791,3.8,0.9,1.5,1.5,0.04918384795249982,0.09590276214117437
2890287140.0,,,,,,,
729329119742283776,0.0043042404804791,0.5,2.4,0.7,0.6,0.09286695366967546,0.09590276214117437
2596584516,0.009037049400998034,1.4,0.6,1.4,1.1,0.12588928944948308,0.15881746424200632
1568933413,0.005213309669283597,0.4,0.7,1.3,0.3,0.04918384795249982,0.11116719108518804
1075463672,0.0021009963244625067,0.3,0.5,0.3,0.2,0.023437100509770627,0.041106740219567735
1146809210.0,,,,,,,
479604138,0.06055916271173367,3.2,1.6,1.9,0.3,0.5697317833219949,0.413569897933165
2183237903,0.003626193494014071,0.6,0.7,0.8,0.8,0.030068974042493608,0.0825396626774012
3254227777,0.005778300973814037,2.1,0.9,1.3,1.0,0.19374947883382485,0.11956986651967942
205257007,0.010164988287386762,3.0,1.6,2.2,1.3,0.14589765727494236,0.1701324265302999
20643768,0.021041094138717433,0.7,0.5,1.0,1.2,0.15685510336103622,0.25152334764543
761344017321820160,0.08385114734671234,4.5,2.1,1.0,4.1,0.5061919589474342,0.4744885412906753
1216394977,0.008048111281043234,1.5,1.1,2.4,1.5,0.09286695366967546,0.14812070832967303
22619067,0.01645230483113907,2.2,1.4,1.3,0.8,0.1807672693005155,0.22179568769021463
205675351,0.0033536770167744536,0.5,0.5,1.5,0.8,0.22180647190550215,0.07651310672792835
2898542769.0,,,,,,,
725076888561979393,0.47530138941405353,3.6,2.3,3.1,4.1,0.7565854729457974,0.7990584410047699
756239211653660672,0.0023079208238384373,0.5,0.4,0.8,0.2,0.027677698437753848,0.04811366570775446
731119745974566913,0.023811568542435598,1.5,1.9,0.4,1.0,0.40086139116347386,0.26734400306340506
737739307922903040,0.003116817556886547,1.4,0.5,0.4,0.9,0.04918384795249982,0.07089257330076087
351208583.0,,,,,,,
7.595024015397437e+17,,,,,,,
32415221,0.16230758351843008,2.3,2.2,1.9,3.1,0.6310548366819692,0.5967761711282766
2931858004,0.0043042404804791,4.0,1.2,0.9,4.7,0.44245148142042123,0.09590276214117437
413467117,0.004725361816828223,0.9,0.9,1.8,0.7,0.14589765727494236,0.10328573467123618
4497682306.0,,,,,,,
210643324,0.038677030425236264,0.4,1.0,0.5,0.2,0.3412193545017134,0.33655519548719853
47522283,0.010164988287386762,0.5,1.6,1.3,0.8,0.15685510336103622,0.1701324265302999
820577846.0,,,,,,,
3665724193.0,,,,,,,
775319606281908224,0.005213309669283597,0.4,1.3,2.8,1.0,0.07343326191269153,0.11116719108518804
7.753227141856748e+17,,,,,,,
3308663534,0.09360841931572118,3.7,3.0,2.8,1.5,0.5487020083865324,0.49505756400804624
1957876418.0,,,,,,,
710088641243123712,0.26968322684725654,2.7,1.7,3.0,2.6,0.6884177623265628,0.6908019160064479
54746171,0.06055916271173367,1.4,1.7,1.1,0.9,0.3039573320934062,0.413569897933165
4502435599,0.10460347933351005,4.6,2.1,2.8,2.6,0.6109757209767682,0.5156433305312286
728799704.0,,,,,,,
2893073090,0.003116817556886547,1.7,1.0,1.2,1.2,0.1167953743919475,0.07089257330076087
66132112,0.007183846426565749,1.2,1.4,1.1,1.0,0.13558257714003935,0.13802618960216584
125180516,0.003626193494014071,1.0,1.8,0.3,0.4,0.1167953743919475,0.0825396626774012
195444027,0.0023079208238384373,0.2,0.3,0.4,0.4,0.03265990956683609,0.04811366570775446
893868590.0,,,,,,,
2318991212,0.003940623559956331,1.4,0.7,1.3,0.5,0.07343326191269153,0.08899515596679244
3604566509,0.35515431108103784,4.2,2.2,1.3,4.6,0.8601677371481485,0.7409598586102422
757215132472774657,0.05430460982015838,1.1,1.9,1.3,2.7,0.23688377651035014,0.393746460000491
36012557,0.0019358455432931132,0.3,0.9,1.4,0.5,0.04178983547133819,0.03508264339315584
1330468129,0.004725361816828223,2.2,1.2,1.2,2.0,0.10827700665723966,0.10328573467123618
106804211,0.04861529098537897,1.4,1.2,2.9,2.2,0.22180647190550215,0.3742667881821624
787444033064951808,0.7312451284333126,2.8,2.7,1.0,2.3,0.5905129273413294,0.9006136298589785
3132138280,0.05430460982015838,1.0,1.1,2.5,1.6,0.19374947883382485,0.393746460000491
4847121672,0.5591583735107447,0.9,2.2,3.6,1.3,0.5697317833219949,0.8358285757752799
708335429645246465,0.003626193494014071,2.5,1.9,1.0,1.6,0.1167953743919475,0.0825396626774012
787482169207762944,0.35515431108103784,1.7,2.8,2.1,1.0,0.44245148142042123,0.7409598586102422
3808196833.0,,,,,,,
1484239267,0.003626193494014071,1.4,2.2,1.0,1.0,0.07945465272791494,0.0825396626774012
2351632476.0,,,,,,,
1250184313,0.021041094138717433,1.7,1.4,0.9,1.1,0.10827700665723966,0.25152334764543
7.960084460302049e+17,,,,,,,
704347528163151873,0.13065598435976788,3.3,2.9,1.0,3.9,0.5274968237537414,0.5565870373496533
713089770600079360,0.010164988287386762,1.6,1.3,0.7,1.7,0.22180647190550215,0.1701324265302999
2725396660.0,,,,,,,
452777469,0.1998825988113924,3.7,2.5,2.2,4.4,0.6506901031179089,0.635706839522915
2154599701,0.004725361816828223,0.4,0.9,0.6,0.5,0.05780718298413593,0.10328573467123618
730490705882288128,0.011448498001345467,0.7,1.6,2.5,1.3,0.14589765727494236,0.18207903130928815
402985469,0.002571043998532308,0.6,0.8,0.6,0.7,0.04178983547133819,0.05624491210051878
1198402843.0,,,,,,,
118853650,0.003116817556886547,1.1,1.2,0.8,1.0,0.045343501437382056,0.07089257330076087
19846002,0.006431292840898396,0.5,1.3,0.6,0.6,0.1807672693005155,0.1285158337598371
1486347446,0.005213309669283597,0.8,1.6,2.4,0.6,0.07343326191269153,0.11116719108518804
785168876,0.0027296301902785666,1.1,0.5,0.7,1.1,0.06263387811083082,0.06078011352084069
2303940720,0.003940623559956331,1.8,1.6,2.7,1.2,0.04918384795249982,0.08899515596679244
158950134,0.01859922727344653,1.1,1.3,1.2,0.8,0.2691022464970497,0.23633691139538376
323348405,0.030450444848239933,1.7,1.6,1.3,1.7,0.2691022464970497,0.300816711527256
274673203,0.05430460982015838,1.5,3.0,3.1,2.4,0.36065190656573104,0.393746460000491
3093658348,0.0019358455432931132,0.5,0.5,0.7,0.3,0.025471598156045747,0.03508264339315584
109057738,0.005213309669283597,1.2,1.3,2.5,0.5,0.08592399976334196,0.11116719108518804
770741168300695552,0.005778300973814037,0.9,0.8,1.1,0.9,0.07343326191269153,0.11956986651967942
714927256473350144,0.012907437350993261,0.3,1.6,0.5,0.2,0.10827700665723966,0.19466773728450495
741841606521847808,0.021041094138717433,1.4,0.8,1.0,0.3,0.13558257714003935,0.25152334764543
4508868526,0.009037049400998034,0.9,1.5,1.8,1.1,0.10030935716061677,0.15881746424200632
770705484701503492,0.0033536770167744536,0.6,1.6,1.5,0.9,0.05333128056896264,0.07651310672792835
720471341233790976,0.009037049400998034,3.9,0.8,2.1,3.8,0.20742796687543463,0.15881746424200632
1463184972,0.22121616027906205,1.9,1.6,3.0,2.1,0.4848645828256039,0.6545596461071505
4649932459,0.023811568542435598,0.4,1.4,0.4,0.3,0.10827700665723966,0.26734400306340506
1250419446,0.35515431108103784,1.8,2.2,3.5,2.7,0.5905129273413294,0.7409598586102422
255642915.0,,,,,,,
923497464.0,,,,,,,
2950857537,0.010164988287386762,1.9,0.4,0.7,2.7,0.07945465272791494,0.1701324265302999
146535286,0.006431292840898396,2.9,1.6,2.2,1.9,0.06263387811083082,0.1285158337598371
398336111,0.023811568542435598,0.2,1.3,0.7,0.2,0.14589765727494236,0.26734400306340506
747216589842415617,0.014565852401308765,1.4,2.1,0.7,0.6,0.19374947883382485,0.2079055732880228
138476060,0.011448498001345467,2.2,1.5,1.9,1.8,0.16847316644464133,0.18207903130928815
877070150,0.003626193494014071,0.7,1.0,0.9,0.5,0.04178983547133819,0.0825396626774012
2341175103.0,,,,,,,
31425179,0.0033536770167744536,1.7,1.0,2.2,3.4,0.10827700665723966,0.07651310672792835
2168560775,0.0019358455432931132,0.4,0.4,0.8,0.2,0.03265990956683609,0.03508264339315584
2193055429.0,,,,,,,
2802018084,0.11693596663244112,3.8,3.2,3.5,4.3,0.6310548366819692,0.5361761477678701
694575505450754048,0.004725361816828223,1.5,0.6,1.8,0.5,0.12588928944948308,0.10328573467123618
757305033935290368,0.0021009963244625067,1.2,0.6,0.6,0.8,0.04918384795249982,0.041106740219567735
42825230,0.002571043998532308,0.6,0.6,0.3,0.4,0.030068974042493608,0.05624491210051878
158831815,0.005778300973814037,0.2,0.5,0.3,0.3,0.03265990956683609,0.11956986651967942
269510240,0.0019358455432931132,0.8,0.4,0.9,0.9,0.030068974042493608,0.03508264339315584
1349357568,0.22121616027906205,3.8,1.4,2.9,3.4,0.6310548366819692,0.6545596461071505
863467417,0.0021984408773070953,0.7,1.4,1.3,0.4,0.045343501437382056,0.04447883217419818
33340718,0.0021009963244625067,0.6,0.6,1.6,0.4,0.03265990956683609,0.041106740219567735
1687049406.0,,,,,,,
7.066254337904558e+17,,,,,,,
255850669,0.01859922727344653,0.8,2.1,2.9,0.6,0.16847316644464133,0.23633691139538376
2292743989,0.08385114734671234,2.5,1.5,2.4,3.8,0.5061919589474342,0.4744885412906753
727344712579973122,0.023811568542435598,0.4,0.9,1.0,0.4,0.07945465272791494,0.26734400306340506
4203733813,0.05430460982015838,2.4,2.1,3.4,3.6,0.5061919589474342,0.393746460000491
7.541194854104064e+17,,,,,,,
40753111.0,,,,,,,
153836337,0.012907437350993261,0.5,0.8,0.6,0.7,0.05780718298413593,0.19466773728450495
982422420,0.011448498001345467,3.3,0.8,4.2,4.4,0.10030935716061677,0.18207903130928815
7.14618275439575e+17,,,,,,,
996241946,0.009037049400998034,0.6,0.9,1.5,0.8,0.15685510336103622,0.15881746424200632
2305879171,0.11693596663244112,4.1,1.4,4.4,3.4,0.7405291005715704,0.5361761477678701
1413729217,0.003116817556886547,0.5,0.5,1.5,0.4,0.05333128056896264,0.07089257330076087
203958453.0,,,,,,,
3124240699.0,,,,,,,
1724271145,0.011448498001345467,1.2,0.7,1.1,1.2,0.12588928944948308,0.18207903130928815
3317127499,0.0021009963244625067,1.8,0.8,1.7,1.5,0.2691022464970497,0.041106740219567735
95002936.0,,,,,,,
1064993048,0.0018655051726169808,0.8,0.3,0.6,0.9,0.05780718298413593,0.032398754737074244
21009217.0,,,,,,,
192000770,0.026940288992638697,3.4,0.8,1.1,3.9,0.2691022464970497,0.28378247513569405
464497740,0.0021009963244625067,0.8,0.6,0.5,0.4,0.04178983547133819,0.041106740219567735
2916108169,0.08385114734671234,3.2,2.5,3.3,4.0,0.380551857066998,0.4744885412906753
25495467.0,,,,,,,
900161317,0.01645230483113907,0.6,1.4,0.8,0.5,0.12588928944948308,0.22179568769021463
471062544,0.10460347933351005,4.6,2.0,3.0,4.7,0.7238002465135849,0.5156433305312286
392778569,0.0018018679035892223,0.2,0.4,0.5,0.2,0.023437100509770627,0.029913823351421277
2723663140,0.0020139366550120737,0.3,0.8,0.4,0.3,0.023437100509770627,0.037980136466376074
3072291438,0.0021009963244625067,0.8,0.6,0.8,0.4,0.030068974042493608,0.041106740219567735
738908787021471745,0.13065598435976788,2.4,2.3,2.9,3.6,0.6698271269837389,0.5565870373496533
305415856,0.10460347933351005,2.1,2.9,2.9,3.2,0.42151725890598224,0.5156433305312286
556223907,0.0033536770167744536,1.1,1.4,0.4,0.6,0.045343501437382056,0.07651310672792835
599712144,0.0021009963244625067,0.6,1.2,0.7,0.6,0.038503444945083086,0.041106740219567735
334159570,0.0018655051726169808,0.7,0.5,2.3,0.4,0.0215615093045025,0.032398754737074244
232605779.0,,,,,,,
7.516610420909384e+17,,,,,,,
7.897821407078687e+17,,,,,,,
740579098783850496,0.07519311407072778,2.9,1.8,2.0,2.9,0.44245148142042123,0.4540057291614072
144264861,0.0029102973297387607,0.8,0.7,0.8,1.6,0.05333128056896264,0.06565556198004287
2302493617,0.003940623559956331,0.5,0.8,0.7,0.4,0.04178983547133819,0.08899515596679244
2192428772,0.005778300973814037,2.5,1.5,3.4,2.5,0.16847316644464133,0.11956986651967942
505283706,0.010164988287386762,1.3,1.3,3.5,2.1,0.07343326191269153,0.1701324265302999
3866393207,0.005213309669283597,1.6,0.9,1.4,0.9,0.07343326191269153,0.11116719108518804
1133836538,0.08385114734671234,0.8,1.3,3.0,0.6,0.5274968237537414,0.4744885412906753
7.608035148304548e+17,,,,,,,
329483068.0,,,,,,,
578616169,0.003626193494014071,1.1,0.7,2.2,0.6,0.04918384795249982,0.0825396626774012
739823329645858816,0.0033536770167744536,0.5,0.9,1.0,0.6,0.05780718298413593,0.07651310672792835
102684306,0.004725361816828223,1.7,1.4,1.2,0.7,0.08592399976334196,0.10328573467123618
267415036,0.005778300973814037,0.9,1.0,2.5,1.4,0.06263387811083082,0.11956986651967942
803516582,0.01645230483113907,4.5,4.6,1.5,4.5,0.1167953743919475,0.22179568769021463
272559329.0,,,,,,,
3170644489,0.0019358455432931132,0.7,1.0,0.8,0.4,0.03546593341354506,0.03508264339315584
48100522,0.06055916271173367,0.6,1.8,0.3,1.5,0.23688377651035014,0.413569897933165
124730664,0.005778300973814037,1.6,0.8,0.7,0.8,0.14589765727494236,0.11956986651967942
4658578094,0.10460347933351005,4.1,3.1,1.5,4.0,0.5697317833219949,0.5156433305312286
3905905514,0.011448498001345467,2.5,0.9,1.9,3.4,0.15685510336103622,0.18207903130928815
19712923,0.003116817556886547,1.6,0.5,0.8,0.6,0.04178983547133819,0.07089257330076087
7.39162601507029e+17,,,,,,,
748506652966526980,0.0021009963244625067,0.6,0.4,0.5,0.8,0.038503444945083086,0.041106740219567735
192288201,0.14577620294303828,3.6,4.4,3.9,3.3,0.6884177623265628,0.5768086562548855
742828749448564736,0.01645230483113907,1.3,1.3,1.9,0.8,0.15685510336103622,0.22179568769021463
205351558,0.0029102973297387607,0.8,0.5,0.9,0.4,0.025471598156045747,0.06565556198004287
243015104,0.005778300973814037,0.4,2.0,0.6,0.3,0.06263387811083082,0.11956986651967942
3321633224,0.003940623559956331,0.5,0.8,1.5,0.3,0.04918384795249982,0.08899515596679244
2981105207.0,,,,,,,
3434689648,0.0021984408773070953,2.3,0.3,1.2,0.9,0.07945465272791494,0.04447883217419818
774213121200226304,0.006431292840898396,3.3,0.7,0.8,1.3,0.23688377651035014,0.1285158337598371
605936125,0.0021009963244625067,4.7,1.0,1.2,4.3,0.15685510336103622,0.041106740219567735
782051425735933952,0.07519311407072778,3.5,1.5,1.9,3.6,0.6310548366819692,0.4540057291614072
